Wavelength	MORB100369.asd
743	 0,599042077958553 
744	 0,599599557435765 
745	 0,600041322300397 
746	 0,600332080499015 
747	 0,600456330193943 
748	 0,60043650561575 
749	 0,600439699896276 
750	 0,600546165519209 
751	 0,600844513231305 
752	 0,600973709887576 
753	 0,60088042827502 
754	 0,600794002680706 
755	 0,600732119738246 
756	 0,600715792148696 
757	 0,600800866752219 
758	 0,600938719202279 
759	 0,601017167235042 
760	 0,601122651317696 
761	 0,601232341267448 
762	 0,601113026884204 
763	 0,600999532665661 
764	 0,601136647212719 
765	 0,601730045035698 
766	 0,602430337487103 
767	 0,602212655338602 
768	 0,602191499714083 
769	 0,602709775976141 
770	 0,60298492866123 
771	 0,603052298894531 
772	 0,603035341181403 
773	 0,603018825354418 
774	 0,603040402277389 
775	 0,603118041929465 
776	 0,60318716019955 
777	 0,603180924063643 
778	 0,602827940576765 
779	 0,602692248548647 
780	 0,603630447059058 
781	 0,604044789717587 
782	 0,603725060549168 
783	 0,60362924024292 
784	 0,603529223914649 
785	 0,603321626067329 
786	 0,603382865450719 
787	 0,603564737284581 
788	 0,603535956849114 
789	 0,603210715904935 
790	 0,602699203664013 
791	 0,60255971837956 
792	 0,602563815043155 
793	 0,602518416148475 
794	 0,602535556120636 
795	 0,602574062541145 
796	 0,602487845607484 
797	 0,602693337678149 
798	 0,603179121758605 
799	 0,603242381121536 
800	 0,602999886148352 
801	 0,602625300562516 
802	 0,602409216444446 
803	 0,60243945204106 
804	 0,602754435840276 
805	 0,603113798459072 
806	 0,603388256940762 
807	 0,603539209420051 
808	 0,603642998532145 
809	 0,603781958280172 
810	 0,603840663183788 
811	 0,603801466980592 
812	 0,603606661950641 
813	 0,60379830360502 
814	 0,604425959839325 
815	 0,604265203380286 
816	 0,603865766783963 
817	 0,604001840496981 
818	 0,60434966461036 
819	 0,604644951942119 
820	 0,604336761925069 
821	 0,603887316375702 
822	 0,603613131683198 
823	 0,603931059075369 
824	 0,604307706990033 
825	 0,604021027461524 
826	 0,603911359971748 
827	 0,604074735860783 
828	 0,604160266358977 
829	 0,604184318054489 
830	 0,604131444515632 
831	 0,603897132228565 
832	 0,603713457326169 
833	 0,603895433239201 
834	 0,603877068296571 
835	 0,603639692235849 
836	 0,603596780606111 
837	 0,603636549891877 
838	 0,603737059758249 
839	 0,604170364686064 
840	 0,604565872228605 
841	 0,60438558915919 
842	 0,604195704756895 
843	 0,60410929098354 
844	 0,603930432754256 
845	 0,603938507095458 
846	 0,604290817861635 
847	 0,604977670187626 
848	 0,605451572029235 
849	 0,604982268933122 
850	 0,604771975955501 
851	 0,605074300409054 
852	 0,605662645588267 
853	 0,605912385015112 
854	 0,605588148596636 
855	 0,605742645826611 
856	 0,606136303601303 
857	 0,606278734862977 
858	 0,606386332553896 
859	 0,606418617253844 
860	 0,606138231795637 
861	 0,605722104862512 
862	 0,605322853531862 
863	 0,605217792790827 
864	 0,605169325117219 
865	 0,604836329358089 
866	 0,604698670553979 
867	 0,60490552945896 
868	 0,605694536337013 
869	 0,605729191505457 
870	 0,604628291641796 
871	 0,60442094935661 
872	 0,604679169611628 
873	 0,604651401466747 
874	 0,604465782479655 
875	 0,604228839672957 
876	 0,60418951197263 
877	 0,604298013759209 
878	 0,604514295515974 
879	 0,604823452316181 
880	 0,604710773636475 
881	 0,603733287025575 
882	 0,60380936758869 
883	 0,604601099359873 
884	 0,604120020705502 
885	 0,603789893004255 
886	 0,604102432025475 
887	 0,604880293089177 
888	 0,605485537633936 
889	 0,605368475725958 
890	 0,605268524619904 
891	 0,605331140571195 
892	 0,605598087892521 
893	 0,60548372140916 
894	 0,604956017668022 
895	 0,604742966529736 
896	 0,604905769014361 
897	 0,605438168650085 
898	 0,606053641927666 
899	 0,606485273047243 
900	 0,606367856351658 
901	 0,606597522311295 
902	 0,607073027451133 
903	 0,606236778875217 
904	 0,606050639396732 
905	 0,607420639839714 
906	 0,607282855664958 
907	 0,606486890773124 
908	 0,60676186586362 
909	 0,607128746113265 
910	 0,6073038383381 
911	 0,607005538349012 
912	 0,607342497823135 
913	 0,608516375228376 
914	 0,608405971614358 
915	 0,607575392315551 
916	 0,606914186596689 
917	 0,607019829258231 
918	 0,607668607260451 
919	 0,607965260535828 
920	 0,608008563083131 
921	 0,607716579363357 
922	 0,606743941810585 
923	 0,605884232183693 
924	 0,605775448788502 
925	 0,605762745516802 
926	 0,60563404289127 
927	 0,605210950095507 
928	 0,604871106305756 
929	 0,604707738463456 
930	 0,60454739407711 
931	 0,604789516820324 
932	 0,605412352219177 
933	 0,60468465981636 
934	 0,603469012474529 
935	 0,603115786706299 
936	 0,60313673318622 
937	 0,603474720587789 
938	 0,604340681711005 
939	 0,604657766920856 
940	 0,604042620376045 
941	 0,603066863789439 
942	 0,602167426506729 
943	 0,601737921849918 
944	 0,602091151392423 
945	 0,602414118844262 
946	 0,60112236937238 
947	 0,60043486489973 
948	 0,600817427244557 
949	 0,601643670268684 
950	 0,601346216661223 
951	 0,599403621377136 
952	 0,598679723674002 
953	 0,599161682688244 
954	 0,600294190426971 
955	 0,598694357735706 
956	 0,595736378811999 
957	 0,596910283004294 
958	 0,597719310073577 
959	 0,597139363689017 
960	 0,598065000450044 
961	 0,598509413154552 
962	 0,597135272832997 
963	 0,596571887171866 
964	 0,596474315409124 
965	 0,595728598784251 
966	 0,596668570069644 
967	 0,598745445771145 
968	 0,598831944051581 
969	 0,596936656956569 
970	 0,59390924084455 
971	 0,593910692431652 
972	 0,595993482696493 
973	 0,598668515020501 
974	 0,598693293577591 
975	 0,597314342386356 
976	 0,597888560160163 
977	 0,597975935377732 
978	 0,597032306591764 
979	 0,595005542445613 
980	 0,5952922443036 
981	 0,598740938101299 
982	 0,599629514868671 
983	 0,598434633611028 
984	 0,596482019525092 
985	 0,597678536988932 
986	 0,600159745960371 
987	 0,598835875965872 
988	 0,597721057979601 
989	 0,59779239263148 
990	 0,598304980497033 
991	 0,598115299107612 
992	 0,597105750177123 
993	 0,598661091968158 
994	 0,600196791209523 
995	 0,598923426956503 
996	 0,597345137463665 
997	 0,597036401543473 
998	 0,600095635768199 
999	 0,601318873618717 
1000	 0,599844068076663 
1001	 0,598470432645648 
1002	 0,598011460638704 
1003	 0,599057363356741 
1004	 0,602085999026283 
1005	 0,603623553950411 
1006	 0,60083948066452 
1007	 0,600352121205662 
1008	 0,602280892779086 
1009	 0,604627059309565 
1010	 0,606643228852166 
1011	 0,607297371570327 
1012	 0,60414676680755 
1013	 0,60245861020004 
1014	 0,603925321255041 
1015	 0,603304036067181 
1016	 0,603893781870447 
1017	 0,607904542408575 
1018	 0,607851568638741 
1019	 0,604843699090128 
1020	 0,60238475768342 
1021	 0,603852944782099 
1022	 0,607956458694545 
1023	 0,608517680673956 
1024	 0,608912910063754 
1025	 0,6097697722011 
1026	 0,609036085369839 
1027	 0,607798337659196 
1028	 0,607258015005862 
1029	 0,610504247414385 
1030	 0,613002144100392 
1031	 0,609611160746273 
1032	 0,607154565177958 
1033	 0,607854827723009 
1034	 0,613402531149618 
1035	 0,614589996889616 
1036	 0,610624480983729 
1037	 0,609011916720299 
1038	 0,609526849816472 
1039	 0,611472801171431 
1040	 0,610582222397451 
1041	 0,610240015980382 
1042	 0,61275185477206 
1043	 0,61151712865991 
1044	 0,608700834993968 
1045	 0,608514721413176 
1046	 0,612001895860834 
1047	 0,617076534946749 
1048	 0,618393582066088 
1049	 0,618256575236321 
1050	 0,616827218097406 
1051	 0,61203701807599 
1052	 0,608547391655575 
1053	 0,608014077825855 
1054	 0,602075388600359 
1055	 0,603799301862236 
1056	 0,621299759043768 
1057	 0,620778906710539 
1058	 0,609371971330161 
1059	 0,604739588827107 
1060	 0,607903680611887 
1061	 0,61486602522564 
1062	 0,615383149019068 
1063	 0,610338854569776 
1064	 0,603419683788959 
1065	 0,607540240334921 
1066	 0,607731650558786 
1067	 0,600845543814439 
1068	 0,607401600088428 
1069	 0,613480576399626 
1070	 0,607646856784457 
1071	 0,595360562924132 
1072	 0,589992034188069 
1073	 0,604684976514455 
1074	 0,613282296322369 
1075	 0,613074350664703 
