Wavelength	MORB100151.asd
697	 0,362371112861417 
698	 0,369696760514237 
699	 0,377215166153983 
700	 0,385066691862701 
701	 0,39351615077695 
702	 0,401724070395822 
703	 0,409551259228921 
704	 0,417404150704412 
705	 0,425059819082614 
706	 0,432367318157297 
707	 0,439463538285221 
708	 0,44633802826758 
709	 0,452904826335339 
710	 0,459435392580327 
711	 0,465853979237628 
712	 0,471410310266392 
713	 0,476750250626861 
714	 0,482462917490844 
715	 0,487696331343744 
716	 0,492484907785891 
717	 0,497458278682351 
718	 0,501733809456164 
719	 0,505088182457574 
720	 0,508584105076221 
721	 0,512103436684519 
722	 0,515360859522089 
723	 0,518197520907753 
724	 0,52059149556125 
725	 0,522632519495203 
726	 0,524464330258942 
727	 0,526208772574921 
728	 0,527963099813806 
729	 0,529653970404264 
730	 0,531136847628546 
731	 0,532374422221537 
732	 0,533377265820276 
733	 0,534246877264629 
734	 0,535059889659202 
735	 0,535867517376566 
736	 0,536411211012759 
737	 0,536875754694093 
738	 0,537860718708629 
739	 0,538658371896553 
740	 0,539015081135933 
741	 0,53916105610824 
742	 0,539387048905534 
743	 0,539993292150049 
744	 0,540540509248794 
745	 0,540877248648462 
746	 0,540896316966386 
747	 0,540869313305594 
748	 0,540969500676067 
749	 0,541240653528839 
750	 0,54147284082645 
751	 0,541329780324742 
752	 0,54145845411761 
753	 0,541788219387934 
754	 0,541293923529417 
755	 0,54093682230612 
756	 0,541373226361854 
757	 0,541691394466011 
758	 0,541858586832634 
759	 0,542156378554602 
760	 0,542112908483724 
761	 0,541672950018699 
762	 0,54134241203289 
763	 0,541038635800474 
764	 0,540701254444221 
765	 0,541045423888555 
766	 0,541770101506034 
767	 0,541796541988501 
768	 0,541653374235101 
769	 0,541522134568578 
770	 0,54123711781922 
771	 0,541078116373401 
772	 0,541363032155766 
773	 0,54143474951983 
774	 0,541260970204341 
775	 0,541276986099205 
776	 0,541148364482592 
777	 0,540796298454551 
778	 0,540905704111004 
779	 0,541188360870624 
780	 0,541117308121615 
781	 0,540905231530753 
782	 0,540689466360621 
783	 0,540770003100942 
784	 0,540852429884998 
785	 0,540731355524574 
786	 0,540412860577984 
787	 0,54016830479062 
788	 0,540505960582813 
789	 0,540365461078683 
790	 0,539697076045367 
791	 0,539702904626179 
792	 0,539950794387436 
793	 0,540039709475625 
794	 0,539826225172897 
795	 0,539451882298111 
796	 0,53926848154881 
797	 0,539213622878989 
798	 0,539246340276448 
799	 0,539217362833076 
800	 0,539189180694206 
801	 0,539212720949561 
802	 0,539021295351511 
803	 0,538757243728605 
804	 0,538898220906701 
805	 0,539083416552791 
806	 0,539180259097896 
807	 0,539243355868894 
808	 0,539328152802931 
809	 0,539482320675059 
810	 0,539469310157222 
811	 0,539376258120692 
812	 0,539579867700865 
813	 0,539810314583193 
814	 0,539938112237403 
815	 0,539948230102131 
816	 0,53988805773891 
817	 0,539826331201075 
818	 0,540043980342685 
819	 0,540499001547426 
820	 0,540938514807054 
821	 0,540991572206258 
822	 0,540583771308557 
823	 0,5405438189047 
824	 0,540743414563522 
825	 0,540898122942442 
826	 0,540716182581644 
827	 0,54039034060641 
828	 0,540812762587249 
829	 0,541071221045979 
830	 0,540786870086596 
831	 0,540837990169218 
832	 0,541124679585849 
833	 0,54138129527579 
834	 0,541427461558569 
835	 0,541281504942443 
836	 0,541202913711386 
837	 0,541097902884298 
838	 0,540945003290598 
839	 0,540894298147159 
840	 0,540961490818608 
841	 0,541140107701136 
842	 0,541285520360915 
843	 0,541306479700447 
844	 0,541055334779383 
845	 0,540836992834482 
846	 0,540835949063913 
847	 0,541050229568586 
848	 0,541108800661328 
849	 0,54050867434712 
850	 0,540398947246085 
851	 0,540790860435123 
852	 0,540722443386667 
853	 0,540445363134012 
854	 0,540167250462218 
855	 0,540358723083888 
856	 0,540712419862724 
857	 0,540739476599268 
858	 0,54027190224473 
859	 0,539669166524688 
860	 0,540300542034627 
861	 0,540448787158876 
862	 0,539469180269689 
863	 0,53956364313967 
864	 0,539894243027669 
865	 0,539104447905046 
866	 0,538675320261581 
867	 0,538985223730703 
868	 0,540195606010476 
869	 0,540812750071787 
870	 0,540165663651271 
871	 0,539113099014555 
872	 0,538702831496314 
873	 0,539981453366952 
874	 0,540417587648943 
875	 0,539959121045469 
876	 0,540229221210134 
877	 0,540419491638347 
878	 0,540339208381483 
879	 0,540792226794215 
880	 0,54118693206472 
881	 0,540888787661847 
882	 0,541295768513139 
883	 0,541973393809543 
884	 0,540959943583844 
885	 0,540345221265547 
886	 0,540783287410663 
887	 0,541411193243812 
888	 0,541692570738174 
889	 0,541241676165979 
890	 0,541156152550531 
891	 0,54140878955732 
892	 0,541454503393758 
893	 0,5416544858913 
894	 0,541950483444314 
895	 0,541577292316097 
896	 0,541425956282677 
897	 0,54209890115268 
898	 0,542188139275015 
899	 0,541941880273014 
900	 0,542229794090262 
901	 0,541887292025336 
902	 0,541044210391612 
903	 0,541340147935253 
904	 0,542124039727104 
905	 0,54277288993007 
906	 0,54199996321088 
907	 0,541049273335174 
908	 0,541873727460041 
909	 0,542086356897075 
910	 0,541474462660111 
911	 0,541323741959491 
912	 0,54107357202518 
913	 0,540655572690634 
914	 0,541123973894244 
915	 0,541858526112452 
916	 0,542054919793722 
917	 0,54155047787838 
918	 0,540752369042727 
919	 0,54070506394726 
920	 0,541159913130797 
921	 0,541709836172843 
922	 0,540868067517799 
923	 0,539911775442938 
924	 0,539917004269578 
925	 0,539944852549375 
926	 0,539770141508327 
927	 0,539258105965203 
928	 0,538770764046493 
929	 0,538505615835604 
930	 0,538747482026637 
931	 0,538867245015764 
932	 0,538546236439204 
933	 0,538571758405675 
934	 0,538176942881394 
935	 0,536375777954483 
936	 0,535715844743206 
937	 0,536326225269352 
938	 0,536972715091952 
939	 0,537042902524782 
940	 0,536190010734098 
941	 0,534495688651993 
942	 0,532769170769013 
943	 0,531780089750356 
944	 0,531893964973309 
945	 0,532339895474296 
946	 0,531607478123903 
947	 0,530966672630926 
948	 0,5306811685901 
949	 0,530405694205537 
950	 0,529904723072149 
951	 0,529095676780945 
952	 0,528298667127639 
953	 0,528048872360025 
954	 0,528814074634301 
955	 0,527878053392889 
956	 0,525521367314467 
957	 0,523865110298614 
958	 0,523117058999297 
959	 0,523320466253874 
960	 0,52390793610049 
961	 0,523841744625655 
962	 0,522588461459295 
963	 0,522567649234103 
964	 0,523099730642297 
965	 0,522617232561599 
966	 0,523209648309001 
967	 0,524371965616304 
968	 0,522982049339 
969	 0,521694337297634 
970	 0,521386767189355 
971	 0,519878268569182 
972	 0,519335422155996 
973	 0,521436159175251 
974	 0,521208216725023 
975	 0,519784167816623 
976	 0,520721057075799 
977	 0,521229442980354 
978	 0,520702512627806 
979	 0,519520595455875 
980	 0,519553914784893 
981	 0,52118507307831 
982	 0,520654096903636 
983	 0,519140213407533 
984	 0,518296673712289 
985	 0,519543036003571 
986	 0,521290356454893 
987	 0,519908988714798 
988	 0,519672571559465 
989	 0,520956580556827 
990	 0,520363496825057 
991	 0,519986562911225 
992	 0,52092079145919 
993	 0,522923792451507 
994	 0,523785276597162 
995	 0,521587198141147 
996	 0,520876245630835 
997	 0,521498599148963 
998	 0,521342154371159 
999	 0,52272107440641 
1000	 0,524899376653023 
1001	 0,523158343448636 
1002	 0,521058980280847 
1003	 0,520887637222812 
1004	 0,524564386015989 
1005	 0,526692306512565 
1006	 0,522622315837598 
1007	 0,521561959971271 
1008	 0,523637651727501 
1009	 0,526128177437511 
1010	 0,525359966511787 
1011	 0,522871334974148 
1012	 0,52807620910982 
1013	 0,529198156628556 
1014	 0,523684992938345 
1015	 0,527530593147905 
1016	 0,531212705477689 
1017	 0,527078059792942 
1018	 0,527222966922004 
1019	 0,529164052829266 
1020	 0,526742649157098 
1021	 0,527397674496629 
1022	 0,530611024655974 
1023	 0,530184031102567 
1024	 0,529374368398287 
1025	 0,529105644656242 
1026	 0,528594293494981 
1027	 0,527675241869519 
1028	 0,526689419210483 
1029	 0,529118607264177 
1030	 0,530567475772158 
1031	 0,52623861698057 
1032	 0,526786925292695 
1033	 0,530732523410658 
1034	 0,531124770869455 
1035	 0,528593333340554 
1036	 0,524412675957696 
1037	 0,522447335522009 
1038	 0,522702478130992 
1039	 0,524833194203057 
1040	 0,526548843044004 
1041	 0,528050380647037 
1042	 0,529774553762266 
1043	 0,533261517043444 
1044	 0,535729541838978 
1045	 0,533398319940978 
1046	 0,528744357790199 
1047	 0,524422776465927 
1048	 0,524805913302925 
1049	 0,528267225623993 
1050	 0,532534088514317 
1051	 0,532983923619727 
1052	 0,528201449724821 
1053	 0,520187900873873 
1054	 0,520990431034708 
1055	 0,530563755112934 
1056	 0,544754738681307 
1057	 0,538286942802929 
1058	 0,520789251284202 
1059	 0,512431347007843 
1060	 0,524449089870149 
1061	 0,544494462536726 
1062	 0,538112385787468 
1063	 0,527801023627152 
1064	 0,523156102967715 
1065	 0,531983344346276 
1066	 0,539113466729051 
1067	 0,536943707599577 
1068	 0,522414768991521 
1069	 0,514839294304212 
1070	 0,526034505931018 
1071	 0,525480594667066 
1072	 0,518223211737052 
1073	 0,514377636462209 
1074	 0,519294392016488 
1075	 0,524621901505796 
