Wavelength	AURAY00281.asd
669	 3,54982612538922E-02 
670	 3,49969183466532E-02 
671	 3,44134101527643E-02 
672	 3,42840993134628E-02 
673	 3,41659364553016E-02 
674	 0,034045090420589 
675	 3,40173328426485E-02 
676	 3,43182001324181E-02 
677	 3,48375311567114E-02 
678	 3,44567326889651E-02 
679	 3,39207112712287E-02 
680	 3,42104125794946E-02 
681	 3,47374125680995E-02 
682	 3,52361865655467E-02 
683	 3,53174118351021E-02 
684	 3,54642129595659E-02 
685	 3,59087507008703E-02 
686	 3,59756777054153E-02 
687	 3,60314743241031E-02 
688	 3,68784974145603E-02 
689	 3,76518879002859E-02 
690	 3,82565101909806E-02 
691	 3,93824184095435E-02 
692	 4,10283461022282E-02 
693	 4,31496952382457E-02 
694	 4,54983461827161E-02 
695	 4,79937006710062E-02 
696	 5,05060040500726E-02 
697	 5,36528837905245E-02 
698	 5,75754236297503E-02 
699	 0,061256555493507 
700	 6,52814181671476E-02 
701	 7,05091664646679E-02 
702	 7,59311577517876E-02 
703	 8,13353988794388E-02 
704	 8,70293840104415E-02 
705	 9,28536222742123E-02 
706	 9,86822065988492E-02 
707	 0,104470701185661 
708	 0,110100858767256 
709	 0,115402618872909 
710	 0,12038833050758 
711	 0,125152084907618 
712	 0,130095852676541 
713	 0,1347212781288 
714	 0,138579899206018 
715	 0,14223619340526 
716	 0,145857210697951 
717	 0,14956374489444 
718	 0,153024201944583 
719	 0,156095406112946 
720	 0,15897810758807 
721	 0,161477732170211 
722	 0,163333755702813 
723	 0,165318913336756 
724	 0,167510389631693 
725	 0,169509450774631 
726	 0,170987932727965 
727	 0,171850136935622 
728	 0,173096338815859 
729	 0,174614831760884 
730	 0,17594091850183 
731	 0,177193810122791 
732	 0,178276241686392 
733	 0,178714728686816 
734	 0,179032132880664 
735	 0,179710304411887 
736	 0,180733248267157 
737	 0,181740753835379 
738	 0,181845274247034 
739	 0,18190158588868 
740	 0,182289916284935 
741	 0,183113353765551 
742	 0,183906739548331 
743	 0,184131448030996 
744	 0,184166784210706 
745	 0,184290535371595 
746	 0,185084268883012 
747	 0,185698458925322 
748	 0,185715415188254 
749	 0,185777012497523 
750	 0,185879947098271 
751	 0,185902491153821 
752	 0,185770175414307 
753	 0,18557861861256 
754	 0,185686011605992 
755	 0,186109724209155 
756	 0,186784997462896 
757	 0,187043512836404 
758	 0,187015673933307 
759	 0,187235381573955 
760	 0,187125361249496 
761	 0,186724696449913 
762	 0,187042956226553 
763	 0,187538841910714 
764	 0,187655941206884 
765	 0,187612567824933 
766	 0,187538979282921 
767	 0,18773137326332 
768	 0,18758895444898 
769	 0,187071327157283 
770	 0,187373699364616 
771	 0,188012902379554 
772	 0,188303633624488 
773	 0,188543893192295 
774	 0,188632605040912 
775	 0,18806261408851 
776	 0,187682237075623 
777	 0,187940348575758 
778	 0,188558970310249 
779	 0,188941828606781 
780	 0,188282669177911 
781	 0,188152564590844 
782	 0,188659059202162 
783	 0,188539430369491 
784	 0,188354113952038 
785	 0,188461834839973 
786	 0,188605886493827 
787	 0,188708968057554 
788	 0,188712888202344 
789	 0,188442584430853 
790	 0,188074813746674 
791	 0,188516087237931 
792	 0,189082201293596 
793	 0,189180168454016 
794	 0,188842486515373 
795	 0,18837511558144 
796	 0,188407535399662 
797	 0,188506367192203 
798	 0,188545145882096 
799	 0,188608731826857 
800	 0,188770276908033 
801	 0,189061562345064 
802	 0,188947027052313 
803	 0,188628660729234 
804	 0,188869086315618 
805	 0,189162336637786 
806	 0,189348834561509 
807	 0,189617638565992 
808	 0,189847428694423 
809	 0,189909768091011 
810	 0,190126435989175 
811	 0,190326262437497 
812	 0,18976965428212 
813	 0,189596927595483 
814	 0,190143044909212 
815	 0,190168033455736 
816	 0,190081898749784 
817	 0,190472886898722 
818	 0,190273096236049 
819	 0,189719771126546 
820	 0,190292177690693 
821	 0,19056763751969 
822	 0,190047776240474 
823	 0,190230353995914 
824	 0,190578580425737 
825	 0,190235085562643 
826	 0,190413259165622 
827	 0,191056928085359 
828	 0,191053499829807 
829	 0,191067438029052 
830	 0,191361680020581 
831	 0,19128907194482 
832	 0,191129029124641 
833	 0,191342712502726 
834	 0,191460271767144 
835	 0,191391778916574 
836	 0,19120695136518 
837	 0,191179149782198 
838	 0,191437524075863 
839	 0,191677908040302 
840	 0,191936526442843 
841	 0,192314965939893 
842	 0,192562075184233 
843	 0,192480926385244 
844	 0,191578083691414 
845	 0,191100009375782 
846	 0,191676637029223 
847	 0,192399785917438 
848	 0,192714383611121 
849	 0,19203592218013 
850	 0,191624571266319 
851	 0,191763793006042 
852	 0,192238855394115 
853	 0,192328417032301 
854	 0,191803567526085 
855	 0,19223382897248 
856	 0,19265986431264 
857	 0,191571428963939 
858	 0,191526678160169 
859	 0,192427792044567 
860	 0,191771276756121 
861	 0,191496614794195 
862	 0,192295705393078 
863	 0,191617572891808 
864	 0,190823539018158 
865	 0,191960241671755 
866	 0,192458133327004 
867	 0,192023373755796 
868	 0,191682408902658 
869	 0,191527622949297 
870	 0,191660817538117 
871	 0,192129571975988 
872	 0,192590303385159 
873	 0,192644573081716 
874	 0,192566103715837 
875	 0,192489219430089 
876	 0,192667473798998 
877	 0,192457549663332 
878	 0,191817029830221 
879	 0,192123753539272 
880	 0,192730876970475 
881	 0,192840275880454 
882	 0,192881497233359 
883	 0,193130663407862 
884	 0,194256497853285 
885	 0,194571657325033 
886	 0,193702597110105 
887	 0,193238056348886 
888	 0,193217425348393 
889	 0,193512725248167 
890	 0,193088542162612 
891	 0,192515330689788 
892	 0,193531962775894 
893	 0,193970970021927 
894	 0,193479671758629 
895	 0,193940757049922 
896	 0,194406607342656 
897	 0,194100916380193 
898	 0,19339199557108 
899	 0,192797977942497 
900	 0,193111818364635 
901	 0,193420617890472 
902	 0,193475719192492 
903	 0,193460182787575 
904	 0,193425822269889 
905	 0,193399504668111 
906	 0,193154517225757 
907	 0,193325304769562 
908	 0,194801834867638 
909	 0,194910757415562 
910	 0,193705742174984 
911	 0,193573558347634 
912	 0,193594213108118 
913	 0,193388942340285 
914	 0,193167121920946 
915	 0,193106871752913 
916	 0,193384067993522 
917	 0,193936363929778 
918	 0,194468743975446 
919	 0,194358884070305 
920	 0,193987949409204 
921	 0,193546604404327 
922	 0,193065692272655 
923	 0,193356501582107 
924	 0,194791604628218 
925	 0,194238146134426 
926	 0,192818439361356 
927	 0,193485130588025 
928	 0,193846672265976 
929	 0,193418796497508 
930	 0,192990680819752 
931	 0,192501472107033 
932	 0,19200581908515 
933	 0,191925610523546 
934	 0,192206896414675 
935	 0,192686918058869 
936	 0,19269910657545 
937	 0,192227291095072 
938	 0,191788887823492 
939	 0,190850939430388 
940	 0,189659474077307 
941	 0,190281583244087 
942	 0,191330768211079 
943	 0,191450902091614 
944	 0,191033742518115 
945	 0,19040914986356 
946	 0,190118818697892 
947	 0,189402155507738 
948	 0,188436861087873 
949	 0,188696904398963 
950	 0,188583079766443 
951	 0,187471136570488 
952	 0,187717197550957 
953	 0,188476215671459 
954	 0,188404937064167 
955	 0,186730228921304 
956	 0,184972342966159 
957	 0,187838076120803 
958	 0,187919550589026 
959	 0,184183639748696 
960	 0,184469181658284 
961	 0,186208264082923 
962	 0,186958801169671 
963	 0,185228037851958 
964	 0,182912125337535 
965	 0,183205239693031 
966	 0,183080215185842 
967	 0,182489721025788 
968	 0,18386384538389 
969	 0,183912528347289 
970	 0,181925549247208 
971	 0,18220602277934 
972	 0,183188328875986 
973	 0,18317711535009 
974	 0,18233116105458 
975	 0,18194927133186 
976	 0,184311247769507 
977	 0,185348984351711 
978	 0,184584535275016 
979	 0,18463976727989 
980	 0,184873718919382 
981	 0,184953309170461 
982	 0,184682121640552 
983	 0,184217863888411 
984	 0,183777437976488 
985	 0,183743030129424 
986	 0,183840496172788 
987	 0,183379201891782 
988	 0,183195968667855 
989	 0,183440178579165 
990	 0,183590915282528 
991	 0,184388801322454 
992	 0,185927233150278 
993	 0,186375582552272 
994	 0,186822334106304 
995	 0,188425116249833 
996	 0,189531919496905 
997	 0,189235283979967 
998	 0,186273899629196 
999	 0,18687444071209 
1000	 0,190705479482586 
1001	 0,189887489082 
1002	 0,187771535177441 
1003	 0,186537051900863 
1004	 0,188330451726535 
1005	 0,190243570860442 
1006	 0,189301389345091 
1007	 0,186858080225226 
1008	 0,185006145919278 
1009	 0,186810387221227 
1010	 0,189718760077451 
1011	 0,191531139886221 
1012	 0,187565861933896 
1013	 0,185826519955069 
1014	 0,188668587351816 
1015	 0,187691905188596 
1016	 0,186362384237961 
1017	 0,187990692894053 
1018	 0,192293221781726 
1019	 0,193938138313272 
1020	 0,185548157991209 
1021	 0,188561767490607 
1022	 0,199435463914897 
1023	 0,193667088824276 
1024	 0,189327498573257 
1025	 0,191395533654501 
1026	 0,192923872045353 
1027	 0,193365286651962 
1028	 0,192278905640531 
1029	 0,189222953735706 
1030	 0,187126213327689 
1031	 0,189215369066098 
1032	 0,194378068999943 
1033	 0,198910164602745 
1034	 0,196091196846626 
1035	 0,195557333643865 
1036	 0,197396946528288 
1037	 0,191107023731795 
1038	 0,188651143071454 
1039	 0,194054899934755 
1040	 0,196807987543366 
1041	 0,196441334304999 
1042	 0,193195371118454 
1043	 0,18799772378336 
1044	 0,186063580558109 
1045	 0,19351860216555 
1046	 0,196735758950994 
1047	 0,195748620999727 
1048	 0,198802376571571 
1049	 0,19933068335024 
1050	 0,197182879920556 
1051	 0,199838869923212 
1052	 0,198645011422878 
1053	 0,191222862017765 
1054	 0,19050725052141 
1055	 0,191477268966655 
1056	 0,189960051749004 
1057	 0,195307989247265 
1058	 0,201887829059816 
1059	 0,20024858619232 
1060	 0,194807423805718 
1061	 0,190405161305922 
1062	 0,195310763744834 
1063	 0,199957879297461 
1064	 0,202678406890979 
1065	 0,211087867033074 
1066	 0,210018108710878 
1067	 0,195093860997451 
1068	 0,181788979160253 
1069	 0,179353244877459 
1070	 0,190750506570826 
1071	 0,190718163976852 
1072	 0,193102395001014 
1073	 0,214598457283142 
1074	 0,206506162026849 
1075	 0,184175174072749 
