Wavelength	SCO-GRA00235.asd
597	 1,56598918600302E-02 
598	 1,62348034479496E-02 
599	 1,54211846058851E-02 
600	 1,54813964971694E-02 
601	 1,65436645532412E-02 
602	 1,66164240403244E-02 
603	 1,62013335192118E-02 
604	 1,57336886303076E-02 
605	 1,51048704561125E-02 
606	 1,44970283992991E-02 
607	 1,42940395386263E-02 
608	 1,43170361836824E-02 
609	 1,44480379852736E-02 
610	 1,43842501523249E-02 
611	 1,44428705441851E-02 
612	 1,50400737812657E-02 
613	 1,53594511804435E-02 
614	 1,52690969739671E-02 
615	 1,51708984297254E-02 
616	 1,46298485155442E-02 
617	 1,35522795811139E-02 
618	 1,36184866024866E-02 
619	 1,42741265256649E-02 
620	 1,39267659252383E-02 
621	 1,37248475172531E-02 
622	 1,38764520830586E-02 
623	 1,35680347566572E-02 
624	 1,32580889055193E-02 
625	 1,34435674681916E-02 
626	 1,36266065763267E-02 
627	 1,36386961107835E-02 
628	 1,32255423814897E-02 
629	 1,32998816798012E-02 
630	 1,41621734569746E-02 
631	 0,014115234550542 
632	 1,40191826619488E-02 
633	 1,56751434799442E-02 
634	 1,58684500617765E-02 
635	 1,43984632202428E-02 
636	 1,45355724799621E-02 
637	 1,51771685545575E-02 
638	 1,53391654606002E-02 
639	 1,59065287057196E-02 
640	 1,67107212702647E-02 
641	 1,71119700825072E-02 
642	 1,68616318179143E-02 
643	 1,60867413518085E-02 
644	 1,62747836178561E-02 
645	 1,68384669810008E-02 
646	 1,68306321376202E-02 
647	 1,71000760007841E-02 
648	 1,75928782524901E-02 
649	 1,74734790181662E-02 
650	 1,71272766128153E-02 
651	 1,68432649452623E-02 
652	 1,67487801567777E-02 
653	 1,66591655547775E-02 
654	 1,60785691522749E-02 
655	 1,60213178953533E-02 
656	 1,65457706870909E-02 
657	 1,62335067212071E-02 
658	 1,54389108959678E-02 
659	 1,46474805714478E-02 
660	 1,43971253784185E-02 
661	 0,014461695640846 
662	 1,36522425346246E-02 
663	 1,35139851108793E-02 
664	 1,45255478547498E-02 
665	 1,41422621091698E-02 
666	 1,32830722257549E-02 
667	 1,38716209802152E-02 
668	 1,37231032937233E-02 
669	 1,27147693719126E-02 
670	 1,28668527008812E-02 
671	 1,31380654739686E-02 
672	 1,27195954462334E-02 
673	 1,27535420842631E-02 
674	 1,31873676695456E-02 
675	 0,013458658124653 
676	 1,37005603594786E-02 
677	 1,38339199851932E-02 
678	 1,32703403988783E-02 
679	 1,27565145732539E-02 
680	 1,32074451664424E-02 
681	 0,013414054653318 
682	 1,33160756198014E-02 
683	 1,36641995354898E-02 
684	 1,41757169585711E-02 
685	 0,014652910948467 
686	 1,49450771046254E-02 
687	 0,015131629405223 
688	 0,015379980854774 
689	 1,57514735072637E-02 
690	 1,63506969897931E-02 
691	 1,74301475966407E-02 
692	 1,87181626142741E-02 
693	 1,99549671973811E-02 
694	 2,10637504757141E-02 
695	 2,24598334119239E-02 
696	 2,50891392745011E-02 
697	 2,86358857743637E-02 
698	 3,28246826925417E-02 
699	 3,68429066460032E-02 
700	 4,11122104124151E-02 
701	 4,62658335773165E-02 
702	 0,05165303382509 
703	 5,73872703518018E-02 
704	 6,44158960772147E-02 
705	 7,17318334498037E-02 
706	 7,87217279612885E-02 
707	 8,60397447879638E-02 
708	 9,35919797175901E-02 
709	 0,101069358542394 
710	 0,108675621669978 
711	 0,116325731317625 
712	 0,123512363734463 
713	 0,130522683572157 
714	 0,137616097691334 
715	 0,144679260947221 
716	 0,151554053189795 
717	 0,157945649021904 
718	 0,163995656081441 
719	 0,169740932367841 
720	 0,17503215362981 
721	 0,180162701972658 
722	 0,185513478901228 
723	 0,190261470284559 
724	 0,194358847599063 
725	 0,198377463174902 
726	 0,202098518343239 
727	 0,205408897270376 
728	 0,208524247436015 
729	 0,211333124347448 
730	 0,213528825581896 
731	 0,216042690280213 
732	 0,218863118621474 
733	 0,220523404426728 
734	 0,222112216107641 
735	 0,224533148836846 
736	 0,226227171577136 
737	 0,227255103925816 
738	 0,228443189963112 
739	 0,229707074336099 
740	 0,230982157841897 
741	 0,231855926545003 
742	 0,232684476814269 
743	 0,233904084551309 
744	 0,234852153899592 
745	 0,235535666442958 
746	 0,23646155381023 
747	 0,237386798064815 
748	 0,238115797235246 
749	 0,238236511974311 
750	 0,238201678172555 
751	 0,238761254945127 
752	 0,2393949480077 
753	 0,239952539752923 
754	 0,240439529127905 
755	 0,240890391494759 
756	 0,241316292821286 
757	 0,241538548902777 
758	 0,241703048079418 
759	 0,242199465603956 
760	 0,242305209661299 
761	 0,241965407686013 
762	 0,242053556977713 
763	 0,242446188844009 
764	 0,242949971277011 
765	 0,243102173960618 
766	 0,24303608535754 
767	 0,243364908126596 
768	 0,243665537354902 
769	 0,243815035273844 
770	 0,244152500721288 
771	 0,244326209201552 
772	 0,243921649150462 
773	 0,24405043978032 
774	 0,244635625533993 
775	 0,244636255225047 
776	 0,244502540997565 
777	 0,244467374114973 
778	 0,244438329612966 
779	 0,244589839123949 
780	 0,245182738785241 
781	 0,245451220874008 
782	 0,245300292548615 
783	 0,24522092105168 
784	 0,245166289909782 
785	 0,245128561250151 
786	 0,245254016327125 
787	 0,245413438976862 
788	 0,245325783147158 
789	 0,245573943252507 
790	 0,246012546351014 
791	 0,245295481836907 
792	 0,244548397323231 
793	 0,244674801723266 
794	 0,244912601391863 
795	 0,24504024260385 
796	 0,244863426671621 
797	 0,244663088321831 
798	 0,24458671550662 
799	 0,244834574980568 
800	 0,244949065636448 
801	 0,244542309105472 
802	 0,244483903057738 
803	 0,244719376211909 
804	 0,244627715703148 
805	 0,244803974438829 
806	 0,245313883065 
807	 0,245351890503863 
808	 0,245166833453909 
809	 0,245092603481848 
810	 0,24513741316249 
811	 0,24528158089466 
812	 0,245460794211133 
813	 0,245488170310386 
814	 0,24537227850868 
815	 0,245713389129573 
816	 0,246121606521478 
817	 0,246092486060138 
818	 0,246325448714057 
819	 0,246729579488849 
820	 0,246531759085329 
821	 0,246471650352273 
822	 0,246836051890918 
823	 0,247028818029513 
824	 0,247064081554616 
825	 0,24704145738154 
826	 0,247245082464159 
827	 0,24764386976504 
828	 0,247970600916141 
829	 0,247879266258504 
830	 0,247339188490546 
831	 0,247442567247684 
832	 0,247950532123233 
833	 0,248362666289346 
834	 0,248454030950646 
835	 0,248253120372753 
836	 0,248111176918049 
837	 0,247988658294824 
838	 0,247916461617196 
839	 0,248152233428169 
840	 0,248482941791699 
841	 0,248576687771096 
842	 0,248737947153485 
843	 0,248945020990712 
844	 0,248918418517096 
845	 0,248701597919568 
846	 0,248395410166471 
847	 0,248510138057402 
848	 0,248701787836173 
849	 0,248412960623492 
850	 0,248243775733996 
851	 0,248189128847265 
852	 0,247660788062011 
853	 0,247379315782388 
854	 0,24772391309283 
855	 0,248470092044197 
856	 0,248795578799693 
857	 0,24767288340517 
858	 0,246918357005781 
859	 0,246963914808414 
860	 0,247607959441282 
861	 0,24798113685748 
862	 0,247660882038419 
863	 0,247355425855563 
864	 0,247160662828755 
865	 0,24709828051548 
866	 0,247546326174526 
867	 0,248167570009959 
868	 0,24762270600826 
869	 0,247569615907359 
870	 0,248499339318107 
871	 0,248143059528409 
872	 0,247596564906249 
873	 0,248358418107631 
874	 0,248348561321307 
875	 0,247746029211705 
876	 0,24838191416112 
877	 0,249095825726795 
878	 0,249398341124167 
879	 0,249493924209352 
880	 0,249514587173678 
881	 0,24960004448703 
882	 0,249837440606969 
883	 0,250176675517621 
884	 0,250530738452985 
885	 0,250280673183064 
886	 0,249504317765949 
887	 0,249831228143879 
888	 0,250432377350188 
889	 0,250458422674796 
890	 0,250495844130919 
891	 0,250563955741384 
892	 0,250520084535784 
893	 0,250230179608248 
894	 0,249877720379138 
895	 0,250515145677927 
896	 0,250828552693956 
897	 0,249916929334224 
898	 0,249654329107962 
899	 0,250021645848667 
900	 0,250467028397601 
901	 0,250473322078622 
902	 0,250055049622404 
903	 0,249998044287456 
904	 0,24993933510581 
905	 0,249731283484449 
906	 0,250069234675833 
907	 0,250460706101709 
908	 0,250117623015691 
909	 0,249322488967371 
910	 0,248553484848901 
911	 0,249041872179791 
912	 0,249504966018222 
913	 0,249325446714866 
914	 0,248877406045048 
915	 0,248428602497256 
916	 0,248246778547387 
917	 0,248372453889867 
918	 0,248522639918373 
919	 0,24794383144814 
920	 0,247608115814971 
921	 0,247682840788925 
922	 0,247255734204468 
923	 0,24651122522997 
924	 0,2457656158096 
925	 0,246269131081238 
926	 0,247160004262336 
927	 0,246604415976347 
928	 0,245090083130307 
929	 0,243323238482816 
930	 0,243275211838642 
931	 0,243488204973924 
932	 0,243017573011638 
933	 0,241906392305356 
934	 0,240626915598238 
935	 0,239784131923382 
936	 0,239830806149344 
937	 0,239844819985582 
938	 0,236774690731686 
939	 0,234850550573314 
940	 0,235233393677738 
941	 0,234722466307757 
942	 0,233951038170894 
943	 0,233533483727918 
944	 0,232194163441605 
945	 0,230567419056835 
946	 0,230196531515772 
947	 0,229464492506161 
948	 0,227921107229004 
949	 0,225812287910719 
950	 0,223461947873612 
951	 0,221257990495977 
952	 0,220001753709159 
953	 0,219763612421725 
954	 0,22032943694347 
955	 0,217863806698192 
956	 0,213750821713143 
957	 0,213673674202615 
958	 0,213665701983845 
959	 0,2126628470203 
960	 0,212350977582221 
961	 0,211451744476376 
962	 0,209317208257509 
963	 0,209427246086473 
964	 0,209788468458718 
965	 0,206693509858223 
966	 0,205614021249481 
967	 0,207041859675719 
968	 0,208271306419765 
969	 0,208502258527961 
970	 0,207480788757387 
971	 0,206526788574055 
972	 0,206139756584097 
973	 0,206548900461439 
974	 0,205918079645093 
975	 0,205147216120626 
976	 0,206423514701056 
977	 0,20644758222387 
978	 0,205331927391204 
979	 0,206640864003631 
980	 0,208647319800809 
981	 0,209930177917279 
982	 0,207691881329385 
983	 0,205544558224523 
984	 0,207106972972612 
985	 0,207869952040656 
986	 0,207300599903993 
987	 0,205901498441223 
988	 0,20651643026296 
989	 0,208847013957105 
990	 0,20839856098479 
991	 0,208201409337549 
992	 0,209131774578027 
993	 0,2060551016138 
994	 0,203938075375143 
995	 0,207830381623752 
996	 0,211013611330666 
997	 0,211840803900042 
998	 0,20962635628926 
999	 0,207750713392107 
1000	 0,207517912828333 
1001	 0,208978702561799 
1002	 0,211449808366738 
1003	 0,214049446016435 
1004	 0,21474070419481 
1005	 0,214190638730886 
1006	 0,213585985389843 
1007	 0,216732446441216 
1008	 0,220438089981829 
1009	 0,218013387185725 
1010	 0,21662598603423 
1011	 0,217318158180066 
1012	 0,216706405891369 
1013	 0,216486022850015 
1014	 0,217492800585979 
1015	 0,220118237519389 
1016	 0,222581602318309 
1017	 0,223377437239915 
1018	 0,223853535172726 
1019	 0,223211594839978 
1020	 0,220156113271839 
1021	 0,220305768053994 
1022	 0,223845840901511 
1023	 0,227494637246744 
1024	 0,229379479099125 
1025	 0,229019045523584 
1026	 0,228464414726262 
1027	 0,227995853534123 
1028	 0,227852870392808 
1029	 0,228310125982233 
1030	 0,22838779427088 
1031	 0,227028561588923 
1032	 0,225717496497827 
1033	 0,225595582416566 
1034	 0,22812127974462 
1035	 0,23157723272105 
1036	 0,234191142994439 
1037	 0,232363163673878 
1038	 0,228984435397276 
1039	 0,226850055662321 
1040	 0,23167074198827 
1041	 0,237161025224661 
1042	 0,237784809835094 
1043	 0,236223457924763 
1044	 0,235383734068096 
1045	 0,238382770460424 
1046	 0,237280158896291 
1047	 0,233739208957875 
1048	 0,235610325616609 
1049	 0,238188437198636 
1050	 0,239488848004883 
1051	 0,237780475388652 
1052	 0,237115267186331 
1053	 0,239181133616842 
1054	 0,241664973978266 
1055	 0,238150699886465 
1056	 0,225456718119386 
1057	 0,223200331524637 
1058	 0,228275478798752 
1059	 0,23168356137426 
1060	 0,228098690649171 
1061	 0,223076276487714 
1062	 0,232954672744353 
1063	 0,240502011479665 
1064	 0,241593932749897 
1065	 0,241197470301092 
1066	 0,236546771879185 
1067	 0,228407546068715 
1068	 0,226293539071577 
1069	 0,2268818896304 
1070	 0,227004741290456 
1071	 0,22445762740524 
1072	 0,23143594790225 
1073	 0,259236035047938 
1074	 0,252773563670565 
1075	 0,229077478988446 
