Wavelength	SCO-GRA00423.asd
565	 0,156231064379126 
566	 0,155766853561056 
567	 0,156044610501753 
568	 0,156642545318755 
569	 0,157317270975472 
570	 0,157940552436174 
571	 0,159135608080914 
572	 0,160696471551276 
573	 0,162023526540768 
574	 0,163200096480009 
575	 0,16436045518079 
576	 0,166070987211003 
577	 0,168226034948617 
578	 0,170628649057234 
579	 0,172256842257299 
580	 0,173228396941762 
581	 0,174671963609733 
582	 0,176433509348225 
583	 0,178345693139015 
584	 0,179700906469793 
585	 0,180831224527077 
586	 0,182510634660696 
587	 0,183905039872636 
588	 0,18484418520538 
589	 0,185676832866565 
590	 0,186743751535063 
591	 0,18829129662293 
592	 0,189252503683681 
593	 0,189649471568604 
594	 0,190227131482737 
595	 0,190426252399406 
596	 0,190141967557014 
597	 0,190408179790782 
598	 0,190756759093128 
599	 0,190317781113459 
600	 0,190155726889032 
601	 0,190292307751558 
602	 0,189607071180859 
603	 0,18883972580578 
604	 0,188560131533455 
605	 0,188116996798178 
606	 0,187384865271649 
607	 0,186278902370949 
608	 0,185407087558796 
609	 0,184916116058486 
610	 0,184009474874833 
611	 0,183167715014249 
612	 0,183049278183774 
613	 0,182618099584592 
614	 0,181843750231242 
615	 0,181639558318459 
616	 0,181011614177945 
617	 0,179484474437573 
618	 0,178736356435387 
619	 0,178751899281159 
620	 0,179078328217284 
621	 0,178801918929145 
622	 0,177870769094632 
623	 0,177801661579957 
624	 0,178108171880353 
625	 0,178205528321275 
626	 0,178464459205815 
627	 0,178798324663141 
628	 0,178692572061211 
629	 0,179028258581718 
630	 0,180099432333798 
631	 0,180360925444764 
632	 0,180610823901058 
633	 0,182481678643735 
634	 0,183467997058931 
635	 0,183325677450058 
636	 0,184264755915211 
637	 0,185506629560237 
638	 0,186391503252902 
639	 0,187957779990036 
640	 0,189881183357982 
641	 0,190980739842681 
642	 0,191801844214986 
643	 0,192560503871774 
644	 0,193376568333744 
645	 0,193868859357701 
646	 0,193535117274793 
647	 0,193537840070927 
648	 0,193877616416364 
649	 0,193534761763949 
650	 0,192611875325407 
651	 0,191248794308794 
652	 0,190096353229878 
653	 0,188996022061586 
654	 0,187373680950924 
655	 0,185802312574337 
656	 0,184334197633885 
657	 0,182365844943455 
658	 0,179870921162288 
659	 0,176910475012682 
660	 0,174521667963454 
661	 0,172722387400099 
662	 0,170852200155223 
663	 0,168826357063723 
664	 0,166657988369281 
665	 0,164953251509876 
666	 0,163483642056885 
667	 0,161768395145327 
668	 0,16030025703265 
669	 0,159233245666353 
670	 0,158591262276705 
671	 0,158049284298205 
672	 0,157389922050216 
673	 0,157379982397917 
674	 0,15766641446511 
675	 0,157084185878968 
676	 0,156696850439594 
677	 0,156775512449755 
678	 0,156473699156875 
679	 0,156240027513241 
680	 0,156671422468418 
681	 0,15722572640937 
682	 0,157943978539198 
683	 0,159294022350614 
684	 0,161118442101476 
685	 0,163313707913504 
686	 0,165882904925771 
687	 0,168683456324195 
688	 0,171392606154867 
689	 0,175294102502397 
690	 0,180609398273256 
691	 0,18626814528769 
692	 0,192721734930421 
693	 0,200361231176018 
694	 0,208468841872499 
695	 0,217050361842098 
696	 0,22643482848141 
697	 0,236816813427608 
698	 0,248168641407638 
699	 0,259991098485934 
700	 0,271822397231437 
701	 0,283141153221992 
702	 0,294763974698294 
703	 0,306591988612118 
704	 0,317651702082147 
705	 0,328513906721859 
706	 0,339484604480715 
707	 0,349782294112925 
708	 0,359486129450779 
709	 0,369006176037433 
710	 0,377858652617826 
711	 0,38597944649201 
712	 0,393813569812258 
713	 0,401350427961158 
714	 0,408518773626316 
715	 0,415099152230548 
716	 0,42108317095139 
717	 0,426543347623183 
718	 0,431761660544036 
719	 0,436777272287011 
720	 0,44096307716979 
721	 0,444677865345063 
722	 0,448447633375025 
723	 0,451774844481823 
724	 0,454717740802762 
725	 0,457835256003993 
726	 0,460701650909032 
727	 0,463055593164131 
728	 0,46511230972946 
729	 0,46683802702259 
730	 0,468063093203911 
731	 0,469609281571831 
732	 0,471554311775407 
733	 0,47299164270665 
734	 0,474156486160957 
735	 0,475294083704533 
736	 0,476528886066832 
737	 0,477644350411896 
738	 0,477996957947598 
739	 0,478416150980056 
740	 0,479178509906336 
741	 0,479849487400853 
742	 0,480345426104052 
743	 0,480621143618452 
744	 0,481192942291805 
745	 0,48205752177177 
746	 0,482861241355685 
747	 0,483407590210895 
748	 0,483579070303226 
749	 0,483411571798937 
750	 0,483410081880949 
751	 0,484321504872828 
752	 0,48504771836165 
753	 0,485221002599902 
754	 0,484683379502924 
755	 0,484570780889461 
756	 0,485579706159639 
757	 0,485887610335242 
758	 0,485750117843572 
759	 0,486357115795452 
760	 0,486360208318472 
761	 0,485723791474402 
762	 0,486405767684503 
763	 0,487166860101314 
764	 0,486795950873383 
765	 0,486407019062191 
766	 0,486292166595274 
767	 0,486637423510661 
768	 0,486949584445025 
769	 0,487066652413738 
770	 0,48746154116321 
771	 0,487663574032559 
772	 0,487113803551045 
773	 0,487213776443118 
774	 0,487842166750072 
775	 0,487591899720522 
776	 0,487278652780509 
777	 0,487302212660921 
778	 0,487335689186836 
779	 0,487384170133539 
780	 0,48750196002773 
781	 0,487587551913917 
782	 0,487640408311549 
783	 0,487777612693546 
784	 0,487873470767478 
785	 0,487866931233267 
786	 0,488012166114011 
787	 0,488164432239382 
788	 0,4880077299331 
789	 0,487827542582027 
790	 0,487660976782306 
791	 0,487217428844587 
792	 0,486987122351974 
793	 0,487336181462831 
794	 0,487766805383806 
795	 0,488045344921308 
796	 0,48790585276037 
797	 0,48756558091333 
798	 0,487214868761852 
799	 0,487295969402459 
800	 0,487460139120473 
801	 0,487370944416481 
802	 0,487355977172289 
803	 0,487411457675812 
804	 0,48734078823386 
805	 0,487514285374318 
806	 0,487914474980372 
807	 0,48769303868201 
808	 0,487303495989506 
809	 0,487287917658396 
810	 0,487342614702287 
811	 0,487431359940055 
812	 0,487645671697245 
813	 0,487676431520299 
814	 0,487511780446302 
815	 0,487985148145886 
816	 0,488430961025529 
817	 0,488016669863319 
818	 0,488078730124008 
819	 0,488557865811722 
820	 0,488308313945549 
821	 0,488200132398241 
822	 0,488518318147544 
823	 0,488293916327686 
824	 0,487914360264453 
825	 0,487989567977921 
826	 0,488548356980715 
827	 0,489232956183308 
828	 0,488908074203699 
829	 0,488539834730256 
830	 0,488666779518827 
831	 0,489303903585971 
832	 0,489654973344896 
833	 0,48867278979002 
834	 0,488436912861595 
835	 0,48907207232223 
836	 0,48918065663675 
837	 0,489068442224455 
838	 0,48894586679083 
839	 0,489260457769122 
840	 0,489499295858494 
841	 0,488886568690991 
842	 0,488646858049116 
843	 0,488870902406363 
844	 0,488777412109318 
845	 0,48852524220986 
846	 0,48825244867788 
847	 0,488331368017901 
848	 0,488519342864054 
849	 0,488415765152152 
850	 0,488667042848419 
851	 0,489058376104189 
852	 0,488279278504128 
853	 0,487911212769427 
854	 0,488679856433466 
855	 0,489227222008977 
856	 0,489197056966776 
857	 0,488350995212803 
858	 0,487928722017704 
859	 0,488094591655977 
860	 0,488211401552123 
861	 0,488394357530405 
862	 0,48858566781336 
863	 0,48813958852895 
864	 0,487665451218802 
865	 0,488015572210425 
866	 0,488307397584149 
867	 0,488343472240204 
868	 0,488158360984307 
869	 0,488287990270358 
870	 0,48878239840567 
871	 0,488209222854447 
872	 0,487409696114261 
873	 0,487522131588318 
874	 0,487574456236666 
875	 0,487559466363788 
876	 0,488037329530379 
877	 0,488708958021398 
878	 0,489333248581893 
879	 0,489456058081117 
880	 0,489298689967642 
881	 0,489152397633166 
882	 0,489052066576967 
883	 0,488991080956298 
884	 0,488854641571153 
885	 0,488907100881332 
886	 0,489222832387491 
887	 0,489726283197091 
888	 0,489830220441769 
889	 0,489088858593648 
890	 0,48890616410026 
891	 0,489091841794914 
892	 0,488555658339153 
893	 0,488728973015581 
894	 0,489652506724171 
895	 0,489505756667053 
896	 0,488645799760917 
897	 0,487575587156445 
898	 0,487684691375492 
899	 0,488507758095603 
900	 0,488779888381649 
901	 0,489463831236079 
902	 0,490178358490001 
903	 0,488575129962851 
904	 0,487310583640876 
905	 0,4879202246859 
906	 0,488406531422186 
907	 0,488566974812242 
908	 0,488478539858822 
909	 0,488279950398639 
910	 0,48812637910253 
911	 0,488357159131319 
912	 0,488410802762255 
913	 0,488156125534921 
914	 0,488618980102363 
915	 0,488913578921752 
916	 0,488044807487474 
917	 0,487646319179786 
918	 0,487534940850016 
919	 0,486228985918786 
920	 0,485848196113465 
921	 0,486706711371081 
922	 0,486524445347405 
923	 0,486042511687103 
924	 0,485944641560399 
925	 0,485737654835847 
926	 0,485778944788142 
927	 0,486853800791553 
928	 0,486959822690476 
929	 0,486028903825938 
930	 0,48619943782372 
931	 0,486035002964939 
932	 0,484900337893441 
933	 0,484576253974606 
934	 0,484528653967778 
935	 0,483846433052856 
936	 0,483500779184761 
937	 0,483371513253057 
938	 0,482494884525931 
939	 0,481827104297688 
940	 0,481611922134245 
941	 0,481062292552248 
942	 0,480690190588258 
943	 0,480816611611011 
944	 0,479431870895902 
945	 0,477563354016876 
946	 0,477696820206716 
947	 0,477731483445671 
948	 0,477015566829045 
949	 0,475497751555128 
950	 0,474175237420013 
951	 0,473525191860807 
952	 0,472387978369814 
953	 0,471473539596774 
954	 0,471674895976869 
955	 0,470949344583155 
956	 0,469419703434024 
957	 0,468489340311751 
958	 0,468057485151402 
959	 0,467875652682547 
960	 0,466642693146232 
961	 0,466094211270984 
962	 0,467200906813237 
963	 0,466225134355138 
964	 0,464628218679179 
965	 0,465409034340868 
966	 0,465787641122537 
967	 0,465315035907767 
968	 0,464872714894913 
969	 0,463986841540752 
970	 0,462842095135662 
971	 0,463087958417409 
972	 0,464230170567859 
973	 0,465490686470028 
974	 0,465022041977546 
975	 0,46333455810504 
976	 0,461895744237443 
977	 0,46251408110845 
978	 0,464604914416538 
979	 0,464116869077147 
980	 0,463972452317074 
981	 0,465144981992638 
982	 0,464278375614113 
983	 0,463395568229403 
984	 0,464683526914784 
985	 0,466264620083736 
986	 0,466985996547871 
987	 0,465338797939412 
988	 0,464295460197472 
989	 0,464559497411582 
990	 0,46497846792221 
991	 0,466035485663377 
992	 0,467271343144803 
993	 0,464589512381615 
994	 0,462393881981128 
995	 0,465084044733893 
996	 0,465154741664267 
997	 0,463929680337219 
998	 0,466663077837741 
999	 0,46846232134806 
1000	 0,468484136399773 
1001	 0,469307254448535 
1002	 0,468389093269774 
1003	 0,465282289148083 
1004	 0,464666213561807 
1005	 0,46539175708418 
1006	 0,466125340215069 
1007	 0,4697762179022 
1008	 0,472670661925118 
1009	 0,467766796227387 
1010	 0,465840837600988 
1011	 0,468200507004775 
1012	 0,468906841606582 
1013	 0,469107403122306 
1014	 0,469312149602988 
1015	 0,470343104063092 
1016	 0,471395346912226 
1017	 0,471677883012484 
1018	 0,470926172344366 
1019	 0,470022161958076 
1020	 0,47029332053149 
1021	 0,471351883646115 
1022	 0,472553197485053 
1023	 0,472551374407827 
1024	 0,471701460004031 
1025	 0,470542199604658 
1026	 0,470641560810529 
1027	 0,47226625104673 
1028	 0,474669612243507 
1029	 0,471903750333474 
1030	 0,469184577980051 
1031	 0,472789773057201 
1032	 0,473024286865183 
1033	 0,471442232104608 
1034	 0,474857640759006 
1035	 0,478132320544425 
1036	 0,479670859287029 
1037	 0,48007823186161 
1038	 0,475674408292344 
1039	 0,46807858896267 
1040	 0,473261470284534 
1041	 0,479421223784543 
1042	 0,476651805481569 
1043	 0,474218261019705 
1044	 0,475127881483892 
1045	 0,481057708439067 
1046	 0,476936128453651 
1047	 0,468056935402666 
1048	 0,4744338640254 
1049	 0,481573166150613 
1050	 0,483993615710935 
1051	 0,479317964410184 
1052	 0,477568583821987 
1053	 0,481719710012896 
1054	 0,476911482026628 
1055	 0,469565667664445 
1056	 0,466549413425733 
1057	 0,46920048384853 
1058	 0,472927554558174 
1059	 0,471066815806938 
1060	 0,466775835035822 
1061	 0,464685285294896 
1062	 0,474373201225295 
1063	 0,476675524820418 
1064	 0,469099963392546 
1065	 0,463669714867117 
1066	 0,464055513556629 
1067	 0,469350435603293 
1068	 0,463078463044628 
1069	 0,457941298532486 
1070	 0,46235451823455 
1071	 0,461033788421123 
1072	 0,459072686964807 
1073	 0,464202458208338 
1074	 0,47262355805973 
1075	 0,477451976984797 
