Wavelength	GRA-VIE00429.asd
583	 2,57087002464017E-02 
584	 2,57891609397371E-02 
585	 2,60333038141158E-02 
586	 2,63212195997789E-02 
587	 0,026704334127385 
588	 2,70924890328377E-02 
589	 2,71460038459634E-02 
590	 2,69510016805008E-02 
591	 2,66279818616502E-02 
592	 2,65014831233126E-02 
593	 2,66397779341776E-02 
594	 2,70549701553058E-02 
595	 2,72573127556681E-02 
596	 2,71115495739407E-02 
597	 2,75590254492605E-02 
598	 2,80099503426107E-02 
599	 2,74405812352228E-02 
600	 2,70394182600697E-02 
601	 2,71313450598808E-02 
602	 2,76153628815965E-02 
603	 2,77764747558128E-02 
604	 2,71319131564116E-02 
605	 2,70360107595526E-02 
606	 2,72483832494037E-02 
607	 2,65200476050986E-02 
608	 2,60914650124549E-02 
609	 2,63153145512082E-02 
610	 2,62765087747365E-02 
611	 2,62523212687031E-02 
612	 2,66712018357207E-02 
613	 2,67026533567706E-02 
614	 2,64492800606962E-02 
615	 2,70565421671441E-02 
616	 2,73097604223641E-02 
617	 2,65139118939901E-02 
618	 2,57698829063618E-02 
619	 2,55711497799298E-02 
620	 2,65797799268739E-02 
621	 2,73652778647606E-02 
622	 2,74131763957875E-02 
623	 2,70226774511586E-02 
624	 2,64709097200914E-02 
625	 2,60540435639117E-02 
626	 2,62873428963283E-02 
627	 0,026990074698961 
628	 0,02739455661333 
629	 2,73516543562355E-02 
630	 2,68776537457007E-02 
631	 2,67995043874876E-02 
632	 2,71604586742118E-02 
633	 2,78616089079367E-02 
634	 2,83370868480621E-02 
635	 2,84237587473242E-02 
636	 2,82960991807818E-02 
637	 0,028294167487642 
638	 2,86794348764907E-02 
639	 2,90078890920008E-02 
640	 2,91596579338699E-02 
641	 2,89883663407523E-02 
642	 0,029149417138948 
643	 2,98383654559691E-02 
644	 3,04771986175546E-02 
645	 3,06891894545779E-02 
646	 3,00742918181138E-02 
647	 3,00065219191696E-02 
648	 3,05579112812697E-02 
649	 3,06498967003609E-02 
650	 3,05411560171666E-02 
651	 3,03954369979575E-02 
652	 3,00558927761657E-02 
653	 2,97361934130477E-02 
654	 2,98709225303549E-02 
655	 0,030199995727857 
656	 3,04505973262219E-02 
657	 2,98176669941936E-02 
658	 2,91068786216899E-02 
659	 2,91656415680061E-02 
660	 0,028807982484632 
661	 2,80516630320748E-02 
662	 2,76901219355274E-02 
663	 2,72819538341436E-02 
664	 2,66751582324532E-02 
665	 0,02634201898169 
666	 2,62552798387488E-02 
667	 2,62833657490604E-02 
668	 2,63414467505627E-02 
669	 2,64461966002991E-02 
670	 2,68254578157278E-02 
671	 2,72392412415188E-02 
672	 2,74635777083583E-02 
673	 2,73374583517359E-02 
674	 2,69371668435647E-02 
675	 2,63921770280575E-02 
676	 0,026419137686611 
677	 2,70642298179305E-02 
678	 2,67759468469696E-02 
679	 2,64288717403936E-02 
680	 0,027190070835707 
681	 2,76350368157644E-02 
682	 2,75233562516765E-02 
683	 2,71251774002175E-02 
684	 2,72243489797388E-02 
685	 2,81496191483774E-02 
686	 2,83574580631909E-02 
687	 2,82655999614399E-02 
688	 2,89483238205801E-02 
689	 0,030193990590045 
690	 3,16116581107068E-02 
691	 3,17553325500657E-02 
692	 3,19459831380874E-02 
693	 3,33924929344284E-02 
694	 3,51181545486885E-02 
695	 3,70127131769948E-02 
696	 3,93235736341625E-02 
697	 4,15865725377482E-02 
698	 4,37382700461649E-02 
699	 4,66781145668587E-02 
700	 5,00351984359321E-02 
701	 5,32262386823271E-02 
702	 5,63838394745554E-02 
703	 5,95781988821667E-02 
704	 6,29351274079327E-02 
705	 6,66520681376325E-02 
706	 7,07189484456116E-02 
707	 0,074001223553843 
708	 7,68336311126348E-02 
709	 8,01230663617123E-02 
710	 8,35340693110366E-02 
711	 8,69166286183199E-02 
712	 9,00781920961974E-02 
713	 9,28615863281131E-02 
714	 9,51559048037647E-02 
715	 9,71416958212449E-02 
716	 9,90515115003788E-02 
717	 0,10135011423831 
718	 0,103516026122356 
719	 0,10535908242659 
720	 0,107164586999364 
721	 0,108875956996614 
722	 0,110401383501387 
723	 0,111922664320742 
724	 0,113454364537319 
725	 0,114929650916433 
726	 0,116175778013821 
727	 0,117092367101258 
728	 0,117812526674038 
729	 0,118525906745299 
730	 0,119516765180838 
731	 0,120487864697396 
732	 0,121275549605197 
733	 0,121572754483425 
734	 0,122057518184132 
735	 0,12325410120367 
736	 0,123917723587006 
737	 0,124135734498753 
738	 0,124681160740655 
739	 0,125391981173574 
740	 0,126130770240673 
741	 0,126367113786655 
742	 0,126528057066121 
743	 0,127144381443576 
744	 0,127513404557607 
745	 0,127709183720638 
746	 0,128415887387239 
747	 0,129368137457314 
748	 0,130265496918745 
749	 0,130076732072195 
750	 0,129633115074483 
751	 0,1303890319488 
752	 0,131004385161428 
753	 0,131238325725209 
754	 0,131688051778226 
755	 0,131965467858927 
756	 0,13185754578318 
757	 0,132195173931039 
758	 0,132751872220005 
759	 0,132762914198763 
760	 0,133075808801528 
761	 0,133794104267138 
762	 0,134066955826902 
763	 0,134204625292446 
764	 0,134528740573947 
765	 0,134783823215271 
766	 0,134935096773848 
767	 0,134957524605886 
768	 0,135209590689355 
769	 0,135787626019829 
770	 0,136299488526834 
771	 0,136695683758636 
772	 0,13696396026597 
773	 0,137054876768723 
774	 0,13712239748492 
775	 0,137656866051316 
776	 0,1381206734997 
777	 0,138221148198099 
778	 0,138021812037094 
779	 0,137971007461459 
780	 0,138696017591603 
781	 0,139260493162094 
782	 0,139430907270139 
783	 0,139323174699628 
784	 0,139541173213607 
785	 0,140335631650989 
786	 0,140166495978967 
787	 0,139591707235108 
788	 0,139983772203202 
789	 0,140430160804192 
790	 0,140701279253666 
791	 0,141039176488473 
792	 0,141209770214019 
793	 0,141091350512804 
794	 0,1415351684571 
795	 0,142155661586399 
796	 0,141771835613929 
797	 0,141801987836114 
798	 0,142509598701185 
799	 0,142690727162383 
800	 0,142816160416302 
801	 0,143324946640023 
802	 0,143196409065301 
803	 0,142780862872555 
804	 0,143478168699076 
805	 0,143976996066831 
806	 0,143932522102489 
807	 0,14426789059921 
808	 0,144723812913458 
809	 0,144957455353659 
810	 0,145004660816685 
811	 0,145034579337468 
812	 0,145521006743328 
813	 0,145889765291403 
814	 0,145934176619096 
815	 0,146000195675415 
816	 0,146245348781769 
817	 0,146805250488395 
818	 0,147344240325597 
819	 0,147728498505382 
820	 0,147832479728301 
821	 0,147994438176222 
822	 0,148303353718684 
823	 0,148141710584042 
824	 0,147930579006845 
825	 0,148274783985095 
826	 0,148990326951845 
827	 0,149748277334176 
828	 0,149748211336772 
829	 0,149406012263955 
830	 0,14909897248394 
831	 0,149686133193186 
832	 0,150591742478153 
833	 0,150909832943516 
834	 0,15092172574335 
835	 0,150716186594516 
836	 0,150296210782066 
837	 0,150351607232173 
838	 0,151139929596324 
839	 0,151559737842666 
840	 0,151680492409806 
841	 0,151797808447252 
842	 0,151398647052588 
843	 0,150936307753181 
844	 0,152365638550392 
845	 0,15319918104243 
846	 0,152308924377362 
847	 0,152281345338911 
848	 0,152742429656688 
849	 0,15274955768374 
850	 0,153145713237492 
851	 0,1538091784776 
852	 0,153777734489965 
853	 0,153399901910662 
854	 0,152928211819214 
855	 0,152595143826744 
856	 0,15266976644405 
857	 0,153438012109969 
858	 0,154003780739381 
859	 0,154127335802383 
860	 0,153855483664596 
861	 0,153757242713341 
862	 0,154060730245606 
863	 0,153945445351308 
864	 0,153936961260098 
865	 0,154798172186252 
866	 0,155474327995459 
867	 0,15575726331641 
868	 0,155843600862299 
869	 0,156032469361975 
870	 0,156432341956165 
871	 0,156636508148035 
872	 0,156817630226095 
873	 0,157210430645935 
874	 0,1572945605076 
875	 0,157168823159141 
876	 0,15745035406002 
877	 0,157638588748554 
878	 0,15769839580529 
879	 0,158716288464421 
880	 0,159575999252487 
881	 0,159088183720338 
882	 0,159160420302265 
883	 0,159938398291512 
884	 0,160836782924039 
885	 0,161244100628372 
886	 0,161008525526859 
887	 0,160783314116975 
888	 0,161027005715267 
889	 0,162021029666549 
890	 0,162280562370151 
891	 0,162012842431822 
892	 0,162282307464352 
893	 0,162733990907696 
894	 0,163157860472163 
895	 0,16313669215828 
896	 0,162802005227464 
897	 0,162345710879218 
898	 0,162273858835993 
899	 0,162721845775655 
900	 0,163779768616094 
901	 0,164273383843142 
902	 0,164155168136507 
903	 0,164777377542975 
904	 0,16523263686497 
905	 0,164980012527816 
906	 0,164414129304332 
907	 0,164204056907343 
908	 0,165178780324929 
909	 0,165680233983677 
910	 0,1656832728647 
911	 0,166703230082008 
912	 0,166747160605607 
913	 0,165378173901926 
914	 0,165866011767652 
915	 0,167283923116218 
916	 0,168212301784685 
917	 0,167892022181233 
918	 0,166580997980859 
919	 0,165228045891867 
920	 0,164842634039032 
921	 0,165720198356276 
922	 0,167133493341302 
923	 0,167685192492812 
924	 0,166452920376713 
925	 0,165952430666473 
926	 0,166237008311935 
927	 0,166607619008263 
928	 0,166886066811612 
929	 0,166913651340879 
930	 0,166426477446814 
931	 0,166339117533648 
932	 0,166969361114325 
933	 0,166581488584655 
934	 0,165523408177931 
935	 0,164537115969937 
936	 0,165149066991892 
937	 0,166501404305365 
938	 0,165113026247519 
939	 0,164023185101043 
940	 0,164112309882486 
941	 0,163408692556706 
942	 0,163117519104201 
943	 0,164202670114385 
944	 0,164624499130775 
945	 0,163780501962149 
946	 0,161231465576543 
947	 0,159425767955107 
948	 0,158894636976383 
949	 0,158455234403372 
950	 0,15816218359908 
951	 0,157822010225271 
952	 0,156031126215616 
953	 0,154893491307374 
954	 0,156853282241195 
955	 0,155603194541795 
956	 0,152369009907649 
957	 0,153858422013573 
958	 0,154992044058819 
959	 0,154368571788053 
960	 0,15401830289687 
961	 0,153341794772462 
962	 0,151993358427855 
963	 0,151154056814067 
964	 0,15103146502041 
965	 0,151619853684231 
966	 0,153075492302263 
967	 0,154302082350518 
968	 0,151930724459456 
969	 0,150179019494424 
970	 0,150758839890223 
971	 0,151889309451971 
972	 0,152553110385904 
973	 0,152055685511068 
974	 0,152442485873795 
975	 0,153314268807699 
976	 0,153331652235459 
977	 0,1533887282545 
978	 0,153883401671448 
979	 0,155546841315437 
980	 0,155858022807752 
981	 0,15413076284699 
982	 0,154423278076765 
983	 0,155014411796668 
984	 0,153909674799257 
985	 0,152449959614972 
986	 0,152020178736219 
987	 0,154778420548071 
988	 0,156464296718793 
989	 0,156645101236534 
990	 0,158903959167431 
991	 0,160353834627866 
992	 0,15964054900416 
993	 0,158248986071777 
994	 0,157915785394353 
995	 0,160030115292475 
996	 0,161211072197268 
997	 0,161488769931635 
998	 0,162199805550331 
999	 0,163917438927322 
1000	 0,165482735166471 
1001	 0,162139760430388 
1002	 0,159455223493754 
1003	 0,160511034113055 
1004	 0,164657724952394 
1005	 0,167746798002952 
1006	 0,166192572772025 
1007	 0,165869797151894 
1008	 0,166523515496626 
1009	 0,165805637585748 
1010	 0,16736216026707 
1011	 0,170411275868115 
1012	 0,169341784298671 
1013	 0,168292389370401 
1014	 0,168814084142839 
1015	 0,168523056540079 
1016	 0,169715099018246 
1017	 0,17372299190417 
1018	 0,174660638440621 
1019	 0,173108079822995 
1020	 0,171332187809521 
1021	 0,170676233474472 
1022	 0,172028369356008 
1023	 0,176701921569223 
1024	 0,179572401287401 
1025	 0,179555395031381 
1026	 0,181430941708836 
1027	 0,182802657667381 
1028	 0,181985549166529 
1029	 0,179042018367858 
1030	 0,177358289431747 
1031	 0,1803789293777 
1032	 0,18036675226386 
1033	 0,177352302089016 
1034	 0,17449457801826 
1035	 0,175969362926261 
1036	 0,18190592427164 
1037	 0,188888092677828 
1038	 0,19075148057169 
1039	 0,186051455569962 
1040	 0,184775883646447 
1041	 0,18489384024799 
1042	 0,184291110502858 
1043	 0,182969163151567 
1044	 0,182547932953276 
1045	 0,185052861117769 
1046	 0,188784097418665 
1047	 0,192426045978564 
1048	 0,194724116888669 
1049	 0,19229546244152 
1050	 0,187734795226879 
1051	 0,195710757589731 
1052	 0,199412255231775 
1053	 0,192658647662337 
1054	 0,190440412672142 
1055	 0,193730384844612 
1056	 0,201003439864509 
1057	 0,200106780878431 
1058	 0,194116099035185 
1059	 0,190600237400148 
1060	 0,200420378502595 
1061	 0,213025112747419 
1062	 0,200667095261195 
1063	 0,196583397479047 
1064	 0,205554735764076 
1065	 0,205385888980673 
1066	 0,203521514825103 
1067	 0,203101093730188 
1068	 0,204374901525508 
1069	 0,201545594513961 
1070	 0,192434514708557 
1071	 0,195081999913476 
1072	 0,197459640393135 
1073	 0,185039536742651 
1074	 0,193590232692912 
1075	 0,209562585188582 
