Wavelength	AURAY00782.asd
606	 0,272676553422411 
607	 0,271782251751923 
608	 0,271094872768123 
609	 0,270799389831823 
610	 0,270360244124434 
611	 0,270108800791256 
612	 0,270496826414517 
613	 0,269935978508556 
614	 0,268413510854573 
615	 0,267231125023759 
616	 0,266253760584134 
617	 0,26548272299483 
618	 0,265393929859449 
619	 0,265766780926918 
620	 0,266138292786421 
621	 0,265990287537417 
622	 0,265393292652425 
623	 0,265719727783831 
624	 0,266282594642711 
625	 0,266300484733238 
626	 0,266128398084876 
627	 0,265937495092938 
628	 0,265906305671608 
629	 0,266407789765404 
630	 0,267455342069737 
631	 0,26765466690246 
632	 0,267429878543755 
633	 0,26770291765038 
634	 0,268634218213695 
635	 0,269943288626446 
636	 0,270092996751009 
637	 0,270564330625559 
638	 0,272519082099864 
639	 0,273665509832324 
640	 0,273989587774079 
641	 0,274596096986095 
642	 0,275005704040751 
643	 0,275150632492903 
644	 0,275546061579728 
645	 0,276203958026237 
646	 0,277077504725213 
647	 0,277222528600508 
648	 0,276622330372522 
649	 0,276216773981186 
650	 0,275567183275774 
651	 0,274448407905651 
652	 0,273606050708456 
653	 0,272832271016706 
654	 0,271455057711613 
655	 0,270078489130349 
656	 0,268860025407569 
657	 0,267585279633698 
658	 0,265885624524505 
659	 0,263449780489125 
660	 0,261778944194821 
661	 0,260678873645406 
662	 0,258513570137196 
663	 0,256556810610926 
664	 0,255396097279951 
665	 0,254382197175964 
666	 0,253217147881652 
667	 0,25152472206239 
668	 0,250566623627458 
669	 0,250425684294079 
670	 0,249848655768692 
671	 0,249283611878037 
672	 0,249077244276965 
673	 0,248619623376026 
674	 0,248053941275656 
675	 0,247916268562414 
676	 0,248166901262975 
677	 0,248602520433692 
678	 0,248146493535714 
679	 0,247575143587366 
680	 0,247905520007404 
681	 0,248824124967792 
682	 0,249974170488052 
683	 0,250426153686196 
684	 0,251117579898312 
685	 0,252594117106133 
686	 0,254308488180335 
687	 0,256365308114639 
688	 0,25903733884514 
689	 0,262293124432208 
690	 0,266146658523009 
691	 0,270535859760475 
692	 0,275731758901522 
693	 0,281974327588697 
694	 0,2891101305516 
695	 0,296862954121968 
696	 0,304543403657001 
697	 0,313233371754616 
698	 0,323189984924506 
699	 0,332866353268223 
700	 0,3430650548557 
701	 0,354995769001889 
702	 0,366364510397122 
703	 0,376846909982086 
704	 0,387681568739314 
705	 0,398362970865836 
706	 0,408535266263987 
707	 0,418076528737269 
708	 0,427252106853658 
709	 0,43663369965706 
710	 0,445212833699895 
711	 0,452780115613503 
712	 0,459879948382515 
713	 0,466724202949281 
714	 0,473478305892747 
715	 0,480052346358572 
716	 0,48615898963744 
717	 0,491083246004728 
718	 0,495725954224653 
719	 0,500448385076819 
720	 0,504910781805573 
721	 0,508830647063775 
722	 0,511899275613356 
723	 0,515001313260348 
724	 0,518244112423173 
725	 0,521141024439161 
726	 0,523789057387342 
727	 0,526220550967269 
728	 0,528182897611905 
729	 0,52993248130926 
730	 0,531991862514952 
731	 0,533743562229895 
732	 0,535017427684415 
733	 0,535886957084941 
734	 0,53686032515378 
735	 0,538355890914538 
736	 0,539947725794289 
737	 0,541291396659433 
738	 0,54176817603419 
739	 0,542091959012197 
740	 0,542635479970371 
741	 0,54369175965516 
742	 0,54476531200561 
743	 0,54526379382501 
744	 0,545696012696553 
745	 0,546259982740615 
746	 0,547228437575499 
747	 0,547968515279488 
748	 0,548160746097504 
749	 0,54823688318146 
750	 0,54836372106624 
751	 0,548694677469622 
752	 0,549168228827756 
753	 0,549697278018722 
754	 0,550026460583339 
755	 0,550395447158631 
756	 0,550965602779348 
757	 0,55152841680556 
758	 0,551939897742336 
759	 0,551966000235704 
760	 0,552083022698967 
761	 0,552447785855445 
762	 0,552921552736692 
763	 0,553390757885441 
764	 0,553745257243939 
765	 0,553928535781687 
766	 0,553939236491519 
767	 0,55375097469233 
768	 0,553761236855026 
769	 0,554117397902585 
770	 0,554562147952532 
771	 0,554922987653694 
772	 0,555038448477266 
773	 0,555460012910036 
774	 0,555909065004921 
775	 0,555031970283545 
776	 0,554686937158561 
777	 0,55565282099226 
778	 0,556019821534318 
779	 0,555856966094767 
780	 0,55559141009019 
781	 0,555664032255433 
782	 0,556049712377845 
783	 0,556103297929512 
784	 0,55615272868678 
785	 0,556387450945379 
786	 0,556498613478492 
787	 0,55648683431415 
788	 0,556411811830579 
789	 0,556588681922912 
790	 0,556966719822221 
791	 0,556862576931258 
792	 0,556837290450692 
793	 0,557297427687181 
794	 0,557464900543108 
795	 0,557347486176941 
796	 0,557230958722744 
797	 0,557215634413738 
798	 0,557326714132408 
799	 0,557355766663627 
800	 0,557591090918222 
801	 0,558246166200556 
802	 0,558304426676646 
803	 0,557922164923375 
804	 0,557953066708462 
805	 0,558251574179707 
806	 0,558712990489539 
807	 0,558903873776488 
808	 0,559083785185441 
809	 0,559553122351123 
810	 0,56004459994231 
811	 0,560334095121561 
812	 0,559964019865235 
813	 0,559619077101773 
814	 0,55959190102349 
815	 0,559550157203581 
816	 0,55965562031949 
817	 0,560112651662968 
818	 0,560502232618717 
819	 0,560677174063524 
820	 0,560511412564391 
821	 0,560488065953398 
822	 0,560799272660626 
823	 0,561028895823731 
824	 0,560969960666211 
825	 0,560436021603687 
826	 0,560504852288966 
827	 0,56108538584114 
828	 0,56094298908078 
829	 0,561042726852276 
830	 0,561704944643354 
831	 0,561566127106785 
832	 0,561159003504892 
833	 0,561395170512517 
834	 0,561526011832334 
835	 0,561446147441371 
836	 0,561439944617515 
837	 0,561293203482403 
838	 0,560995232262372 
839	 0,561286880727883 
840	 0,561693684056547 
841	 0,561447677844824 
842	 0,561087572311926 
843	 0,560977511853595 
844	 0,561853715703847 
845	 0,562598808388519 
846	 0,562577180983458 
847	 0,562143765371207 
848	 0,561860561901805 
849	 0,562426708691794 
850	 0,563082868104521 
851	 0,563392301387688 
852	 0,562579273234821 
853	 0,562198710402478 
854	 0,56298544332893 
855	 0,563583430438388 
856	 0,563709018366902 
857	 0,56321720206535 
858	 0,562999752229674 
859	 0,563222226329511 
860	 0,56357262883992 
861	 0,563976381775929 
862	 0,5642337157876 
863	 0,563413929524879 
864	 0,56273428307127 
865	 0,563832142183797 
866	 0,563961978560904 
867	 0,563080827765746 
868	 0,563072018222888 
869	 0,563574958660796 
870	 0,564285379916316 
871	 0,564284054084612 
872	 0,564071170655702 
873	 0,564332763441637 
874	 0,563969290238666 
875	 0,563200104922549 
876	 0,563286229432812 
877	 0,563467151374693 
878	 0,563485869126995 
879	 0,563857283149276 
880	 0,563920776555533 
881	 0,56304659264741 
882	 0,563451804653204 
883	 0,564776851420744 
884	 0,564863066750791 
885	 0,564981452119142 
886	 0,565436268202605 
887	 0,56557141468493 
888	 0,565443039142486 
889	 0,56514874999293 
890	 0,564716627807826 
891	 0,564392635114739 
892	 0,56470726763961 
893	 0,564602161461484 
894	 0,563992128751642 
895	 0,564138105713504 
896	 0,564538675082538 
897	 0,564817455043029 
898	 0,565732957930548 
899	 0,566557327340885 
900	 0,565825941057134 
901	 0,56556213947668 
902	 0,565971868889982 
903	 0,565450765220597 
904	 0,564864066211653 
905	 0,564846880086604 
906	 0,565734594523286 
907	 0,566691491425094 
908	 0,566511960334237 
909	 0,566061944490707 
910	 0,565756570117009 
911	 0,566302918566485 
912	 0,566046792162208 
913	 0,564615827870861 
914	 0,564777698693731 
915	 0,565707637530156 
916	 0,56620478479236 
917	 0,566495502275702 
918	 0,566686067729785 
919	 0,567142169318933 
920	 0,566760171793573 
921	 0,565544532845794 
922	 0,565457264556506 
923	 0,565466459678264 
924	 0,564766956677729 
925	 0,565018202031604 
926	 0,565544374824734 
927	 0,564660247725767 
928	 0,564476569159582 
929	 0,565014005849349 
930	 0,563947574966437 
931	 0,563421739744398 
932	 0,564417236835086 
933	 0,564425662035229 
934	 0,563821564411448 
935	 0,563450450018159 
936	 0,562913546633673 
937	 0,562465495123748 
938	 0,563103891585226 
939	 0,563038476641679 
940	 0,561931013165399 
941	 0,561939445984856 
942	 0,56206844740832 
943	 0,561452047975744 
944	 0,561758773699072 
945	 0,56241750722432 
946	 0,561921766431167 
947	 0,560996258496033 
948	 0,559760577182319 
949	 0,557782995957468 
950	 0,556412972642909 
951	 0,556338975750272 
952	 0,556509823296908 
953	 0,556652695246076 
954	 0,556542742856814 
955	 0,555108962717658 
956	 0,5531633836614 
957	 0,553288100831608 
958	 0,553973535991726 
959	 0,554348193318824 
960	 0,552973192686943 
961	 0,551797000858139 
962	 0,552053144929006 
963	 0,550401042463829 
964	 0,548789969919927 
965	 0,550763856035601 
966	 0,55095315427973 
967	 0,549070837412152 
968	 0,54860928798101 
969	 0,548240533737993 
970	 0,547758587950228 
971	 0,548780725644631 
972	 0,550009314793768 
973	 0,550025470668131 
974	 0,547340871133532 
975	 0,544883613007549 
976	 0,548191779564582 
977	 0,549855391537412 
978	 0,54890861357227 
979	 0,549884635894144 
980	 0,54993625748606 
981	 0,548242077705259 
982	 0,548275926839682 
983	 0,549600519538038 
984	 0,551316700875604 
985	 0,551610909982714 
986	 0,5511757901962 
987	 0,552125717497405 
988	 0,552492631732576 
989	 0,552219967786501 
990	 0,553173103711937 
991	 0,553920996024751 
992	 0,554023032519962 
993	 0,555755491203152 
994	 0,557244901872236 
995	 0,556538771001072 
996	 0,556472384581242 
997	 0,556725461121705 
998	 0,555608600815729 
999	 0,555339096391378 
1000	 0,556507267131148 
1001	 0,559023474317409 
1002	 0,559917731517403 
1003	 0,558280152959583 
1004	 0,55849705246137 
1005	 0,560037278661931 
1006	 0,561743056368155 
1007	 0,560304394678986 
1008	 0,558546812821679 
1009	 0,562419996324357 
1010	 0,563120251785182 
1011	 0,560591904782464 
1012	 0,562881080830653 
1013	 0,564642705117104 
1014	 0,563839355153576 
1015	 0,563001323723926 
1016	 0,561576690765755 
1017	 0,559776583564775 
1018	 0,563966117749987 
1019	 0,569702779291454 
1020	 0,569167926460217 
1021	 0,570253272708334 
1022	 0,572537534547737 
1023	 0,569514572947019 
1024	 0,568762147538566 
1025	 0,571103112440647 
1026	 0,567327836789595 
1027	 0,56467736197872 
1028	 0,567542715118287 
1029	 0,570279277691573 
1030	 0,570259717373799 
1031	 0,56597792288345 
1032	 0,568411491642941 
1033	 0,574808706481244 
1034	 0,575161551715908 
1035	 0,576223664567976 
1036	 0,577604269894739 
1037	 0,571167107644998 
1038	 0,568559392970899 
1039	 0,573642953636224 
1040	 0,574869332823413 
1041	 0,575150805680267 
1042	 0,577067694775984 
1043	 0,577641671386378 
1044	 0,578126767055082 
1045	 0,580595435635695 
1046	 0,58231208202797 
1047	 0,580941803015703 
1048	 0,572564732147594 
1049	 0,568042597099531 
1050	 0,569856362688426 
1051	 0,572272209427722 
1052	 0,572940988506673 
1053	 0,571638876146081 
1054	 0,575837015567805 
1055	 0,579251738720696 
1056	 0,576812095405864 
1057	 0,575055325900873 
1058	 0,576104410873616 
1059	 0,581200329842254 
1060	 0,58320809025191 
1061	 0,58359629141955 
1062	 0,59044110810111 
1063	 0,583193839686896 
1064	 0,565559389520491 
1065	 0,571885023548436 
1066	 0,580658279243092 
1067	 0,58191126320162 
1068	 0,577812793927794 
1069	 0,572778619753943 
1070	 0,570906510590819 
1071	 0,573910601431955 
1072	 0,579644582254671 
1073	 0,584436766309655 
1074	 0,572509989666859 
1075	 0,559478906610492 
