Wavelength	SCO-GRA00206.asd
421	 1,78743206689304E-02 
422	 1,91576125583172E-02 
423	 1,76193580910254E-02 
424	 1,19102672685554E-02 
425	 9,4325167885663E-03 
426	 1,40975823066299E-02 
427	 1,78736540885389E-02 
428	 1,85178856159387E-02 
429	 1,38385755305456E-02 
430	 1,12425492064297E-02 
431	 1,25277878886841E-02 
432	 1,43625226555215E-02 
433	 1,48671302349763E-02 
434	 1,29168961337308E-02 
435	 1,59865916320539E-02 
436	 2,07521781090118E-02 
437	 1,50656056850758E-02 
438	 1,10098621292656E-02 
439	 1,32629832681099E-02 
440	 1,84753751597208E-02 
441	 2,20493410781424E-02 
442	 1,88495092152406E-02 
443	 1,51213180420388E-02 
444	 0,01327255715406 
445	 1,53103306344219E-02 
446	 1,72676785603898E-02 
447	 1,67414823036873E-02 
448	 1,65434724993199E-02 
449	 1,64549672888665E-02 
450	 1,53874234410336E-02 
451	 1,39357367750699E-02 
452	 1,26545880971026E-02 
453	 1,26347266384198E-02 
454	 1,40784717135626E-02 
455	 0,016877245749824 
456	 1,72088172786329E-02 
457	 1,59720256909136E-02 
458	 1,82619149805558E-02 
459	 1,74034999134466E-02 
460	 1,20136147703755E-02 
461	 1,18769527795791E-02 
462	 1,51139727602156E-02 
463	 1,78982572041158E-02 
464	 1,93052056930302E-02 
465	 1,86065561764263E-02 
466	 1,45910177650034E-02 
467	 1,18509286172161E-02 
468	 1,32044222007971E-02 
469	 1,43308509322304E-02 
470	 1,47244547408757E-02 
471	 0,014596825170028 
472	 1,60011392112892E-02 
473	 1,86374624521764E-02 
474	 0,01793339318679 
475	 1,57173332634287E-02 
476	 1,41185868150841E-02 
477	 1,46270269449562E-02 
478	 1,69286947172545E-02 
479	 1,96940950398848E-02 
480	 1,98978268602779E-02 
481	 1,67745661270865E-02 
482	 1,62203940659595E-02 
483	 1,71280307233981E-02 
484	 1,69073398637709E-02 
485	 1,55377249659818E-02 
486	 1,37164927551043E-02 
487	 1,42310557778128E-02 
488	 1,51643806347609E-02 
489	 1,51060658251459E-02 
490	 1,57630403044708E-02 
491	 1,67815039130551E-02 
492	 1,71290981686091E-02 
493	 1,54245742683697E-02 
494	 1,22270470988085E-02 
495	 1,30951588328079E-02 
496	 1,55454960171246E-02 
497	 1,63203253191514E-02 
498	 1,64250481429867E-02 
499	 1,56756580217583E-02 
500	 1,24870782194754E-02 
501	 1,16652721591512E-02 
502	 0,015336153492249 
503	 1,68874930340674E-02 
504	 1,64019583303925E-02 
505	 1,55637124674761E-02 
506	 1,54220024180457E-02 
507	 1,60942581467536E-02 
508	 1,60278428498201E-02 
509	 1,61547420832054E-02 
510	 1,72410048626298E-02 
511	 0,016810530631628 
512	 1,52496417750408E-02 
513	 1,45258006446494E-02 
514	 1,49040701465178E-02 
515	 1,61858459974787E-02 
516	 1,59393763055406E-02 
517	 0,015174653646566 
518	 1,56230487922469E-02 
519	 1,60782290019194E-02 
520	 1,63112180586575E-02 
521	 1,67341234829929E-02 
522	 1,67568726756452E-02 
523	 1,60610749242166E-02 
524	 1,59953277443663E-02 
525	 1,64577347781236E-02 
526	 1,68401919041893E-02 
527	 1,65119810620273E-02 
528	 1,55795920117789E-02 
529	 1,61393985531139E-02 
530	 1,66446060607408E-02 
531	 1,52091621841331E-02 
532	 1,43760340731302E-02 
533	 1,46310968385259E-02 
534	 1,55667099760067E-02 
535	 1,63148514008908E-02 
536	 1,63295280015369E-02 
537	 1,60683850736676E-02 
538	 1,55604699319821E-02 
539	 1,46078386490723E-02 
540	 1,46645096536412E-02 
541	 1,56915505913797E-02 
542	 1,50762032756049E-02 
543	 1,46303894123205E-02 
544	 1,61126431328038E-02 
545	 1,62180521217525E-02 
546	 1,50496256766101E-02 
547	 1,46647091013101E-02 
548	 0,015091076145427 
549	 1,61585469127702E-02 
550	 1,62542638390674E-02 
551	 1,57548046014699E-02 
552	 1,55561242512194E-02 
553	 1,51988558104429E-02 
554	 1,47816624552138E-02 
555	 1,50247802779384E-02 
556	 1,54935076676601E-02 
557	 1,57812000053169E-02 
558	 1,57659515716096E-02 
559	 1,54187407963435E-02 
560	 1,45448611405303E-02 
561	 1,47118371993964E-02 
562	 1,60727029119131E-02 
563	 1,51415600391506E-02 
564	 1,38907417905579E-02 
565	 1,53083831118977E-02 
566	 1,57359544433025E-02 
567	 1,48993424103123E-02 
568	 1,53031987080213E-02 
569	 1,57890167831193E-02 
570	 1,55794583647132E-02 
571	 1,54053967772572E-02 
572	 1,54702851133695E-02 
573	 1,60325803418652E-02 
574	 1,61564918991951E-02 
575	 1,57666399974047E-02 
576	 1,64168223854808E-02 
577	 1,73069057506983E-02 
578	 1,74361731433954E-02 
579	 1,77406518204416E-02 
580	 1,81832370243958E-02 
581	 1,79643619868928E-02 
582	 1,78824528113113E-02 
583	 0,0182899334181 
584	 0,018034517414057 
585	 1,76221743418957E-02 
586	 1,81863465139537E-02 
587	 1,89376611900296E-02 
588	 1,94998371864063E-02 
589	 1,94387751220716E-02 
590	 1,91146072961782E-02 
591	 1,89110893923442E-02 
592	 1,91010463880664E-02 
593	 1,95531677448858E-02 
594	 1,98401478771224E-02 
595	 1,95856872927306E-02 
596	 1,88018284307777E-02 
597	 1,89754516642715E-02 
598	 1,94217701740887E-02 
599	 1,88776401155881E-02 
600	 1,85629588761378E-02 
601	 0,018640188580341 
602	 1,83640429391046E-02 
603	 0,018077203400416 
604	 1,80348633650401E-02 
605	 1,77786327373108E-02 
606	 1,74476791350701E-02 
607	 1,75606153402375E-02 
608	 1,77746337078246E-02 
609	 1,78839081103201E-02 
610	 1,74457572675371E-02 
611	 1,72213124386466E-02 
612	 1,81674843404428E-02 
613	 0,018604674050891 
614	 1,83514003604272E-02 
615	 1,84049400279917E-02 
616	 1,80878347642498E-02 
617	 1,71058981333619E-02 
618	 1,67932132215484E-02 
619	 1,69731191266583E-02 
620	 1,68863238154852E-02 
621	 1,69347520246854E-02 
622	 1,71137486417089E-02 
623	 1,68576227694642E-02 
624	 1,66596007815302E-02 
625	 0,01702175572548 
626	 1,68830309940973E-02 
627	 1,63987174119682E-02 
628	 1,66890642770547E-02 
629	 1,70257884782378E-02 
630	 1,71172208834893E-02 
631	 1,76848820859303E-02 
632	 1,84701095916461E-02 
633	 1,89833137283348E-02 
634	 1,87050787857502E-02 
635	 1,78129456908275E-02 
636	 1,76295914182387E-02 
637	 1,79588319731577E-02 
638	 1,85873205816059E-02 
639	 1,95270226495875E-02 
640	 2,04822745140498E-02 
641	 2,09131378157544E-02 
642	 2,07073225384438E-02 
643	 2,00145450120767E-02 
644	 2,00345426993137E-02 
645	 2,03766224404995E-02 
646	 2,03782396043812E-02 
647	 2,04303546631846E-02 
648	 2,05403160038688E-02 
649	 2,04844683537186E-02 
650	 2,02201195244652E-02 
651	 0,01977419486437 
652	 1,96989691781228E-02 
653	 1,97043711274106E-02 
654	 1,89596325428806E-02 
655	 1,87209895994526E-02 
656	 1,91282965044673E-02 
657	 1,87096118634853E-02 
658	 1,79337209626175E-02 
659	 1,73890383841341E-02 
660	 1,71696992528464E-02 
661	 0,017144513639782 
662	 1,68124930103418E-02 
663	 1,65672750461701E-02 
664	 1,65870209517509E-02 
665	 1,66962773902119E-02 
666	 1,66771374170382E-02 
667	 1,62369684992806E-02 
668	 1,57184173352304E-02 
669	 1,53182530951626E-02 
670	 1,53104576356616E-02 
671	 1,54064478245639E-02 
672	 1,53906074362883E-02 
673	 1,57131581476999E-02 
674	 0,01615438665889 
675	 1,59916631258913E-02 
676	 1,60387721637355E-02 
677	 1,64056838995315E-02 
678	 1,59241374756336E-02 
679	 1,52813051975481E-02 
680	 1,53892108904023E-02 
681	 1,54187172349751E-02 
682	 1,53988373410794E-02 
683	 1,60658525689861E-02 
684	 1,66796904372596E-02 
685	 1,68359721154252E-02 
686	 1,71779827219829E-02 
687	 1,75208707015001E-02 
688	 1,73420319168174E-02 
689	 1,76166674831463E-02 
690	 1,85534117352593E-02 
691	 1,95756296522849E-02 
692	 2,06874646348775E-02 
693	 2,18970227323122E-02 
694	 2,28972882284671E-02 
695	 2,41240458630297E-02 
696	 0,026727737711138 
697	 2,99893949187727E-02 
698	 3,35228899568466E-02 
699	 3,69424714795961E-02 
700	 4,07101181010509E-02 
701	 4,54505563350575E-02 
702	 5,06714924307653E-02 
703	 5,60594585154565E-02 
704	 6,10186022802191E-02 
705	 6,64157800528459E-02 
706	 7,27271392600747E-02 
707	 7,88801983795041E-02 
708	 8,49101251392944E-02 
709	 0,091207714764319 
710	 9,75310857921746E-02 
711	 0,103812438834459 
712	 0,110242449339772 
713	 0,116316173204637 
714	 0,121606905515658 
715	 0,127364659042605 
716	 0,133345702085178 
717	 0,138306342341368 
718	 0,142938562028659 
719	 0,147521203867944 
720	 0,151952163692688 
721	 0,156212191284281 
722	 0,160284918951979 
723	 0,163918177381505 
724	 0,167133614648115 
725	 0,170215736463913 
726	 0,173087315288306 
727	 0,175690397652048 
728	 0,177914184248234 
729	 0,17990358594877 
730	 0,181911778642505 
731	 0,183977584509008 
732	 0,18600501950508 
733	 0,187496301881193 
734	 0,188836241011928 
735	 0,190357154575396 
736	 0,191679099661624 
737	 0,192752387652205 
738	 0,193614567966174 
739	 0,194399022238041 
740	 0,195183080154599 
741	 0,19600473588379 
742	 0,196749541895024 
743	 0,19729065499951 
744	 0,198132952259344 
745	 0,19916538233341 
746	 0,199753028255329 
747	 0,199985494594657 
748	 0,199955324716456 
749	 0,199893123068852 
750	 0,200219066009597 
751	 0,20153205337442 
752	 0,20212550568565 
753	 0,201822714455917 
754	 0,201980839356729 
755	 0,202208683990813 
756	 0,202262666314222 
757	 0,202720098815555 
758	 0,203363426863953 
759	 0,203635365976135 
760	 0,203506551925742 
761	 0,203105906297124 
762	 0,203074937235974 
763	 0,203310344667368 
764	 0,203665685779029 
765	 0,204040033587351 
766	 0,204257421251818 
767	 0,203912600990924 
768	 0,203774250764974 
769	 0,204084600974745 
770	 0,204192681169429 
771	 0,204268277247833 
772	 0,204563635233449 
773	 0,204541568210396 
774	 0,204307914803337 
775	 0,204573048838715 
776	 0,204776689922925 
777	 0,204702533229182 
778	 0,205014475138876 
779	 0,205395555615378 
780	 0,205291753868178 
781	 0,205006620510299 
782	 0,204730929026231 
783	 0,20479220807538 
784	 0,204983882780985 
785	 0,205153988196209 
786	 0,205327743357892 
787	 0,205366593988335 
788	 0,205015950964446 
789	 0,204904998282437 
790	 0,205065851736471 
791	 0,204721303873569 
792	 0,204428942047765 
793	 0,204622019175103 
794	 0,204811193922702 
795	 0,204826586477628 
796	 0,204482933151188 
797	 0,204149289054895 
798	 0,204052661371006 
799	 0,204558704319372 
800	 0,204969197975207 
801	 0,204649086257049 
802	 0,204346871869229 
803	 0,204169994170072 
804	 0,20393989114894 
805	 0,204043069615044 
806	 0,204525987636355 
807	 0,204818097621484 
808	 0,204975698800847 
809	 0,205103039227432 
810	 0,205110679069822 
811	 0,205010641603505 
812	 0,204855936985458 
813	 0,204732574494283 
814	 0,204713901103311 
815	 0,20492618067809 
816	 0,20514944648763 
817	 0,205125734616224 
818	 0,205387367810073 
819	 0,205775453432562 
820	 0,205476258363578 
821	 0,205054685022575 
822	 0,20486165672901 
823	 0,205178900993946 
824	 0,205717246032386 
825	 0,20606366884882 
826	 0,20608299708645 
827	 0,205950215865679 
828	 0,206399983306786 
829	 0,206630713508666 
830	 0,206279102185423 
831	 0,205937359329132 
832	 0,205667001329076 
833	 0,205454105046465 
834	 0,205824955760961 
835	 0,206532075527528 
836	 0,206440444733515 
837	 0,205931005760698 
838	 0,205358149270257 
839	 0,205565807075933 
840	 0,206195777083741 
841	 0,206599539491377 
842	 0,206643035396054 
843	 0,206410120781709 
844	 0,206385601982347 
845	 0,206293953685318 
846	 0,206044614381412 
847	 0,20603521621503 
848	 0,206253643230324 
849	 0,206618504177998 
850	 0,206334205201203 
851	 0,205500154047031 
852	 0,205163230658354 
853	 0,20480235761797 
854	 0,204348693849202 
855	 0,205326162616763 
856	 0,206337845456672 
857	 0,205319035241751 
858	 0,204726679733074 
859	 0,204958273444921 
860	 0,205205938426665 
861	 0,205460990266936 
862	 0,205595756272317 
863	 0,20510130091704 
864	 0,204285970255598 
865	 0,203631596245118 
866	 0,204259174249658 
867	 0,205648894643373 
868	 0,205336198930793 
869	 0,205359305163496 
870	 0,206347046708471 
871	 0,205935254010526 
872	 0,205022863246237 
873	 0,204925631771352 
874	 0,204909576309023 
875	 0,204842601313688 
876	 0,2046992754938 
877	 0,204916170978622 
878	 0,205560968640249 
879	 0,205908740979087 
880	 0,206018036646578 
881	 0,206032989621767 
882	 0,206206259703888 
883	 0,206393301352065 
884	 0,205961132055181 
885	 0,206084760297291 
886	 0,206856116392987 
887	 0,206357815948384 
888	 0,205786304485846 
889	 0,206295174724321 
890	 0,20660674314712 
891	 0,206561217957822 
892	 0,206323592173037 
893	 0,206037398675448 
894	 0,205902633086045 
895	 0,206537407243477 
896	 0,206723311101216 
897	 0,205690310358167 
898	 0,205731727897631 
899	 0,206442351993787 
900	 0,206468738854972 
901	 0,206281008384287 
902	 0,205997101863181 
903	 0,205667332836045 
904	 0,205198700549279 
905	 0,204715252177734 
906	 0,205550911467298 
907	 0,206622372222776 
908	 0,20621434617791 
909	 0,20524674815853 
910	 0,204365033967907 
911	 0,204821116034276 
912	 0,205206301414689 
913	 0,204967370525917 
914	 0,205373417104117 
915	 0,205256466707146 
916	 0,203381402671018 
917	 0,202902331349833 
918	 0,203458555646549 
919	 0,202283500070396 
920	 0,20210552519521 
921	 0,203342875698512 
922	 0,203475305767202 
923	 0,202757922115653 
924	 0,201641210247883 
925	 0,201403530782253 
926	 0,201799394596604 
927	 0,202018013807245 
928	 0,201059330043099 
929	 0,199299989759546 
930	 0,199411767283707 
931	 0,199030279581156 
932	 0,197147954393305 
933	 0,197027132636728 
934	 0,19766560914371 
935	 0,197335916406908 
936	 0,19662458217474 
937	 0,195658182510294 
938	 0,194479493046887 
939	 0,193458302898522 
940	 0,192652324685727 
941	 0,191396367343032 
942	 0,190463054719884 
943	 0,190452731230841 
944	 0,190001210607513 
945	 0,188907903660356 
946	 0,187274846839143 
947	 0,185599762759419 
948	 0,184160978069083 
949	 0,183380130640403 
950	 0,181966396657562 
951	 0,179443208152506 
952	 0,177758754162063 
953	 0,177234170664355 
954	 0,177847641167996 
955	 0,176984248751927 
956	 0,174899415377462 
957	 0,173810351571411 
958	 0,172774861103629 
959	 0,171713386650353 
960	 0,171527362632787 
961	 0,171115547540133 
962	 0,169717584414623 
963	 0,168433212224969 
964	 0,167689784277627 
965	 0,167848512839221 
966	 0,168833573949284 
967	 0,169783226974894 
968	 0,168176428335891 
969	 0,1674392487872 
970	 0,168479027104924 
971	 0,167360928464256 
972	 0,166611990665584 
973	 0,168332202519839 
974	 0,167017542474387 
975	 0,16465016019644 
976	 0,166373323582962 
977	 0,167239229889078 
978	 0,166841692115375 
979	 0,168847348616149 
980	 0,169614772783289 
981	 0,167763961294811 
982	 0,166427845742545 
983	 0,166468114853664 
984	 0,16815991224979 
985	 0,167293057886165 
986	 0,165209056114678 
987	 0,166004997839479 
988	 0,167408662883311 
989	 0,168397640443388 
990	 0,167537403023761 
991	 0,16761476319383 
992	 0,169645788844325 
993	 0,17028388243974 
994	 0,169826133988175 
995	 0,168999658813229 
996	 0,168719038124858 
997	 0,169581927621774 
998	 0,172450926502807 
999	 0,171750646888695 
1000	 0,167948296091507 
1001	 0,168593634843343 
1002	 0,17058919467137 
1003	 0,172123439097645 
1004	 0,172363950899733 
1005	 0,172018395528563 
1006	 0,172077586719676 
1007	 0,174512341222203 
1008	 0,177641790889353 
1009	 0,177983702796659 
1010	 0,177593670824348 
1011	 0,176829013601916 
1012	 0,17478115996888 
1013	 0,173975855560569 
1014	 0,175311881771789 
1015	 0,176769881543676 
1016	 0,177785480554051 
1017	 0,178069471370535 
1018	 0,179056973810865 
1019	 0,179475828898668 
1020	 0,177272437458263 
1021	 0,177332602867502 
1022	 0,179854379092048 
1023	 0,182056024908736 
1024	 0,183465221965469 
1025	 0,183668530527175 
1026	 0,182078872243037 
1027	 0,182255988300347 
1028	 0,185658506719216 
1029	 0,185675523888895 
1030	 0,182996577269088 
1031	 0,179711815426929 
1032	 0,18122989136849 
1033	 0,185686652759201 
1034	 0,18713329070806 
1035	 0,188096208342631 
1036	 0,188641523512488 
1037	 0,186902482190407 
1038	 0,185505143077092 
1039	 0,186077078487393 
1040	 0,189750756507087 
1041	 0,193340457450175 
1042	 0,193709725066248 
1043	 0,188291023985439 
1044	 0,185556889078539 
1045	 0,196320443231275 
1046	 0,201348333163695 
1047	 0,198013563254228 
1048	 0,189977223279414 
1049	 0,190696473022381 
1050	 0,199853210308311 
1051	 0,197384747061686 
1052	 0,195325436451655 
1053	 0,198159403460742 
1054	 0,194982067430749 
1055	 0,190381963965977 
1056	 0,189097944687498 
1057	 0,190268199321196 
1058	 0,194937849876552 
1059	 0,203337936463178 
1060	 0,190252344218335 
1061	 0,169875255963374 
1062	 0,189325378274759 
1063	 0,198707078404452 
1064	 0,190586895157701 
1065	 0,194304955114802 
1066	 0,191067140664472 
1067	 0,176775709032928 
1068	 0,176643354430936 
1069	 0,177749733987662 
1070	 0,172525343638209 
1071	 0,187588961243068 
1072	 0,205396785988247 
1073	 0,202648814910415 
1074	 0,182509190750405 
1075	 0,167695472986869 
