Wavelength	GRA-VIE00173.asd
421	 0,202816266812193 
422	 0,19843233588458 
423	 0,197279077526773 
424	 0,206104765040449 
425	 0,208683607694735 
426	 0,197115634152671 
427	 0,194098683556916 
428	 0,197802144142428 
429	 0,199416545095742 
430	 0,200407950639095 
431	 0,200880719886524 
432	 0,200892938828569 
433	 0,201565050595995 
434	 0,203799732333142 
435	 0,206864110269282 
436	 0,208780711796936 
437	 0,20462300262814 
438	 0,202751187870993 
439	 0,205810079927728 
440	 0,206672703579813 
441	 0,206049085302169 
442	 0,205653837511881 
443	 0,20470712795399 
444	 0,203902472498788 
445	 0,206028719724284 
446	 0,20739573773495 
447	 0,206192660342383 
448	 0,20776685972984 
449	 0,210461360903596 
450	 0,21004948492863 
451	 0,207632147832247 
452	 0,204882521279186 
453	 0,207273518226433 
454	 0,210937395493597 
455	 0,211977310181228 
456	 0,210458580887085 
457	 0,208403553144242 
458	 0,211236547966408 
459	 0,213568145543568 
460	 0,213267210065928 
461	 0,212712186457215 
462	 0,212402779927948 
463	 0,212704027027556 
464	 0,211913653955562 
465	 0,210708715207392 
466	 0,21329981606265 
467	 0,214447641208548 
468	 0,211228425718726 
469	 0,210796640088267 
470	 0,211593824630154 
471	 0,207889032942666 
472	 0,208905918929257 
473	 0,214807284115513 
474	 0,21138051083412 
475	 0,207281997391937 
476	 0,211348518810569 
477	 0,212630293349792 
478	 0,210834120469786 
479	 0,211473232347402 
480	 0,21181480885315 
481	 0,210660923522795 
482	 0,208409044309977 
483	 0,206700477086868 
484	 0,207792196535484 
485	 0,210681952928494 
486	 0,213358881993469 
487	 0,20937844428105 
488	 0,206979172843256 
489	 0,211786631521515 
490	 0,213268253805963 
491	 0,211366873589193 
492	 0,209675943894013 
493	 0,209364275096601 
494	 0,210590097145404 
495	 0,210633998054815 
496	 0,210024772047703 
497	 0,209604105329295 
498	 0,209129086969397 
499	 0,208828438794932 
500	 0,209292342252329 
501	 0,210491549112386 
502	 0,212090467620683 
503	 0,211821804990255 
504	 0,210515709993423 
505	 0,21004080503971 
506	 0,210217943823862 
507	 0,21063861202234 
508	 0,209463786462862 
509	 0,208469570303386 
510	 0,209275032167693 
511	 0,210380278564534 
512	 0,211444949584589 
513	 0,212524199991288 
514	 0,213181372950001 
515	 0,213277666979074 
516	 0,213259118331451 
517	 0,213436241385431 
518	 0,214155763132252 
519	 0,214708994271144 
520	 0,214756447776572 
521	 0,213690564282543 
522	 0,213348590087199 
523	 0,214822181834625 
524	 0,214649197372549 
525	 0,213474615896311 
526	 0,214052355309217 
527	 0,214443596742559 
528	 0,214155051326267 
529	 0,214153156773443 
530	 0,214307253040568 
531	 0,214386216304798 
532	 0,213511086431954 
533	 0,212321557132953 
534	 0,213451830901282 
535	 0,214419982940453 
536	 0,213947549887476 
537	 0,21464967690494 
538	 0,215545078341141 
539	 0,214111777063723 
540	 0,213647363967794 
541	 0,214772122698258 
542	 0,215241366109559 
543	 0,215129159151667 
544	 0,214662213697862 
545	 0,214657086318684 
546	 0,215103990095313 
547	 0,2154648932014 
548	 0,215651842623551 
549	 0,215620291157238 
550	 0,215585039558859 
551	 0,215522167212715 
552	 0,215342103231966 
553	 0,215254145960037 
554	 0,215269540056012 
555	 0,215152068458379 
556	 0,2150412092144 
557	 0,215078001997137 
558	 0,215549453377116 
559	 0,216062745772806 
560	 0,215550847370614 
561	 0,214929834210052 
562	 0,214583983767557 
563	 0,214282081317082 
564	 0,214212425898122 
565	 0,21462959624386 
566	 0,215105219276718 
567	 0,215528662132714 
568	 0,216058830007277 
569	 0,216273745512567 
570	 0,216039546012935 
571	 0,217153038566607 
572	 0,218810583917196 
573	 0,218665679448682 
574	 0,218425554629833 
575	 0,218753959465436 
576	 0,21978836815618 
577	 0,220888190928876 
578	 0,221359818037354 
579	 0,223068462791236 
580	 0,225433176837081 
581	 0,225407163945749 
582	 0,225170037381095 
583	 0,225908474642947 
584	 0,226407135919668 
585	 0,226790017233462 
586	 0,227552848270837 
587	 0,228030645767029 
588	 0,228189120934785 
589	 0,228886008248441 
590	 0,229402443412747 
591	 0,229092704653877 
592	 0,229158758085706 
593	 0,229743520756056 
594	 0,230619778813537 
595	 0,231119670466973 
596	 0,231032840903255 
597	 0,231494371421061 
598	 0,232064239295472 
599	 0,231908952464557 
600	 0,231734726832602 
601	 0,231681152466958 
602	 0,231484853393049 
603	 0,231229252599409 
604	 0,230986820045746 
605	 0,230819367832193 
606	 0,230528915981977 
607	 0,229506044188165 
608	 0,22901856385024 
609	 0,229236759039522 
610	 0,227936253765476 
611	 0,226715108477919 
612	 0,227724291764458 
613	 0,227864416070219 
614	 0,226851301532648 
615	 0,226370729293451 
616	 0,226328684387079 
617	 0,226591130656396 
618	 0,226331486850008 
619	 0,225905264773279 
620	 0,226335042125236 
621	 0,226219509592798 
622	 0,22547211584313 
623	 0,226026074849378 
624	 0,226757724616526 
625	 0,226436161513093 
626	 0,226350427033702 
627	 0,226609239841901 
628	 0,226716435937451 
629	 0,226803771762267 
630	 0,226941072041764 
631	 0,227118168867394 
632	 0,22752693577294 
633	 0,228513680130008 
634	 0,22877817781316 
635	 0,228387659543747 
636	 0,229284085355151 
637	 0,230487440847547 
638	 0,231120561489553 
639	 0,231696497073742 
640	 0,232222721634117 
641	 0,232478700151643 
642	 0,232899980621966 
643	 0,233570936376537 
644	 0,233798424199402 
645	 0,233931509633461 
646	 0,234500688263333 
647	 0,234819203658716 
648	 0,234749897157435 
649	 0,234495207147145 
650	 0,23408682247619 
651	 0,233536574280699 
652	 0,232661318301894 
653	 0,231733238207944 
654	 0,231339159052032 
655	 0,230851750023506 
656	 0,230080689127029 
657	 0,229211294015987 
658	 0,22838672819467 
659	 0,227723548436142 
660	 0,226574890131461 
661	 0,225088547031294 
662	 0,224022234798805 
663	 0,223223485929735 
664	 0,22260757410004 
665	 0,222073162437803 
666	 0,221410718274596 
667	 0,220311165771278 
668	 0,219605255201128 
669	 0,21939558528497 
670	 0,218973654159546 
671	 0,21881514698375 
672	 0,219241228074114 
673	 0,219287250838809 
674	 0,218955339386867 
675	 0,218655932833131 
676	 0,218488361774081 
677	 0,218467363099021 
678	 0,21823413114912 
679	 0,218154710161406 
680	 0,218681968770311 
681	 0,218941866757217 
682	 0,218972148865875 
683	 0,219603696743052 
684	 0,220243116340254 
685	 0,220654918396484 
686	 0,221886850873098 
687	 0,223595952919962 
688	 0,224860829517818 
689	 0,226944170736576 
690	 0,230045933188528 
691	 0,233175031227185 
692	 0,236733929456881 
693	 0,241098717238499 
694	 0,245902015766377 
695	 0,251121355966114 
696	 0,256827191199232 
697	 0,263363165563148 
698	 0,270747088938368 
699	 0,278216973074828 
700	 0,285883389205237 
701	 0,293979149456234 
702	 0,302277189847165 
703	 0,310645049898226 
704	 0,31893900497165 
705	 0,327148468719299 
706	 0,335204188915049 
707	 0,342745879219369 
708	 0,349884724308189 
709	 0,356918382691451 
710	 0,363526276387078 
711	 0,369681480488111 
712	 0,375717353798384 
713	 0,381350668982829 
714	 0,386334973522042 
715	 0,390843246651795 
716	 0,395138105857703 
717	 0,399823129660043 
718	 0,404064625887509 
719	 0,407550938826182 
720	 0,410707633041929 
721	 0,413605477447229 
722	 0,416295896597818 
723	 0,419182763689231 
724	 0,422082321188893 
725	 0,424080282454919 
726	 0,425778960651578 
727	 0,427548610450843 
728	 0,429116832629512 
729	 0,430568137022037 
730	 0,432103594493632 
731	 0,433473519197011 
732	 0,434635138350732 
733	 0,435782216627382 
734	 0,436747752492086 
735	 0,437408713129327 
736	 0,438182183186484 
737	 0,43905506507158 
738	 0,439811360054747 
739	 0,44037744528333 
740	 0,440794442997861 
741	 0,441540376853623 
742	 0,442193563911955 
743	 0,442242024839176 
744	 0,442584259260318 
745	 0,443297621203981 
746	 0,443962925023957 
747	 0,444495915666598 
748	 0,444841188108925 
749	 0,445067435180968 
750	 0,445317828179951 
751	 0,445797751785851 
752	 0,446060365513594 
753	 0,446039965438682 
754	 0,445943716160517 
755	 0,446076535280645 
756	 0,446641893464458 
757	 0,447386101660409 
758	 0,447961366661246 
759	 0,447765336489027 
760	 0,447618855862885 
761	 0,447833801306287 
762	 0,448440788898551 
763	 0,448867190842824 
764	 0,448615876531603 
765	 0,448570535373045 
766	 0,448750476774745 
767	 0,448769488411982 
768	 0,448510515356127 
769	 0,44813250005292 
770	 0,448870340794954 
771	 0,449770255048094 
772	 0,449614266106164 
773	 0,449301920392023 
774	 0,449153079838365 
775	 0,449477314892956 
776	 0,449816003649765 
777	 0,44989491734251 
778	 0,449647104818091 
779	 0,449476550126226 
780	 0,449974554343695 
781	 0,450255681260621 
782	 0,450240553045307 
783	 0,450573081170061 
784	 0,450935128249002 
785	 0,45106290397398 
786	 0,45061415553728 
787	 0,450035411962993 
788	 0,450187036136911 
789	 0,45037006086719 
790	 0,450401063938334 
791	 0,450443567264872 
792	 0,450500847065891 
793	 0,450576353608741 
794	 0,450727463706282 
795	 0,450814012135472 
796	 0,450455001696222 
797	 0,450612789388163 
798	 0,451379158886073 
799	 0,451515744498962 
800	 0,451412843974627 
801	 0,451483602565456 
802	 0,451374672242102 
803	 0,451227590476785 
804	 0,45155384365485 
805	 0,45180191374704 
806	 0,451799446387568 
807	 0,451854538943428 
808	 0,451842367757433 
809	 0,451644746651405 
810	 0,452063540286785 
811	 0,452864252447315 
812	 0,452938570952378 
813	 0,452954959175161 
814	 0,453138906693526 
815	 0,453058771492857 
816	 0,453108777350204 
817	 0,453766080944395 
818	 0,454265653893418 
819	 0,454458682074772 
820	 0,454513376934251 
821	 0,454388698881614 
822	 0,454157285404646 
823	 0,454288058163494 
824	 0,454539602972668 
825	 0,454543168439001 
826	 0,45484962230019 
827	 0,455252849097328 
828	 0,454664593382311 
829	 0,4542690706898 
830	 0,454645063443316 
831	 0,455123066880595 
832	 0,4554624441722 
833	 0,455448916575869 
834	 0,455779670034037 
835	 0,456277265991928 
836	 0,455731113976871 
837	 0,455355407661638 
838	 0,455736924010881 
839	 0,455938650729871 
840	 0,455978163977429 
841	 0,4560289837318 
842	 0,456164213069486 
843	 0,456444133480697 
844	 0,45704776365595 
845	 0,457282173576994 
846	 0,456866404674168 
847	 0,456795126608141 
848	 0,456872783159957 
849	 0,456658913738657 
850	 0,456748676344518 
851	 0,457115811820838 
852	 0,457188385973902 
853	 0,457249354381571 
854	 0,457405913330431 
855	 0,457279941410263 
856	 0,457206267029453 
857	 0,457678134561636 
858	 0,457869137732657 
859	 0,457722835931619 
860	 0,457754407607061 
861	 0,457834222294342 
862	 0,457869106009315 
863	 0,457535283652215 
864	 0,457579569849217 
865	 0,458960033132887 
866	 0,459583967567684 
867	 0,459354959927412 
868	 0,459741132397195 
869	 0,459584964764107 
870	 0,458669054197085 
871	 0,459032087648492 
872	 0,459885729305464 
873	 0,460049579644544 
874	 0,459587947004466 
875	 0,459036358095375 
876	 0,459942606749535 
877	 0,460688218548367 
878	 0,460637970438368 
879	 0,460572478732725 
880	 0,460308092136086 
881	 0,459686573214813 
882	 0,460659624698026 
883	 0,462356245199476 
884	 0,461448827055906 
885	 0,460589796676642 
886	 0,46064481364135 
887	 0,460811957400885 
888	 0,460879752263167 
889	 0,460736138018483 
890	 0,461138293048588 
891	 0,461933537071368 
892	 0,462564586314866 
893	 0,462562181366086 
894	 0,46199220027926 
895	 0,4619164753111 
896	 0,462249847490323 
897	 0,462797180999193 
898	 0,462575872149233 
899	 0,462276391620109 
900	 0,46342999089119 
901	 0,46388865699801 
902	 0,463484239543864 
903	 0,464112260315459 
904	 0,464544676965079 
905	 0,464092412242068 
906	 0,463741998217827 
907	 0,463498065665978 
908	 0,463188382002144 
909	 0,463479249392591 
910	 0,464098319647043 
911	 0,463725310863032 
912	 0,463122970751343 
913	 0,46290102061241 
914	 0,46436641609219 
915	 0,465661974825519 
916	 0,464730305650951 
917	 0,464300916353711 
918	 0,464536916742569 
919	 0,46439175835719 
920	 0,464126050001369 
921	 0,463940004903364 
922	 0,464535515218667 
923	 0,464673202341402 
924	 0,463539597836507 
925	 0,463998597034023 
926	 0,46514259552158 
927	 0,464548422224109 
928	 0,463339489782483 
929	 0,462357293223907 
930	 0,463413058641196 
931	 0,464605277646673 
932	 0,464725874269241 
933	 0,464089497653659 
934	 0,463218861820877 
935	 0,462764741984515 
936	 0,463418499814791 
937	 0,464475201157255 
938	 0,463425227917976 
939	 0,462981718870526 
940	 0,46375900916613 
941	 0,463168640254272 
942	 0,462515729146928 
943	 0,463000012157226 
944	 0,463510199891423 
945	 0,463369119509845 
946	 0,461668307034532 
947	 0,460751002262533 
948	 0,460717583162088 
949	 0,459081624986777 
950	 0,457824973309306 
951	 0,457899599267404 
952	 0,457413597674119 
953	 0,457225723403525 
954	 0,458447383068462 
955	 0,457397991427626 
956	 0,454983330244628 
957	 0,455528642750549 
958	 0,456212130377493 
959	 0,456199019467766 
960	 0,456311465093149 
961	 0,456025594414095 
962	 0,45499244681344 
963	 0,453611920876886 
964	 0,453024884874823 
965	 0,454757132166617 
966	 0,456070951404878 
967	 0,45616667648004 
968	 0,454914925964471 
969	 0,454178559321972 
970	 0,454740730729877 
971	 0,45566730346855 
972	 0,456322482806647 
973	 0,456183650923865 
974	 0,455755674311794 
975	 0,455042442900346 
976	 0,453825488120688 
977	 0,45447708067004 
978	 0,456473912002225 
979	 0,455679024789038 
980	 0,45443903148662 
981	 0,454149748041202 
982	 0,455516960254883 
983	 0,457077092297192 
984	 0,45730979923631 
985	 0,457285859900234 
986	 0,457218250566707 
987	 0,457106708665966 
988	 0,457785825615987 
989	 0,459217327385533 
990	 0,460466422623586 
991	 0,460820043349232 
992	 0,460232653860962 
993	 0,461066852080624 
994	 0,461619826705249 
995	 0,460222261943851 
996	 0,46091905724117 
997	 0,462956642613709 
998	 0,463374403793017 
999	 0,465269210415549 
1000	 0,467834068366682 
1001	 0,465372111154657 
1002	 0,462941669131466 
1003	 0,463290813860929 
1004	 0,465591138026991 
1005	 0,467539651866839 
1006	 0,467086141549321 
1007	 0,466587528007199 
1008	 0,46663288832653 
1009	 0,467457131866157 
1010	 0,469121081475829 
1011	 0,471112614572907 
1012	 0,472126268460462 
1013	 0,472056315961973 
1014	 0,471104749764396 
1015	 0,470500717257955 
1016	 0,470581033528767 
1017	 0,471676735057674 
1018	 0,47530033874541 
1019	 0,477426474479712 
1020	 0,472109429456072 
1021	 0,471503165048973 
1022	 0,475753842258605 
1023	 0,476708251848235 
1024	 0,476905665461146 
1025	 0,477302955534316 
1026	 0,478830439497023 
1027	 0,481837575117291 
1028	 0,485287478837727 
1029	 0,480974466102798 
1030	 0,476616554494935 
1031	 0,48153615118492 
1032	 0,482331904110234 
1033	 0,479398860947619 
1034	 0,47885865316201 
1035	 0,478904642733184 
1036	 0,479985364923222 
1037	 0,485057283944658 
1038	 0,489527580772607 
1039	 0,489599205857359 
1040	 0,479140565248364 
1041	 0,470818283981172 
1042	 0,474808342081222 
1043	 0,479121653733437 
1044	 0,482017778923087 
1045	 0,483760382038162 
1046	 0,483096581681602 
1047	 0,481571152385508 
1048	 0,483489283776604 
1049	 0,4822952976944 
1050	 0,47874388438585 
1051	 0,483251807233003 
1052	 0,490756479463685 
1053	 0,497477114986196 
1054	 0,498994489326914 
1055	 0,495782590871352 
1056	 0,489388041890189 
1057	 0,484210312603857 
1058	 0,483380463845975 
1059	 0,489477301648871 
1060	 0,491246426407496 
1061	 0,485741046816538 
1062	 0,471692112155339 
1063	 0,472597312966741 
1064	 0,488066601328062 
1065	 0,4859296596599 
1066	 0,484333805771302 
1067	 0,490247533354309 
1068	 0,495932715186642 
1069	 0,501984475659096 
1070	 0,506105659912094 
1071	 0,48721603383463 
1072	 0,467919246010098 
1073	 0,47571614779678 
1074	 0,486780057706142 
1075	 0,493305787918753 
