Wavelength	AURAY00677.asd
899	 0,191035493720276 
900	 0,190570266555868 
901	 0,19114793573146 
902	 0,192619310864479 
903	 0,192907806033318 
904	 0,192320220711934 
905	 0,191319908442036 
906	 0,191662907686211 
907	 0,192567637596036 
908	 0,192605431886333 
909	 0,192348126776757 
910	 0,191921182999797 
911	 0,191246353104763 
912	 0,190996580950236 
913	 0,191455175138061 
914	 0,192150754813899 
915	 0,192587789723332 
916	 0,192327758538004 
917	 0,192566236284375 
918	 0,193144762621426 
919	 0,193045693853742 
920	 0,192756539367928 
921	 0,192551337697458 
922	 0,192880287594068 
923	 0,193329794701255 
924	 0,193470948067091 
925	 0,192821433785679 
926	 0,191968883867075 
927	 0,192096218509558 
928	 0,192197272787008 
929	 0,192066580394465 
930	 0,191994247618885 
931	 0,192207473719736 
932	 0,192749496736388 
933	 0,193027488678833 
934	 0,192839822899817 
935	 0,192076601543236 
936	 0,19208165551981 
937	 0,192635812423413 
938	 0,1923065712844 
939	 0,191193492355714 
940	 0,189839431131108 
941	 0,190825862697029 
942	 0,191988474900649 
943	 0,191383317601408 
944	 0,191019707777277 
945	 0,190834107229255 
946	 0,190068569444423 
947	 0,190135045322992 
948	 0,190971398472137 
949	 0,190951727790356 
950	 0,190096173371875 
951	 0,188708157769885 
952	 0,188616794543905 
953	 0,189193335293111 
954	 0,189374141267137 
955	 0,188218516593803 
956	 0,186616348782776 
957	 0,18741998822276 
958	 0,188283567065846 
959	 0,188323979371521 
960	 0,18745270970771 
961	 0,186876894949605 
962	 0,187450731592347 
963	 0,188264651372843 
964	 0,188461878479386 
965	 0,187019278537239 
966	 0,18652163187755 
967	 0,187029286571442 
968	 0,186463582710605 
969	 0,186120068890318 
970	 0,186594621576988 
971	 0,188143254923608 
972	 0,188922178336415 
973	 0,187434586693209 
974	 0,185937610226711 
975	 0,185901110738687 
976	 0,18920553707208 
977	 0,189366318576443 
978	 0,186366150943401 
979	 0,186782821537676 
980	 0,188357970376579 
981	 0,189804496253075 
982	 0,190834695739684 
983	 0,189829098053547 
984	 0,185794667000145 
985	 0,186079256701209 
986	 0,189556745203123 
987	 0,191389608198601 
988	 0,191204269181634 
989	 0,189407959735312 
990	 0,188245703343785 
991	 0,188782455563376 
992	 0,191127073982802 
993	 0,192115825374666 
994	 0,192778956134712 
995	 0,19424061282651 
996	 0,193087952739761 
997	 0,190714432802128 
998	 0,19091776249577 
999	 0,191465450410331 
1000	 0,192208995455003 
1001	 0,195320039280128 
1002	 0,195546818060845 
1003	 0,191429683834238 
1004	 0,190857010228853 
1005	 0,193225374872596 
1006	 0,196726104478004 
1007	 0,195262628748462 
1008	 0,191542260912515 
1009	 0,192224628093189 
1010	 0,194187314697409 
1011	 0,195653935001231 
1012	 0,193355184745552 
1013	 0,192591023836274 
1014	 0,19475281411861 
1015	 0,193537751380017 
1016	 0,192321025142295 
1017	 0,194218598789879 
1018	 0,19870150414578 
1019	 0,200639087924676 
1020	 0,192960625302304 
1021	 0,1924373157766 
1022	 0,19855728678703 
1023	 0,198376644566517 
1024	 0,196216860519029 
1025	 0,194141300339453 
1026	 0,19553745127487 
1027	 0,196412820862489 
1028	 0,194624401804333 
1029	 0,195333264540057 
1030	 0,196946190213166 
1031	 0,197161292553877 
1032	 0,199022376643998 
1033	 0,201310961974242 
1034	 0,200461353689041 
1035	 0,201766570085658 
1036	 0,20446311473863 
1037	 0,200524257044012 
1038	 0,197338486123341 
1039	 0,198611509152299 
1040	 0,204286179328179 
1041	 0,204574705887717 
1042	 0,193913690337507 
1043	 0,195392983474208 
1044	 0,201368131009244 
1045	 0,19754030798359 
1046	 0,197661032611304 
1047	 0,201317661879974 
1048	 0,201239218382706 
1049	 0,194082671925998 
1050	 0,184661820498163 
1051	 0,194924798104409 
1052	 0,199797048922123 
1053	 0,190620418888169 
1054	 0,197277263609858 
1055	 0,205167599590456 
1056	 0,200839927752199 
1057	 0,19111301170159 
1058	 0,187892778510768 
1059	 0,204645208310908 
1060	 0,201812797979477 
1061	 0,18412922607612 
1062	 0,182134769572293 
1063	 0,186169870441423 
1064	 0,194334486561624 
1065	 0,210610271182547 
1066	 0,214414997311296 
1067	 0,199887923642609 
1068	 0,190388675209255 
1069	 0,190286392907123 
1070	 0,198954611203916 
1071	 0,196077395777974 
1072	 0,191067362309324 
1073	 0,196387576270977 
1074	 0,188952762428886 
1075	 0,177518483103744 
