Wavelength	AURAY00481.asd
669	 0,135944441684983 
670	 0,135422913512563 
671	 0,13482101356185 
672	 0,134433286079189 
673	 0,133775805398478 
674	 0,133177619442953 
675	 0,133598914123758 
676	 0,134215681975727 
677	 0,134562316451691 
678	 0,133920825627452 
679	 0,133434967466034 
680	 0,134497444305266 
681	 0,13531996691647 
682	 0,135751025299649 
683	 0,136789593415375 
684	 0,137687322539773 
685	 0,138191351813548 
686	 0,139864843245454 
687	 0,142384632378218 
688	 0,14476728244757 
689	 0,147645878409929 
690	 0,151302038196128 
691	 0,15595240594191 
692	 0,161516976218967 
693	 0,167899829816432 
694	 0,174905892009064 
695	 0,182527030575165 
696	 0,190792167241267 
697	 0,200022212304085 
698	 0,210253408734369 
699	 0,220846674158009 
700	 0,231558434733511 
701	 0,242185097606752 
702	 0,253330715872249 
703	 0,264770208357217 
704	 0,2754831080913 
705	 0,285682735675632 
706	 0,295511722589994 
707	 0,305055759386322 
708	 0,314351369654228 
709	 0,323442457439756 
710	 0,331953538759288 
711	 0,33984410942765 
712	 0,347572504856788 
713	 0,354610343803313 
714	 0,360519499778033 
715	 0,366463274482258 
716	 0,372490230552281 
717	 0,378141420679549 
718	 0,38306289516941 
719	 0,387217678789781 
720	 0,391513882178185 
721	 0,39569013011584 
722	 0,39930340818588 
723	 0,402536830983393 
724	 0,405461691672866 
725	 0,408197585864698 
726	 0,41051045952087 
727	 0,412349684596787 
728	 0,414475676416241 
729	 0,416720532067674 
730	 0,418591123223296 
731	 0,420319801245345 
732	 0,421888383293004 
733	 0,422924483703876 
734	 0,423930248291228 
735	 0,42532161499622 
736	 0,426510201825848 
737	 0,427349018750284 
738	 0,427687427806083 
739	 0,428237734568566 
740	 0,429225057986787 
741	 0,430078734183903 
742	 0,430862276032035 
743	 0,431696800228603 
744	 0,432188843708055 
745	 0,432514297166526 
746	 0,433577148338446 
747	 0,434173774852563 
748	 0,433801048477055 
749	 0,433850134207159 
750	 0,434235690654973 
751	 0,43454878410174 
752	 0,435010369796065 
753	 0,435544216501885 
754	 0,435669639396142 
755	 0,435917916403774 
756	 0,43662098338288 
757	 0,437004867692781 
758	 0,43713025115613 
759	 0,437395110040226 
760	 0,437426708562106 
761	 0,437283615984682 
762	 0,437727816677917 
763	 0,438361267038177 
764	 0,438762101300108 
765	 0,438930448375651 
766	 0,43897886196676 
767	 0,439242146374188 
768	 0,439357887750092 
769	 0,439231024955475 
770	 0,439101626602324 
771	 0,439309291279869 
772	 0,440191862933552 
773	 0,440555183064031 
774	 0,440315511795663 
775	 0,440133303748788 
776	 0,440049589350886 
777	 0,440146258270649 
778	 0,440650261675295 
779	 0,441111006772209 
780	 0,440856277897695 
781	 0,440634778513088 
782	 0,440608261495484 
783	 0,440516153976459 
784	 0,440634779261294 
785	 0,441082969904491 
786	 0,441260526063499 
787	 0,441261715228934 
788	 0,441415252479554 
789	 0,441582933120371 
790	 0,441762337929868 
791	 0,44213920355136 
792	 0,442286318532165 
793	 0,441905816335911 
794	 0,441672911182121 
795	 0,441569643250711 
796	 0,441254496827201 
797	 0,441203931149312 
798	 0,441503922700598 
799	 0,441761654272836 
800	 0,441925729077012 
801	 0,441959336584025 
802	 0,441739173197652 
803	 0,441460736564588 
804	 0,441674358756311 
805	 0,441775393802709 
806	 0,44162642783591 
807	 0,441725096622292 
808	 0,442096903688657 
809	 0,442720214918725 
810	 0,443556070588865 
811	 0,4442162596615 
812	 0,443658151592733 
813	 0,443364358419051 
814	 0,443907559024153 
815	 0,444437836121495 
816	 0,444805935443463 
817	 0,444930941424909 
818	 0,445113509878951 
819	 0,445383834550859 
820	 0,445593143769553 
821	 0,445761535175765 
822	 0,44599236903677 
823	 0,446939275227086 
824	 0,447721018121476 
825	 0,447174137173018 
826	 0,446940392613663 
827	 0,447223740575126 
828	 0,447264456527628 
829	 0,447477000402801 
830	 0,447983417113506 
831	 0,448198378080505 
832	 0,44818703274309 
833	 0,448133102236661 
834	 0,448078539491033 
835	 0,448047187798867 
836	 0,44802187137291 
837	 0,448044186173671 
838	 0,448140580796017 
839	 0,448287473816545 
840	 0,448560209241348 
841	 0,44906602360735 
842	 0,449071708363787 
843	 0,448623645812227 
844	 0,448500016837145 
845	 0,448568083161024 
846	 0,448724958689999 
847	 0,448665648566454 
848	 0,448688438067608 
849	 0,449257107260555 
850	 0,449124495872802 
851	 0,448477658636282 
852	 0,449042118379252 
853	 0,449456524840479 
854	 0,44911000156389 
855	 0,449282670904472 
856	 0,449602862097629 
857	 0,449386424317108 
858	 0,449237881629368 
859	 0,449232485371406 
860	 0,449021118815512 
861	 0,449352082591041 
862	 0,450332970078174 
863	 0,449948506224211 
864	 0,449279495062526 
865	 0,449970313837198 
866	 0,449949332744193 
867	 0,449272138284533 
868	 0,449610504997931 
869	 0,450018486520632 
870	 0,450117398363683 
871	 0,450415405409495 
872	 0,450937326755429 
873	 0,45163853325393 
874	 0,451758677958334 
875	 0,451498992127817 
876	 0,451986000715059 
877	 0,452279472973124 
878	 0,452100409633972 
879	 0,452218046127532 
880	 0,452557210551808 
881	 0,452949733128191 
882	 0,452946859277458 
883	 0,452865572362605 
884	 0,453825769816721 
885	 0,454639078515401 
886	 0,454863064690021 
887	 0,454632493817352 
888	 0,454685931077675 
889	 0,45559148197401 
890	 0,455635685419864 
891	 0,455014103649527 
892	 0,454828986810978 
893	 0,454735405304631 
894	 0,454780502921374 
895	 0,45548820211169 
896	 0,456173924054462 
897	 0,456330592649918 
898	 0,456641518295027 
899	 0,457090694463201 
900	 0,457458270888585 
901	 0,457943267426128 
902	 0,458409337563381 
903	 0,458158699578682 
904	 0,458004277004463 
905	 0,458351980926881 
906	 0,458065105704652 
907	 0,457649973867377 
908	 0,457996122944048 
909	 0,457986836707805 
910	 0,457639166426061 
911	 0,457909084365121 
912	 0,45808691613323 
913	 0,457926157548641 
914	 0,458069978522265 
915	 0,458348368835726 
916	 0,458525614733708 
917	 0,458973888742516 
918	 0,459522856337339 
919	 0,459752177894014 
920	 0,458755614831161 
921	 0,456959337694102 
922	 0,457799864480779 
923	 0,459444552354626 
924	 0,460097479594582 
925	 0,459086785610674 
926	 0,457871036054792 
927	 0,459337641127873 
928	 0,459487811657964 
929	 0,457903697090323 
930	 0,45734951433542 
931	 0,457685767755349 
932	 0,45858435597111 
933	 0,458468646529347 
934	 0,457425767758705 
935	 0,455893678786711 
936	 0,455296170513973 
937	 0,455594798030501 
938	 0,455715665919619 
939	 0,455247862315884 
940	 0,454312552217982 
941	 0,454722074901601 
942	 0,454929615632103 
943	 0,453702138844181 
944	 0,454052332812253 
945	 0,455003554497709 
946	 0,453865310852637 
947	 0,452411612418835 
948	 0,451259568796601 
949	 0,450549309929984 
950	 0,450675697427349 
951	 0,451475249391029 
952	 0,450502305665349 
953	 0,449032391038706 
954	 0,448836394980595 
955	 0,446982431107145 
956	 0,444763675245746 
957	 0,447190323816484 
958	 0,448598625044084 
959	 0,447180487366081 
960	 0,444387150393678 
961	 0,442807223721402 
962	 0,444051012773748 
963	 0,444387360348211 
964	 0,444202106504872 
965	 0,444925659656041 
966	 0,444006791136184 
967	 0,441815923418963 
968	 0,441364591992789 
969	 0,441361190121611 
970	 0,441335954049135 
971	 0,441521940223488 
972	 0,442462362606792 
973	 0,444326606920028 
974	 0,443606077476006 
975	 0,44183970265273 
976	 0,442785534871344 
977	 0,444092434255428 
978	 0,444965790881827 
979	 0,444855853656344 
980	 0,44543363512746 
981	 0,447013819699759 
982	 0,446247019021191 
983	 0,444755183716635 
984	 0,44451247958509 
985	 0,445596200368584 
986	 0,44720974434113 
987	 0,447820866217897 
988	 0,447852798125246 
989	 0,447344062475176 
990	 0,445867790191735 
991	 0,445640419797501 
992	 0,447620489432366 
993	 0,44990840212033 
994	 0,451440375732528 
995	 0,451346817100173 
996	 0,450257618637802 
997	 0,449800322981706 
998	 0,452846341492536 
999	 0,453411448445574 
1000	 0,451593045694753 
1001	 0,454671966523067 
1002	 0,455641786096715 
1003	 0,452115646652796 
1004	 0,451867139401717 
1005	 0,454264708899164 
1006	 0,457466408294258 
1007	 0,454475831607262 
1008	 0,450313077056919 
1009	 0,455886609154918 
1010	 0,457224823465229 
1011	 0,453226774072797 
1012	 0,452889108586371 
1013	 0,454448930692571 
1014	 0,456564366567484 
1015	 0,455816785066704 
1016	 0,454603793374394 
1017	 0,45517743455049 
1018	 0,457146222687353 
1019	 0,458325197587948 
1020	 0,455699188640945 
1021	 0,457264550806406 
1022	 0,461746586518239 
1023	 0,460163317175655 
1024	 0,459279490318377 
1025	 0,461088218693194 
1026	 0,463624450470291 
1027	 0,465413889726437 
1028	 0,465341046953144 
1029	 0,463301306597505 
1030	 0,461027968501632 
1031	 0,460572410475823 
1032	 0,463348028078235 
1033	 0,466185200297704 
1034	 0,46219988314229 
1035	 0,461783673347703 
1036	 0,465371624120082 
1037	 0,463359512069329 
1038	 0,463066127471763 
1039	 0,466825944734206 
1040	 0,468832805201191 
1041	 0,467253640413234 
1042	 0,462211892699454 
1043	 0,465007080177727 
1044	 0,470302039819275 
1045	 0,469064047076289 
1046	 0,47331240462012 
1047	 0,47910718820724 
1048	 0,472049110341935 
1049	 0,461662900672074 
1050	 0,454422929685409 
1051	 0,460363020343129 
1052	 0,467538835269016 
1053	 0,469250528885246 
1054	 0,466235228941432 
1055	 0,467222987142606 
1056	 0,477021998904639 
1057	 0,470888569244127 
1058	 0,46042540876863 
1059	 0,466219369571498 
1060	 0,46968960507924 
1061	 0,468658102772771 
1062	 0,467528888158742 
1063	 0,464261225327585 
1064	 0,461715664217603 
1065	 0,471591883079588 
1066	 0,475368995369795 
1067	 0,467220263103145 
1068	 0,464683157245362 
1069	 0,46679778836333 
1070	 0,470686042348244 
1071	 0,467475536729376 
1072	 0,463109026064782 
1073	 0,46521839014908 
1074	 0,465576983278924 
1075	 0,461247328288331 
