Wavelength	SCO-GRA00016.asd
726	 0,157375386993851 
727	 0,158101332886889 
728	 0,159104414960069 
729	 0,160097226996066 
730	 0,160337615736904 
731	 0,160883083918267 
732	 0,161890622806862 
733	 0,162555643548746 
734	 0,162930662316556 
735	 0,163131823489923 
736	 0,163774430438659 
737	 0,164635346441738 
738	 0,164810793568149 
739	 0,165247359337476 
740	 0,166104049464214 
741	 0,166183919809391 
742	 0,165971409748489 
743	 0,166140467520125 
744	 0,166858836657863 
745	 0,167754749832807 
746	 0,167545485840278 
747	 0,16737849986412 
748	 0,167834778779392 
749	 0,16830362074056 
750	 0,168657993246485 
751	 0,168823294849999 
752	 0,168821491925534 
753	 0,168770967888741 
754	 0,169067243455501 
755	 0,169306993436837 
756	 0,169230783196317 
757	 0,169360384251116 
758	 0,169635639604598 
759	 0,169748332200179 
760	 0,170070603719201 
761	 0,170541163508011 
762	 0,170307576721273 
763	 0,170072060391831 
764	 0,170489511648154 
765	 0,17058739071159 
766	 0,170436138435569 
767	 0,1707197623255 
768	 0,170925163373766 
769	 0,170956418454591 
770	 0,171462067987268 
771	 0,172049540111983 
772	 0,172201909994261 
773	 0,172086608134352 
774	 0,171896635308081 
775	 0,17209095629782 
776	 0,172267051232441 
777	 0,172244409092214 
778	 0,172344908000842 
779	 0,172448335697502 
780	 0,172326504405813 
781	 0,172426898532175 
782	 0,172755022354847 
783	 0,172878252400152 
784	 0,172987425569653 
785	 0,17318482905795 
786	 0,173230243111324 
787	 0,173187725915362 
788	 0,173212252501221 
789	 0,173431396341557 
790	 0,173803145004433 
791	 0,173979274143025 
792	 0,174087358952635 
793	 0,174216729801212 
794	 0,174085734960983 
795	 0,173881359242984 
796	 0,174097582628556 
797	 0,174218587308587 
798	 0,174173915391608 
799	 0,174529268023818 
800	 0,174808780327632 
801	 0,174582315655229 
802	 0,174578234885206 
803	 0,174787169487255 
804	 0,174815143525223 
805	 0,174890599802376 
806	 0,175027374178151 
807	 0,174875319523385 
808	 0,174713292021329 
809	 0,174863558975304 
810	 0,175342850863211 
811	 0,175819313095185 
812	 0,175340388719367 
813	 0,175106267597336 
814	 0,175520678150159 
815	 0,175602022557292 
816	 0,175570451262682 
817	 0,175778619746573 
818	 0,175965700408574 
819	 0,176057874352807 
820	 0,176001120998645 
821	 0,176009618436505 
822	 0,176135792464124 
823	 0,175912667859725 
824	 0,175833830480102 
825	 0,176559502202375 
826	 0,176737642359973 
827	 0,176354588996764 
828	 0,176467521404514 
829	 0,176652838239655 
830	 0,176674468530259 
831	 0,176396996533915 
832	 0,17619037452908 
833	 0,176563035316011 
834	 0,176972679308591 
835	 0,177249553136617 
836	 0,177325703493268 
837	 0,177522600767761 
838	 0,177884200694342 
839	 0,177367137857567 
840	 0,176753225474001 
841	 0,177278413795758 
842	 0,177243195947431 
843	 0,176651794550335 
844	 0,177020310948217 
845	 0,177279502760387 
846	 0,176960030813552 
847	 0,177150626268568 
848	 0,177550705509258 
849	 0,177578676481527 
850	 0,177440353280956 
851	 0,17732472049053 
852	 0,177665453706947 
853	 0,178184028293 
854	 0,178539873218258 
855	 0,177608902929165 
856	 0,176465163443706 
857	 0,176712002319297 
858	 0,17666345135629 
859	 0,17630470810923 
860	 0,176982058978403 
861	 0,17751025216547 
862	 0,177351747184068 
863	 0,177348985497531 
864	 0,177585901509194 
865	 0,178042933072407 
866	 0,178149787414731 
867	 0,1779056603554 
868	 0,177796331698495 
869	 0,177559375079706 
870	 0,177184218481947 
871	 0,177318812430887 
872	 0,177547925014294 
873	 0,177324564723624 
874	 0,177421542898156 
875	 0,17772553348216 
876	 0,177374959260942 
877	 0,177309162731643 
878	 0,177807247963077 
879	 0,178041154686952 
880	 0,178059405001405 
881	 0,177996599707026 
882	 0,178053013406129 
883	 0,178128013243971 
884	 0,177808109584842 
885	 0,177582010319767 
886	 0,177583870649973 
887	 0,177475740977185 
888	 0,177365310916135 
889	 0,17739244104773 
890	 0,177818823360731 
891	 0,178375243062043 
892	 0,178426687209901 
893	 0,178152051664726 
894	 0,177660928143713 
895	 0,177045515531189 
896	 0,177107126526112 
897	 0,178269205889188 
898	 0,178448625289783 
899	 0,177956406415553 
900	 0,177970759789162 
901	 0,177695925374398 
902	 0,177283484510707 
903	 0,178117003494487 
904	 0,178497407146192 
905	 0,177578301506087 
906	 0,177570001692243 
907	 0,178091119554101 
908	 0,178210980730902 
909	 0,178200693834558 
910	 0,178017050183315 
911	 0,177267152760798 
912	 0,177150174240255 
913	 0,178093538490952 
914	 0,178957275680348 
915	 0,179138270689489 
916	 0,178193382954503 
917	 0,177891500260368 
918	 0,178241212640635 
919	 0,178242595087734 
920	 0,178274067140197 
921	 0,178387572964064 
922	 0,17827739118654 
923	 0,178477647588892 
924	 0,179256669276123 
925	 0,178663503477647 
926	 0,177371230331408 
927	 0,177146110967615 
928	 0,1768906951393 
929	 0,176617177976377 
930	 0,177508832010393 
931	 0,178001203705214 
932	 0,177290657425112 
933	 0,176711589600933 
934	 0,176568341209264 
935	 0,177004615721559 
936	 0,176879575994072 
937	 0,176221605600409 
938	 0,175780427251095 
939	 0,176039190363727 
940	 0,176932496071001 
941	 0,177095228039601 
942	 0,176513021166003 
943	 0,175424104454729 
944	 0,175649251712777 
945	 0,176466488775221 
946	 0,175975920107747 
947	 0,175242228776105 
948	 0,174633100274258 
949	 0,174314332492958 
950	 0,174329270303744 
951	 0,174493947442413 
952	 0,173531032949313 
953	 0,172273272220855 
954	 0,171916504294148 
955	 0,17322126505428 
956	 0,174699650404193 
957	 0,172032352162543 
958	 0,170548886020854 
959	 0,171449651865595 
960	 0,170690823722847 
961	 0,170943031817399 
962	 0,173748953023473 
963	 0,173867386307077 
964	 0,172126046414923 
965	 0,170965940159983 
966	 0,170596346778892 
967	 0,170720744340881 
968	 0,169843962154995 
969	 0,169693039866981 
970	 0,170644194719699 
971	 0,170386555703464 
972	 0,17058950168862 
973	 0,172611258527723 
974	 0,173045810358318 
975	 0,172043224003885 
976	 0,170914592121616 
977	 0,170703121722321 
978	 0,171170803246853 
979	 0,169991474380393 
980	 0,169920209926855 
981	 0,17182414922873 
982	 0,172314563133759 
983	 0,171847377600609 
984	 0,171243304951624 
985	 0,171157419021012 
986	 0,171405983055421 
987	 0,171267214048738 
988	 0,172234374308733 
989	 0,173732046857738 
990	 0,172035208415471 
991	 0,171437997806187 
992	 0,173675291641711 
993	 0,174291645483956 
994	 0,174622576994059 
995	 0,176138324842255 
996	 0,174695008494179 
997	 0,172404606872592 
998	 0,174746716422217 
999	 0,176515299090994 
1000	 0,176078082594724 
1001	 0,17293992735675 
1002	 0,1723492183073 
1003	 0,175915857355127 
1004	 0,1757921096624 
1005	 0,17432730461591 
1006	 0,174377978066663 
1007	 0,175002505389476 
1008	 0,17494376223864 
1009	 0,172170602335767 
1010	 0,173079796249002 
1011	 0,177247164128437 
1012	 0,177893427726962 
1013	 0,175182521716216 
1014	 0,170927676039069 
1015	 0,17443871008189 
1016	 0,179183544322264 
1017	 0,179444287773331 
1018	 0,178732291197883 
1019	 0,178052186024076 
1020	 0,178174805816564 
1021	 0,1769964788038 
1022	 0,175247474725115 
1023	 0,175831175483994 
1024	 0,1796282793188 
1025	 0,184584466549991 
1026	 0,18110466421 
1027	 0,17675392855949 
1028	 0,1768513263382 
1029	 0,179437080260858 
1030	 0,179290853467343 
1031	 0,171384529233411 
1032	 0,169761941515996 
1033	 0,173446812895663 
1034	 0,174537592305434 
1035	 0,17570051252142 
1036	 0,177042566909648 
1037	 0,177290206956042 
1038	 0,176975858397136 
1039	 0,175841116873057 
1040	 0,169920667967549 
1041	 0,170826486891519 
1042	 0,185101713054218 
1043	 0,187258333625025 
1044	 0,180885831725932 
1045	 0,176172923129055 
1046	 0,172339611029852 
1047	 0,170876322845844 
1048	 0,174347324546386 
1049	 0,180607960595065 
1050	 0,186040944404307 
1051	 0,181432793941671 
1052	 0,17980070360939 
1053	 0,185178880584813 
1054	 0,178342111361676 
1055	 0,173115429105004 
1056	 0,180242414608722 
1057	 0,180087080978566 
1058	 0,17706574560237 
1059	 0,180922917727207 
1060	 0,178673524244456 
1061	 0,171059628303366 
1062	 0,165323779220517 
1063	 0,162720563447443 
1064	 0,164355205355683 
1065	 0,170372230403214 
1066	 0,176068751850383 
1067	 0,178469079029643 
1068	 0,175578586584717 
1069	 0,174606415004584 
1070	 0,180134928410846 
1071	 0,180533578510667 
1072	 0,178733866352981 
1073	 0,179278299519439 
1074	 0,173197924686547 
1075	 0,163802390922353 
