Wavelength	CAMFROU00885.asd
775	 0,147554738053151 
776	 0,148075713028974 
777	 0,148742449277748 
778	 0,148892439997342 
779	 0,148631504980229 
780	 0,148226815167747 
781	 0,148198190632429 
782	 0,148636421004413 
783	 0,149309271968359 
784	 0,149603215518856 
785	 0,149209514041031 
786	 0,1492455097908 
787	 0,149565035938651 
788	 0,149596028170759 
789	 0,149768124698577 
790	 0,150133427454771 
791	 0,150427460548739 
792	 0,150572029106895 
793	 0,150533332248783 
794	 0,150580165569193 
795	 0,150746054190228 
796	 0,151017986866714 
797	 0,151068986509133 
798	 0,150902310902009 
799	 0,151106445345401 
800	 0,151490612870561 
801	 0,151817699503972 
802	 0,151748666375307 
803	 0,151448779546288 
804	 0,151457250634058 
805	 0,151772742318384 
806	 0,15229545880894 
807	 0,152424400642362 
808	 0,152359362712407 
809	 0,152373724121007 
810	 0,15260327449101 
811	 0,152931545047119 
812	 0,152906301792453 
813	 0,153031928672885 
814	 0,153464633899181 
815	 0,153840947547596 
816	 0,153843269902633 
817	 0,153181171756242 
818	 0,153255825620187 
819	 0,153980504749449 
820	 0,154069361185926 
821	 0,154070073076769 
822	 0,154216346643287 
823	 0,154339157910654 
824	 0,154541016246988 
825	 0,154961181578419 
826	 0,155552267163231 
827	 0,15595495706776 
828	 0,155010820868107 
829	 0,154623514487515 
830	 0,155578131732743 
831	 0,155806940804675 
832	 0,155549892725268 
833	 0,155446199342348 
834	 0,155895156403437 
835	 0,156576164174104 
836	 0,156029612459624 
837	 0,155605718174101 
838	 0,155986386207666 
839	 0,156368111240441 
840	 0,156546123489407 
841	 0,156374033750399 
842	 0,155979422834501 
843	 0,155634353173746 
844	 0,15599295967359 
845	 0,156663953789865 
846	 0,157303167318058 
847	 0,157318552161501 
848	 0,156886738734444 
849	 0,156364781978116 
850	 0,156544500579827 
851	 0,15718637681571 
852	 0,156696513836113 
853	 0,156492239960173 
854	 0,157156892103396 
855	 0,157016006854794 
856	 0,156697500222806 
857	 0,157287918978217 
858	 0,157720871282919 
859	 0,157767532020523 
860	 0,157557366699084 
861	 0,157462795204715 
862	 0,157645023678232 
863	 0,157584948647294 
864	 0,157727972719505 
865	 0,158685039175839 
866	 0,158961355896504 
867	 0,158539089702787 
868	 0,158508164996376 
869	 0,158632472904614 
870	 0,158785137623461 
871	 0,158693363434557 
872	 0,158783496698738 
873	 0,159549871823726 
874	 0,159496141497002 
875	 0,158851079891871 
876	 0,159330284135798 
877	 0,159430565782486 
878	 0,158787196232996 
879	 0,159137391163396 
880	 0,159548423479192 
881	 0,158964397780968 
882	 0,159377463800899 
883	 0,160459122940259 
884	 0,160303808467645 
885	 0,160122176110366 
886	 0,16021524071131 
887	 0,159915127799483 
888	 0,159433135948871 
889	 0,159033004035755 
890	 0,158963210882854 
891	 0,159249766134699 
892	 0,159839322328625 
893	 0,160424470834801 
894	 0,160770984324589 
895	 0,160528914545599 
896	 0,160128748156703 
897	 0,159967285974306 
898	 0,160312967368284 
899	 0,160713218792336 
900	 0,160299718345464 
901	 0,159845162027982 
902	 0,15973517337849 
903	 0,160394265129273 
904	 0,161429052284265 
905	 0,16238356529129 
906	 0,162177397484198 
907	 0,161253005385486 
908	 0,160446037516076 
909	 0,160638930561835 
910	 0,161604616609568 
911	 0,161869190478094 
912	 0,16173992043522 
913	 0,161515654553802 
914	 0,162279822358267 
915	 0,162858341636134 
916	 0,161958753864283 
917	 0,162019002886426 
918	 0,162813008862076 
919	 0,162453300053988 
920	 0,162280094440409 
921	 0,162652718417329 
922	 0,163048679582827 
923	 0,16325417510409 
924	 0,163132258321909 
925	 0,16291661099252 
926	 0,163044563602897 
927	 0,164261124611794 
928	 0,164196579773665 
929	 0,162834644953945 
930	 0,162728036183407 
931	 0,163281296012116 
932	 0,163949487156535 
933	 0,163621994023711 
934	 0,162785672458327 
935	 0,162277122002736 
936	 0,163177141824756 
937	 0,164793974171252 
938	 0,164616678054302 
939	 0,163695152676298 
940	 0,162554581211756 
941	 0,161677642921392 
942	 0,161378228540917 
943	 0,161827992009911 
944	 0,162239322114294 
945	 0,162481486680833 
946	 0,162576851640242 
947	 0,163429551762997 
948	 0,164534413335503 
949	 0,162992829545078 
950	 0,162056648497643 
951	 0,163289951709496 
952	 0,163587920363584 
953	 0,163275686963233 
954	 0,163136835729617 
955	 0,163039652015079 
956	 0,162959393602314 
957	 0,163004904713237 
958	 0,161772855589907 
959	 0,15961507089582 
960	 0,160247500383934 
961	 0,162045827113681 
962	 0,16347095580396 
963	 0,163828944187857 
964	 0,163338330720071 
965	 0,1625715636459 
966	 0,162728495236103 
967	 0,163532424895246 
968	 0,162842557336526 
969	 0,163095653574436 
970	 0,164866195760614 
971	 0,16562607945923 
972	 0,164786270512349 
973	 0,162321204569599 
974	 0,161866431516949 
975	 0,163111093474844 
976	 0,164281586665094 
977	 0,164595726782147 
978	 0,164035479225511 
979	 0,163582029568002 
980	 0,163599126076551 
981	 0,164187403559103 
982	 0,164621874837149 
983	 0,164761691913277 
984	 0,164590983492945 
985	 0,164911378255443 
986	 0,165503656612474 
987	 0,165602685354284 
988	 0,166774171998577 
989	 0,16834891748714 
990	 0,166190208413624 
991	 0,165211067177835 
992	 0,167465610132807 
993	 0,16840328878783 
994	 0,167937549148022 
995	 0,166582014920075 
996	 0,166511980708914 
997	 0,167787054267912 
998	 0,169723665539627 
999	 0,169268392703322 
1000	 0,16732939317377 
1001	 0,170677692114726 
1002	 0,173686415222499 
1003	 0,17360715615975 
1004	 0,172208043158114 
1005	 0,171845631029558 
1006	 0,174112935680785 
1007	 0,171589419504864 
1008	 0,167920928152411 
1009	 0,171708731407582 
1010	 0,174688152759977 
1011	 0,174837695317068 
1012	 0,173145814706903 
1013	 0,171946659651951 
1014	 0,172863619624732 
1015	 0,178046598412473 
1016	 0,180272122730301 
1017	 0,174521783714529 
1018	 0,172740797086684 
1019	 0,174350872339735 
1020	 0,175650592240599 
1021	 0,178028778447588 
1022	 0,180355477163029 
1023	 0,179069537792079 
1024	 0,176772207996218 
1025	 0,175022909702193 
1026	 0,175832832590346 
1027	 0,177655546795938 
1028	 0,179146316487118 
1029	 0,179114550964565 
1030	 0,179369917378175 
1031	 0,182125147632213 
1032	 0,187351127978868 
1033	 0,18928395988158 
1034	 0,176893741944983 
1035	 0,170550769000457 
1036	 0,174667509703056 
1037	 0,180527053138906 
1038	 0,184301165815071 
1039	 0,184406496153912 
1040	 0,185160374458857 
1041	 0,18370870442338 
1042	 0,178831295074377 
1043	 0,18157715159659 
1044	 0,185310900385107 
1045	 0,179523865696082 
1046	 0,180935169866633 
1047	 0,18828892408505 
1048	 0,190408409931286 
1049	 0,185716961906431 
1050	 0,178206226071102 
1051	 0,187397106999218 
1052	 0,189964592330415 
1053	 0,177924534728228 
1054	 0,175664003772289 
1055	 0,184079715242887 
1056	 0,199330930220631 
1057	 0,199528597758423 
1058	 0,189443036093062 
1059	 0,181391914385019 
1060	 0,17994560544473 
1061	 0,184578791529456 
1062	 0,190914120574907 
1063	 0,192873236501587 
1064	 0,191527063279619 
1065	 0,200882692596499 
1066	 0,197757794900454 
1067	 0,17809110300556 
1068	 0,179928326591799 
1069	 0,185226560353534 
1070	 0,180637739016929 
1071	 0,187755044698206 
1072	 0,191753865609191 
1073	 0,174472572542905 
1074	 0,166816513695521 
1075	 0,173237864927611 
