Wavelength	GOOSEBAR00033.asd
1025	 0,416321295126892 
1026	 0,413667308440664 
1027	 0,411910900961189 
1028	 0,414259417569189 
1029	 0,412887273140646 
1030	 0,413175052385388 
1031	 0,421012654532081 
1032	 0,41694703951301 
1033	 0,407169384049323 
1034	 0,411754931057181 
1035	 0,416162537290375 
1036	 0,416114749153874 
1037	 0,410971080497543 
1038	 0,409956716369655 
1039	 0,416083310473859 
1040	 0,420453312490343 
1041	 0,421390145310396 
1042	 0,418324581092522 
1043	 0,416777803473675 
1044	 0,413708467018052 
1045	 0,404574448968658 
1046	 0,404758109618764 
1047	 0,412105796829343 
1048	 0,413729633076169 
1049	 0,410235680347625 
1050	 0,404386268353113 
1051	 0,40682674788202 
1052	 0,411027992529103 
1053	 0,413839553023838 
1054	 0,418160660393666 
1055	 0,423137284423877 
1056	 0,426943459897979 
1057	 0,419932485679253 
1058	 0,414318739000705 
1059	 0,426899735174515 
1060	 0,421920576601342 
1061	 0,404245776977628 
1062	 0,403190027189375 
1063	 0,407402139160046 
1064	 0,412634943669291 
1065	 0,415759808276682 
1066	 0,414333505992669 
1067	 0,409938161598049 
1068	 0,416603038096769 
1069	 0,421763580838197 
1070	 0,417499863147288 
1071	 0,42273005514406 
1072	 0,428624703050314 
1073	 0,422667799377854 
1074	 0,416924461953885 
1075	 0,410377004153038 
