Wavelength	MORB100038.asd
621	 0,147564396515766 
622	 0,147594739420307 
623	 0,147387330525361 
624	 0,147141920722246 
625	 0,147096612171663 
626	 0,146905324697733 
627	 0,146809519748428 
628	 0,147772557779029 
629	 0,148504468876806 
630	 0,148409456474263 
631	 0,148467379779047 
632	 0,148850922981219 
633	 0,14961686851292 
634	 0,150725856430167 
635	 0,151985092266899 
636	 0,152815917053701 
637	 0,153396174163296 
638	 0,153955871434955 
639	 0,155321489280075 
640	 0,156977804199918 
641	 0,157235090847918 
642	 0,157437534099413 
643	 0,158100194850294 
644	 0,158864169081535 
645	 0,159445349684356 
646	 0,159518658063993 
647	 0,159890566709331 
648	 0,16043396925494 
649	 0,16001279286863 
650	 0,159318628137789 
651	 0,158757741845573 
652	 0,157478145149756 
653	 0,155891757026211 
654	 0,155099557600565 
655	 0,153915546786889 
656	 0,152080514008259 
657	 0,15033930750187 
658	 0,148770076357653 
659	 0,147378617007072 
660	 0,145602316532081 
661	 0,143546943985607 
662	 0,141787997074774 
663	 0,140417976405309 
664	 0,13934882093912 
665	 0,137376371739245 
666	 0,13546913352795 
667	 0,13536748655778 
668	 0,134777136014651 
669	 0,133431444122778 
670	 0,133015093619362 
671	 0,132963893106799 
672	 0,132767805035639 
673	 0,13233664189157 
674	 0,13180905409354 
675	 0,13162941053691 
676	 0,131224599490127 
677	 0,130568375275009 
678	 0,130710361853105 
679	 0,131163587912842 
680	 0,131255080558459 
681	 0,131182941304953 
682	 0,131346079902583 
683	 0,132904972004174 
684	 0,134329563080203 
685	 0,134862749156995 
686	 0,136216174432882 
687	 0,138391124535456 
688	 0,140950918187559 
689	 0,143975332875875 
690	 0,14747347460805 
691	 0,151374587825379 
692	 0,156051721366657 
693	 0,161825439043457 
694	 0,168430443209671 
695	 0,175782325407527 
696	 0,183714067204791 
697	 0,192701703540866 
698	 0,202954470008083 
699	 0,214325354029398 
700	 0,226393722195089 
701	 0,23865055297158 
702	 0,251242116459451 
703	 0,264142047331114 
704	 0,277323860014367 
705	 0,29034991688793 
706	 0,302904168286325 
707	 0,315250085655739 
708	 0,327306395911907 
709	 0,338866718549206 
710	 0,349882860121115 
711	 0,360432322651247 
712	 0,370999318540369 
713	 0,381053680009378 
714	 0,390102880581168 
715	 0,398511319620089 
716	 0,406505832464806 
717	 0,414576720405444 
718	 0,421693317840798 
719	 0,427572971187402 
720	 0,433425048569147 
721	 0,439080409769845 
722	 0,444171342851202 
723	 0,44894484228522 
724	 0,453358532215237 
725	 0,457057236678782 
726	 0,460427684237856 
727	 0,46369535226415 
728	 0,466542807096733 
729	 0,468999336359073 
730	 0,471183511942428 
731	 0,473162139336483 
732	 0,474939366607555 
733	 0,476300344933793 
734	 0,477721383866872 
735	 0,479583802749439 
736	 0,481234850994821 
737	 0,48250152681761 
738	 0,483289285431296 
739	 0,483831926648775 
740	 0,484376362417028 
741	 0,485583597652483 
742	 0,486851438933128 
743	 0,48742587251729 
744	 0,48782027631375 
745	 0,488153044055938 
746	 0,488375642119308 
747	 0,488707745469256 
748	 0,489249587134507 
749	 0,489775410810903 
750	 0,490200263242876 
751	 0,490452181594543 
752	 0,490516950340414 
753	 0,490513388603478 
754	 0,490884989697285 
755	 0,491181504572016 
756	 0,491092142722165 
757	 0,490964619093015 
758	 0,490989774551935 
759	 0,491436038093444 
760	 0,49190179109443 
761	 0,492148682348764 
762	 0,491830396435974 
763	 0,491478908570779 
764	 0,49160496411082 
765	 0,491957650521525 
766	 0,492294129048708 
767	 0,492132347534893 
768	 0,491912595397523 
769	 0,49182391116177 
770	 0,491805138293814 
771	 0,4918988035212 
772	 0,492141711991676 
773	 0,491827544470454 
774	 0,491186558027284 
775	 0,491406709109243 
776	 0,491764417413643 
777	 0,491862369136439 
778	 0,49174229820472 
779	 0,491541644974068 
780	 0,491461561841901 
781	 0,491342851603461 
782	 0,491181823034544 
783	 0,491119258469982 
784	 0,490992921987897 
785	 0,490734643588199 
786	 0,49077678194687 
787	 0,490794225885788 
788	 0,490093809172452 
789	 0,489559680222671 
790	 0,489391320335892 
791	 0,489168163939094 
792	 0,488972632519431 
793	 0,488861547493575 
794	 0,48867994515766 
795	 0,48836710018164 
796	 0,487835773740658 
797	 0,48740795829161 
798	 0,487210226237456 
799	 0,487207810429369 
800	 0,487203272687735 
801	 0,487011365877245 
802	 0,486685570342802 
803	 0,486334426814074 
804	 0,486135382682502 
805	 0,486285941758642 
806	 0,486783434805933 
807	 0,487168570762472 
808	 0,487397525796982 
809	 0,487462229856403 
810	 0,487242341282563 
811	 0,486963312209592 
812	 0,487317828513258 
813	 0,487485645277762 
814	 0,487188510018677 
815	 0,487053004867292 
816	 0,487001914025367 
817	 0,486887880345472 
818	 0,487110631246162 
819	 0,4875186057085 
820	 0,48741627707796 
821	 0,487244174293721 
822	 0,487242764544038 
823	 0,487548236993114 
824	 0,487716206851489 
825	 0,487185275993803 
826	 0,487473154275062 
827	 0,488421504594691 
828	 0,488324092441609 
829	 0,488196831768756 
830	 0,488476347753624 
831	 0,488364796937522 
832	 0,488255098198162 
833	 0,488772145864781 
834	 0,488777657836824 
835	 0,488320126044672 
836	 0,48853255817124 
837	 0,488738477109103 
838	 0,488593365323059 
839	 0,488362398824824 
840	 0,488285018855087 
841	 0,488644534250459 
842	 0,488820650042632 
843	 0,488642141624288 
844	 0,488127627384418 
845	 0,487623614396932 
846	 0,487426838315843 
847	 0,488051642322706 
848	 0,488642511771137 
849	 0,487955863639467 
850	 0,48728894882796 
851	 0,486941878263292 
852	 0,486678717991717 
853	 0,486590106152567 
854	 0,48667394366384 
855	 0,486609580789398 
856	 0,486527880853847 
857	 0,486658613065917 
858	 0,486297704440926 
859	 0,485582239068125 
860	 0,485488639689251 
861	 0,485527741902325 
862	 0,485453496092431 
863	 0,485473472993831 
864	 0,485227253765966 
865	 0,484266760669877 
866	 0,484378337532437 
867	 0,485543417643628 
868	 0,486420373256317 
869	 0,48684786362684 
870	 0,486684853280355 
871	 0,485904428782699 
872	 0,485383966331224 
873	 0,48609986651448 
874	 0,486399777803837 
875	 0,486278699189556 
876	 0,486902013956753 
877	 0,487221159168167 
878	 0,486977790796298 
879	 0,487355333053209 
880	 0,487892735955146 
881	 0,488007272972406 
882	 0,488060631496937 
883	 0,488036880049871 
884	 0,487704675261642 
885	 0,487308047665157 
886	 0,487168059844662 
887	 0,488363970969659 
888	 0,489322432313373 
889	 0,48860369559498 
890	 0,487877093996192 
891	 0,487473057701209 
892	 0,487348970508824 
893	 0,487689338205428 
894	 0,488325904381479 
895	 0,488309960690047 
896	 0,488338053764307 
897	 0,488858538367118 
898	 0,488467997731461 
899	 0,487645051202264 
900	 0,487596899136375 
901	 0,487730282509315 
902	 0,487963874816972 
903	 0,488604819945058 
904	 0,489215498635227 
905	 0,489367183146182 
906	 0,48814650362256 
907	 0,486810072522418 
908	 0,487234122968508 
909	 0,487096888616506 
910	 0,486321903767007 
911	 0,486582569462642 
912	 0,486653080880766 
913	 0,486145658242855 
914	 0,486470308688478 
915	 0,486718649716506 
916	 0,485829617700375 
917	 0,48526484141425 
918	 0,485300321791162 
919	 0,485905570830676 
920	 0,486177833645763 
921	 0,485671374501923 
922	 0,484133832929873 
923	 0,482997081975756 
924	 0,483322763109025 
925	 0,483246344113969 
926	 0,482492944445749 
927	 0,481126581985703 
928	 0,480367734325831 
929	 0,480412030364862 
930	 0,48051553453714 
931	 0,480383967053349 
932	 0,479822305257499 
933	 0,479002221861297 
934	 0,477959682503531 
935	 0,476741056571034 
936	 0,475904883713854 
937	 0,475544630605148 
938	 0,475730810300291 
939	 0,474814405494196 
940	 0,472528609100631 
941	 0,471215690476334 
942	 0,470148310515572 
943	 0,468708895184601 
944	 0,468931011932782 
945	 0,469239499952501 
946	 0,466156742474526 
947	 0,464131134527736 
948	 0,46388738632802 
949	 0,463205641193954 
950	 0,461660730144128 
951	 0,459268577117896 
952	 0,457934915945105 
953	 0,457139141662856 
954	 0,455971811821215 
955	 0,453827151755449 
956	 0,451383067147614 
957	 0,450749130195493 
958	 0,449789971294821 
959	 0,44826058677259 
960	 0,448659724606712 
961	 0,448690673346875 
962	 0,446726563652456 
963	 0,44497161334124 
964	 0,444083906235233 
965	 0,444500417343749 
966	 0,444677123402001 
967	 0,444461584992116 
968	 0,445085597682164 
969	 0,444002145821432 
970	 0,44105378857678 
971	 0,441547406336761 
972	 0,442519407677028 
973	 0,441178127379488 
974	 0,440988019564259 
975	 0,441686402043918 
976	 0,441780121843186 
977	 0,442817164480487 
978	 0,443578807323518 
979	 0,437938040218434 
980	 0,436454235064174 
981	 0,442429701698187 
982	 0,441271219442498 
983	 0,438497176757273 
984	 0,440641075034698 
985	 0,442986176529512 
986	 0,443980716976654 
987	 0,442287884689819 
988	 0,440819620777601 
989	 0,440632113628155 
990	 0,44199800401715 
991	 0,442172194915498 
992	 0,44057556565276 
993	 0,44335739513845 
994	 0,446198526461215 
995	 0,444510726867349 
996	 0,444550303421243 
997	 0,445739163107739 
998	 0,444660215465376 
999	 0,445702845093807 
1000	 0,448538800903212 
1001	 0,447439834130999 
1002	 0,446452589296105 
1003	 0,447609322026761 
1004	 0,449983700026667 
1005	 0,451517209591129 
1006	 0,450560970000939 
1007	 0,450816346063679 
1008	 0,451930163792262 
1009	 0,452094001916791 
1010	 0,452046726409106 
1011	 0,451955330343225 
1012	 0,451747241647324 
1013	 0,451574635077432 
1014	 0,452046116553665 
1015	 0,456243151245537 
1016	 0,457695412090143 
1017	 0,45240837298484 
1018	 0,456024680958049 
1019	 0,461883449861088 
1020	 0,456992227582059 
1021	 0,455675243004795 
1022	 0,45833003384365 
1023	 0,45604042980753 
1024	 0,457339629296571 
1025	 0,462959612798344 
1026	 0,462842512958978 
1027	 0,460899475819323 
1028	 0,459958459544668 
1029	 0,459453312886774 
1030	 0,460223715471803 
1031	 0,463056240000667 
1032	 0,466431710175625 
1033	 0,469660274116159 
1034	 0,472352900036964 
1035	 0,470911899913167 
1036	 0,466398569528751 
1037	 0,466111195012779 
1038	 0,466410572444885 
1039	 0,465848781355631 
1040	 0,465293903632287 
1041	 0,467138320152247 
1042	 0,472133059115219 
1043	 0,470401892853082 
1044	 0,465026376253098 
1045	 0,462347398201113 
1046	 0,466351212136643 
1047	 0,472663244726842 
1048	 0,468494569586339 
1049	 0,468337445637754 
1050	 0,474067213894215 
1051	 0,475747805849943 
1052	 0,472933918167037 
1053	 0,467620319020676 
1054	 0,471961899260568 
1055	 0,477183158545515 
1056	 0,475009721865131 
1057	 0,470497196553181 
1058	 0,464230636173426 
1059	 0,457046848394437 
1060	 0,462119261727432 
1061	 0,473460076135797 
1062	 0,471242096132024 
1063	 0,462651464657999 
1064	 0,4563871274947 
1065	 0,475551811420765 
1066	 0,486593172738647 
1067	 0,478062173148481 
1068	 0,470847602821309 
1069	 0,468958721631266 
1070	 0,472897263717501 
1071	 0,468159251767939 
1072	 0,459320515211815 
1073	 0,453719181598062 
1074	 0,456134569024486 
1075	 0,464398863807564 
