Wavelength	AURAY00058.asd
703	 6,05698273408006E-02 
704	 6,62153285095219E-02 
705	 7,20393993980684E-02 
706	 0,0777386235325 
707	 8,37192490055589E-02 
708	 8,98787491894722E-02 
709	 9,59466431361954E-02 
710	 0,101907124324555 
711	 0,10780389870978 
712	 0,113907011598738 
713	 0,11985140544781 
714	 0,12531786332276 
715	 0,130921243146372 
716	 0,136554663721286 
717	 0,141629757130728 
718	 0,146501196685048 
719	 0,151304217444564 
720	 0,155981458892058 
721	 0,160400584063951 
722	 0,164409268709324 
723	 0,168034377574289 
724	 0,171356651373148 
725	 0,17458437139873 
726	 0,177661573980726 
727	 0,180542117340619 
728	 0,183109793368978 
729	 0,185416579904583 
730	 0,187565183159083 
731	 0,189819458534938 
732	 0,19205575240736 
733	 0,193303310993289 
734	 0,194470192896327 
735	 0,19635047184639 
736	 0,198263887579138 
737	 0,199919204479081 
738	 0,200914192795235 
739	 0,201830901770472 
740	 0,202932737363361 
741	 0,204267986700243 
742	 0,205469583871208 
743	 0,206117416827544 
744	 0,20645608202807 
745	 0,20687140525222 
746	 0,208392683333143 
747	 0,209508244944068 
748	 0,209522191700475 
749	 0,209838757035753 
750	 0,210442782355194 
751	 0,211045606045258 
752	 0,211505074139196 
753	 0,211826765350946 
754	 0,212207583497166 
755	 0,212765799085983 
756	 0,213529301591067 
757	 0,21391019429733 
758	 0,214060623919889 
759	 0,214518402694488 
760	 0,214656930837441 
761	 0,214471998613608 
762	 0,214868578656169 
763	 0,21548162218048 
764	 0,215904319024652 
765	 0,215930109367141 
766	 0,215836161928142 
767	 0,216538396864541 
768	 0,216778561376383 
769	 0,216320599782901 
770	 0,21692101994798 
771	 0,217789328523581 
772	 0,217842937431029 
773	 0,217942742640912 
774	 0,218134968995697 
775	 0,217889078356233 
776	 0,218003987992423 
777	 0,218789062181988 
778	 0,219306506452923 
779	 0,219411298430129 
780	 0,219058640915777 
781	 0,21921230523175 
782	 0,219847547684257 
783	 0,219802983368891 
784	 0,219790890889761 
785	 0,220216061862971 
786	 0,220270382946393 
787	 0,22018373075059 
788	 0,220568553940183 
789	 0,220840300718475 
790	 0,220901378595919 
791	 0,221111326476703 
792	 0,221354028569297 
793	 0,221519631311583 
794	 0,221557166713127 
795	 0,221500695374619 
796	 0,221435608370419 
797	 0,221378011182147 
798	 0,221394023722526 
799	 0,221678718893548 
800	 0,222105155736651 
801	 0,222529665884336 
802	 0,222872886875418 
803	 0,22301447981025 
804	 0,222615362238283 
805	 0,222727254977881 
806	 0,223504912272049 
807	 0,223300842082402 
808	 0,223208413945106 
809	 0,224426968704708 
810	 0,224885658963645 
811	 0,224502932865722 
812	 0,224235782916633 
813	 0,224357773050389 
814	 0,22493162447935 
815	 0,22524387789089 
816	 0,225469471441141 
817	 0,225887993405731 
818	 0,226204390609363 
819	 0,226425095054551 
820	 0,226804496725279 
821	 0,226953200843496 
822	 0,226838031096563 
823	 0,227540319164192 
824	 0,228246762701228 
825	 0,227812270276861 
826	 0,227659778663388 
827	 0,228008779337039 
828	 0,228417276559092 
829	 0,228685991192917 
830	 0,228721136103523 
831	 0,228772962795537 
832	 0,228975487163404 
833	 0,229461006495627 
834	 0,229495666900545 
835	 0,229149955951548 
836	 0,229240944070949 
837	 0,229672169180858 
838	 0,230251122100547 
839	 0,229921423067807 
840	 0,229607624384417 
841	 0,230746964180703 
842	 0,231337399515157 
843	 0,231129776356208 
844	 0,231090575264899 
845	 0,231092113896643 
846	 0,231126491823793 
847	 0,231484657389432 
848	 0,231839384505952 
849	 0,231702685162571 
850	 0,231864604449355 
851	 0,232320104137483 
852	 0,232429457971576 
853	 0,232194290397436 
854	 0,231749357471052 
855	 0,232058110857882 
856	 0,232477621933186 
857	 0,231998661760877 
858	 0,231920239034435 
859	 0,232359427424563 
860	 0,232679997952557 
861	 0,232688758814371 
862	 0,23236150882241 
863	 0,232340198185948 
864	 0,23258849582247 
865	 0,232951246224842 
866	 0,233093957176583 
867	 0,233051682961895 
868	 0,233165934703907 
869	 0,233583667762852 
870	 0,234298803946648 
871	 0,234821680236567 
872	 0,235031456175528 
873	 0,234868965146083 
874	 0,234763671857369 
875	 0,234789970091476 
876	 0,234747465100021 
877	 0,235034358748098 
878	 0,235779480115158 
879	 0,236832227308867 
880	 0,237199341885164 
881	 0,235999005651462 
882	 0,236285429240314 
883	 0,237759372521706 
884	 0,237941153840235 
885	 0,237990125710544 
886	 0,238206677121283 
887	 0,238155027185977 
888	 0,238161222637093 
889	 0,238513041136935 
890	 0,238664284766983 
891	 0,23863200016989 
892	 0,238669056056789 
893	 0,238723690707008 
894	 0,23885402955764 
895	 0,239381698968476 
896	 0,239707775374411 
897	 0,23936839777405 
898	 0,238602370400223 
899	 0,23811020250457 
900	 0,239008562668088 
901	 0,240095126299663 
902	 0,240791399271401 
903	 0,240496648369124 
904	 0,240099549013587 
905	 0,240179173525703 
906	 0,240446845895181 
907	 0,240582662497292 
908	 0,240193623768987 
909	 0,239857759602745 
910	 0,239697147564063 
911	 0,239587295957668 
912	 0,239446383929619 
913	 0,239292251372788 
914	 0,239389366957983 
915	 0,239966967084311 
916	 0,241159489259235 
917	 0,241523510503153 
918	 0,240931738267886 
919	 0,23981409460836 
920	 0,238993707312707 
921	 0,238886765193398 
922	 0,23954709292938 
923	 0,240142724985201 
924	 0,240009471701498 
925	 0,239911297989201 
926	 0,239664828124162 
927	 0,23870910521999 
928	 0,238293977441314 
929	 0,238427559059927 
930	 0,237749768832675 
931	 0,236806740650428 
932	 0,236045565051148 
933	 0,236208002446136 
934	 0,236225274135663 
935	 0,234719158113061 
936	 0,234886580724984 
937	 0,236149527337542 
938	 0,234859870241299 
939	 0,233270598163552 
940	 0,232326796936917 
941	 0,232237319168683 
942	 0,232155229134965 
943	 0,231364645096837 
944	 0,230840107228951 
945	 0,230448295825754 
946	 0,229678356878332 
947	 0,228560939130018 
948	 0,227259503127822 
949	 0,226353356385483 
950	 0,225344716756713 
951	 0,224132246603595 
952	 0,224188754553205 
953	 0,223979740819133 
954	 0,221617599733432 
955	 0,219950163170987 
956	 0,219346477776978 
957	 0,219198732074378 
958	 0,218481424646195 
959	 0,21714408155948 
960	 0,217047419284024 
961	 0,216994148047522 
962	 0,216026928737232 
963	 0,214555829949199 
964	 0,21323272375372 
965	 0,21291323359303 
966	 0,213101462604981 
967	 0,213317801910357 
968	 0,212590914630945 
969	 0,211547142558919 
970	 0,210893115846363 
971	 0,212589410737139 
972	 0,214629008643378 
973	 0,215024173345184 
974	 0,214024879332197 
975	 0,212857296820258 
976	 0,213568335487339 
977	 0,215005329199004 
978	 0,216186890996731 
979	 0,214935605665014 
980	 0,214165264401561 
981	 0,214947286246337 
982	 0,214156587990259 
983	 0,212955895326222 
984	 0,212816257944124 
985	 0,214038371861952 
986	 0,215577234943311 
987	 0,215459636164611 
988	 0,213183598200068 
989	 0,210732863996471 
990	 0,21585232910187 
991	 0,219234518956128 
992	 0,216862001509838 
993	 0,216938837853892 
994	 0,21806883748556 
995	 0,218096235194378 
996	 0,217078300500687 
997	 0,216318814902181 
998	 0,218318762757226 
999	 0,220155164595697 
1000	 0,221052217951334 
1001	 0,221984781417934 
1002	 0,221063002699032 
1003	 0,218391616182945 
1004	 0,219999730989789 
1005	 0,222809413584922 
1006	 0,223296838158241 
1007	 0,222058733864469 
1008	 0,220461645534807 
1009	 0,220680500437457 
1010	 0,222876927578626 
1011	 0,225513376029468 
1012	 0,223189581999903 
1013	 0,223630121317171 
1014	 0,228347423605535 
1015	 0,226245300110216 
1016	 0,22323998245481 
1017	 0,224884795147348 
1018	 0,229497441039722 
1019	 0,233119098041001 
1020	 0,230397070799276 
1021	 0,230857171804514 
1022	 0,234053775635307 
1023	 0,232063195846814 
1024	 0,230923113354622 
1025	 0,232275360583375 
1026	 0,233801272365753 
1027	 0,234112815816351 
1028	 0,232682120438083 
1029	 0,232926896717556 
1030	 0,232477712490346 
1031	 0,228819843102027 
1032	 0,231539616001077 
1033	 0,238946276971078 
1034	 0,244017462591957 
1035	 0,243992799342601 
1036	 0,239833330154142 
1037	 0,238235290393622 
1038	 0,237745165182794 
1039	 0,237783159725783 
1040	 0,237634878575136 
1041	 0,238212187291993 
1042	 0,240378501178918 
1043	 0,245152223210028 
1044	 0,248480929501759 
1045	 0,245139205824232 
1046	 0,244334190450575 
1047	 0,244700235417176 
1048	 0,237850418036364 
1049	 0,233103310156866 
1050	 0,232825906113347 
1051	 0,233057648574877 
1052	 0,235070688492583 
1053	 0,239371657993068 
1054	 0,24633084510939 
1055	 0,24946324990789 
1056	 0,244041316929183 
1057	 0,235690317499399 
1058	 0,232418122593578 
1059	 0,242990804299268 
1060	 0,245260083882461 
1061	 0,239430918471072 
1062	 0,236962124437258 
1063	 0,247287437447015 
1064	 0,264547270530253 
1065	 0,258288342419878 
1066	 0,25163611100951 
1067	 0,250152493273884 
1068	 0,222200347268274 
1069	 0,211677108191029 
1070	 0,244821727409647 
1071	 0,255991809562164 
1072	 0,254990765081384 
1073	 0,261112925432124 
1074	 0,254087895852509 
1075	 0,244616022957739 
