Wavelength	AURAY00310.asd
409	 2,02891652190144E-02 
410	 3,64882678043266E-02 
411	 3,75068543337438E-02 
412	 3,01932795968123E-02 
413	 2,26867503723265E-02 
414	 2,06677113049181E-02 
415	 2,31572888319433E-02 
416	 2,36892241465412E-02 
417	 2,77439088962654E-02 
418	 3,50474863426695E-02 
419	 3,17176736373267E-02 
420	 2,58079227440944E-02 
421	 2,89441982246441E-02 
422	 3,32977684310936E-02 
423	 3,57606891699864E-02 
424	 3,23105933394435E-02 
425	 3,01375584533686E-02 
426	 0,033074850308419 
427	 3,41827136097929E-02 
428	 3,46943640069198E-02 
429	 3,89453433223748E-02 
430	 3,90406946778952E-02 
431	 3,50516876852114E-02 
432	 0,038295705439087 
433	 4,04443861359348E-02 
434	 3,43957516098786E-02 
435	 3,19034468482145E-02 
436	 0,033593457951128 
437	 3,56324502030695E-02 
438	 3,55336084445826E-02 
439	 3,33260921360598E-02 
440	 3,71279249098893E-02 
441	 4,15838762159457E-02 
442	 0,039237906333794 
443	 3,75989154537401E-02 
444	 3,80748054081402E-02 
445	 3,84648887178024E-02 
446	 4,06706071009614E-02 
447	 4,49123218368464E-02 
448	 4,28217057589224E-02 
449	 3,82525579717668E-02 
450	 4,04541950691456E-02 
451	 4,24266512718715E-02 
452	 4,23756341730146E-02 
453	 4,24029646871037E-02 
454	 4,22780074885325E-02 
455	 4,18103339927154E-02 
456	 4,24905174913027E-02 
457	 4,38485536996132E-02 
458	 4,42947591168727E-02 
459	 4,27307387658568E-02 
460	 0,039520274372283 
461	 4,03017133183914E-02 
462	 4,22754624796765E-02 
463	 4,10255015946489E-02 
464	 4,20655472154411E-02 
465	 4,49922013104145E-02 
466	 4,37114465856583E-02 
467	 4,24692175586057E-02 
468	 0,043813862717139 
469	 4,34560238797374E-02 
470	 4,20823515290334E-02 
471	 0,042223736524939 
472	 4,21661085775861E-02 
473	 0,041897974102466 
474	 4,40347567047088E-02 
475	 4,55377241230694E-02 
476	 4,36187305116021E-02 
477	 4,52518765811178E-02 
478	 4,89399934100299E-02 
479	 4,67663072580812E-02 
480	 4,40645479507857E-02 
481	 4,35632756237919E-02 
482	 4,52036017901073E-02 
483	 4,71743232976727E-02 
484	 4,68649216786504E-02 
485	 4,70877345339072E-02 
486	 0,048244285400557 
487	 4,92600812758851E-02 
488	 4,85764147847618E-02 
489	 4,54097455276255E-02 
490	 0,04432572204768 
491	 4,47382207466929E-02 
492	 4,34376019144776E-02 
493	 4,22167783097748E-02 
494	 4,18257910918841E-02 
495	 4,28294090792908E-02 
496	 4,41477395411402E-02 
497	 4,45457849669418E-02 
498	 4,59648425163421E-02 
499	 4,79705841356606E-02 
500	 4,81525971802288E-02 
501	 4,76008760515641E-02 
502	 4,68520712733356E-02 
503	 4,46326817145106E-02 
504	 0,042952117374896 
505	 4,54945184343705E-02 
506	 4,80093725733357E-02 
507	 4,93198015376452E-02 
508	 5,06670630539839E-02 
509	 5,16055232666195E-02 
510	 5,17568259933113E-02 
511	 5,17561080707713E-02 
512	 5,19578733156201E-02 
513	 0,052981519975566 
514	 5,35062206002326E-02 
515	 5,30464613935328E-02 
516	 5,26855858059174E-02 
517	 5,22169463034732E-02 
518	 5,11480066302203E-02 
519	 5,10915236145883E-02 
520	 5,21534681079061E-02 
521	 5,31569392375343E-02 
522	 5,39094160112235E-02 
523	 0,054248297537501 
524	 5,39788401754621E-02 
525	 0,05353810289024 
526	 5,38933248008813E-02 
527	 5,44227259942164E-02 
528	 0,054855566664718 
529	 0,055032760430955 
530	 5,49100200735344E-02 
531	 5,44722982888076E-02 
532	 5,52601368211919E-02 
533	 5,66609733959695E-02 
534	 5,55655408851312E-02 
535	 5,47701509894107E-02 
536	 5,58079636596884E-02 
537	 5,66639390822443E-02 
538	 5,71491439300471E-02 
539	 5,74696421078892E-02 
540	 5,75413537814933E-02 
541	 5,74574783812496E-02 
542	 5,76511264664782E-02 
543	 0,057954530773398 
544	 5,81760667968381E-02 
545	 5,83047483080906E-02 
546	 5,82757927563113E-02 
547	 5,78084643895073E-02 
548	 5,79016869803755E-02 
549	 5,88788124847197E-02 
550	 5,91807910848205E-02 
551	 5,92164920453628E-02 
552	 5,99229539593938E-02 
553	 6,03077879625355E-02 
554	 0,060279575499366 
555	 6,07437386298715E-02 
556	 6,07867519962868E-02 
557	 5,97781782962089E-02 
558	 5,98950840396116E-02 
559	 0,060707543608843 
560	 6,01648831299914E-02 
561	 5,93180417288244E-02 
562	 5,87685328710193E-02 
563	 5,94279551648785E-02 
564	 6,05354690300818E-02 
565	 6,09940247788648E-02 
566	 6,12480570801114E-02 
567	 6,13166793850903E-02 
568	 6,08374326910849E-02 
569	 6,08032202760983E-02 
570	 6,18294319744187E-02 
571	 6,26391672892299E-02 
572	 6,30625306116041E-02 
573	 6,31134044553689E-02 
574	 6,39281221151237E-02 
575	 6,54661047317573E-02 
576	 6,50373289603121E-02 
577	 6,46471134222106E-02 
578	 6,66734137231367E-02 
579	 6,75468153582876E-02 
580	 0,067185252069416 
581	 6,80324095072241E-02 
582	 6,87630114099616E-02 
583	 6,87608762878951E-02 
584	 6,93389103867482E-02 
585	 7,00751414461998E-02 
586	 6,98927757819417E-02 
587	 7,02201422315193E-02 
588	 7,12636645163002E-02 
589	 7,18809387107748E-02 
590	 7,22978892501814E-02 
591	 7,27503448859733E-02 
592	 0,072749487469582 
593	 7,24802359573968E-02 
594	 7,26120394018583E-02 
595	 0,07305674856671 
596	 7,36376631629125E-02 
597	 7,34095356150515E-02 
598	 7,29001219391581E-02 
599	 7,30388708913409E-02 
600	 7,32211649471718E-02 
601	 7,31957250995419E-02 
602	 7,25465473411804E-02 
603	 0,072337695721854 
604	 7,32804320386697E-02 
605	 7,33456468278459E-02 
606	 7,27400672762887E-02 
607	 7,28576483668352E-02 
608	 7,29567224111554E-02 
609	 7,28391613354138E-02 
610	 7,29051051176932E-02 
611	 7,29082234312449E-02 
612	 7,25161659334021E-02 
613	 7,24174868641819E-02 
614	 0,072578697067865 
615	 7,23342782770202E-02 
616	 7,18207763002678E-02 
617	 7,12329476532055E-02 
618	 7,14759435952173E-02 
619	 7,19726578866684E-02 
620	 7,12605254799843E-02 
621	 7,10625063985744E-02 
622	 7,17454131989257E-02 
623	 7,22127540256793E-02 
624	 7,23057767984781E-02 
625	 7,19528388579213E-02 
626	 0,071646622869192 
627	 7,16446283075977E-02 
628	 7,23071006513735E-02 
629	 7,29720351134503E-02 
630	 7,32348675425668E-02 
631	 7,30028009707603E-02 
632	 7,27536823442821E-02 
633	 7,32787330439412E-02 
634	 7,34857972103519E-02 
635	 7,33437245053271E-02 
636	 7,41174103145399E-02 
637	 7,49491156946271E-02 
638	 7,51126829801634E-02 
639	 7,53921712662921E-02 
640	 0,075822633329475 
641	 0,076141067138509 
642	 7,63801397162534E-02 
643	 7,65998711383776E-02 
644	 7,71272564900918E-02 
645	 7,76743999461367E-02 
646	 0,077841131240591 
647	 7,75781281187889E-02 
648	 7,71750856614741E-02 
649	 7,77222743724699E-02 
650	 7,79500019467381E-02 
651	 7,71378264635719E-02 
652	 7,71122376200665E-02 
653	 7,73686405795365E-02 
654	 7,62908348201278E-02 
655	 7,53754295736364E-02 
656	 7,50735614480252E-02 
657	 7,49482971286442E-02 
658	 7,47509643161489E-02 
659	 7,42277480910637E-02 
660	 0,07272977183962 
661	 7,08046890512379E-02 
662	 7,02844301468997E-02 
663	 7,02045431505695E-02 
664	 7,00110566399525E-02 
665	 6,94537895955619E-02 
666	 6,87121693947601E-02 
667	 6,81021051185178E-02 
668	 6,80163206976456E-02 
669	 6,82826194634025E-02 
670	 6,76550601875784E-02 
671	 6,72784165404811E-02 
672	 6,79915640640297E-02 
673	 6,80897606887272E-02 
674	 6,76850962062386E-02 
675	 6,77602295347131E-02 
676	 0,068007136604926 
677	 6,81946768097454E-02 
678	 6,74631462122917E-02 
679	 6,70145254247203E-02 
680	 6,83119070832505E-02 
681	 6,90502699853991E-02 
682	 6,90045121329325E-02 
683	 6,92934114947185E-02 
684	 6,98789854644288E-02 
685	 7,07196161490874E-02 
686	 7,14788979738348E-02 
687	 0,072218252235549 
688	 7,30926759173816E-02 
689	 7,45113054124277E-02 
690	 7,64690601481589E-02 
691	 7,82661082863423E-02 
692	 8,02701680878888E-02 
693	 0,082806000325019 
694	 8,53018874211675E-02 
695	 0,087727553898881 
696	 9,02385194626791E-02 
697	 9,31673410402231E-02 
698	 9,65385017459032E-02 
699	 9,95241336371742E-02 
700	 0,102396279795914 
701	 0,105610646594713 
702	 0,108574097113581 
703	 0,111293063203028 
704	 0,114335285854778 
705	 0,117299903784866 
706	 0,119929829250608 
707	 0,122359573251665 
708	 0,124739110856347 
709	 0,127350945499401 
710	 0,129475013323056 
711	 0,130978193697096 
712	 0,132337323150566 
713	 0,133799600259008 
714	 0,135551637284325 
715	 0,137224266638891 
716	 0,138722691289414 
717	 0,140045465676518 
718	 0,141123554975246 
719	 0,142002229227484 
720	 0,143110111132896 
721	 0,144227936548606 
722	 0,145027516881836 
723	 0,145684208641253 
724	 0,146304004866919 
725	 0,147098956395098 
726	 0,147786453266736 
727	 0,148200257888371 
728	 0,148471564522135 
729	 0,148868147064035 
730	 0,149862976616528 
731	 0,150412020183702 
732	 0,150339930585176 
733	 0,15037569029447 
734	 0,150713080674427 
735	 0,15145192165655 
736	 0,151946628918408 
737	 0,152150057000946 
738	 0,152233740644646 
739	 0,152530816807491 
740	 0,153109758595272 
741	 0,153490099691733 
742	 0,153683901979097 
743	 0,153758229494328 
744	 0,153754959310297 
745	 0,153827042759403 
746	 0,154391922376862 
747	 0,154859118498486 
748	 0,154896398781054 
749	 0,154631102131664 
750	 0,15443974812195 
751	 0,154861049550255 
752	 0,155265835052403 
753	 0,155434405185847 
754	 0,155253138108121 
755	 0,155209095317728 
756	 0,15562401568147 
757	 0,155916279931008 
758	 0,156135113703024 
759	 0,156637140927116 
760	 0,156625269155542 
761	 0,156088364531727 
762	 0,156263070326325 
763	 0,156620202127885 
764	 0,156619731571161 
765	 0,156705535852637 
766	 0,156967002861615 
767	 0,157519710323408 
768	 0,157593481448596 
769	 0,157085108354361 
770	 0,157377947944613 
771	 0,157977228540122 
772	 0,158168265898606 
773	 0,158482503131358 
774	 0,158793922762134 
775	 0,158356030843534 
776	 0,158079220948376 
777	 0,158396934807563 
778	 0,158686284854581 
779	 0,158858115050212 
780	 0,158894356520857 
781	 0,158882643245764 
782	 0,158873241959787 
783	 0,158881188155249 
784	 0,159101457056475 
785	 0,159610449073207 
786	 0,159954840717687 
787	 0,160033365418976 
788	 0,159779948477442 
789	 0,159774037535524 
790	 0,160104342652342 
791	 0,160289062553603 
792	 0,160370373558766 
793	 0,160386710319963 
794	 0,160281401510916 
795	 0,160156531536629 
796	 0,160235622211291 
797	 0,160297314840956 
798	 0,160316986465011 
799	 0,160550800924847 
800	 0,160795169790962 
801	 0,160856111234528 
802	 0,160946716995435 
803	 0,161033427194282 
804	 0,160875106465031 
805	 0,16100343103512 
806	 0,161499999570589 
807	 0,161636322577779 
808	 0,161617693643899 
809	 0,161726527906602 
810	 0,162110668786909 
811	 0,162468760554507 
812	 0,161765118176077 
813	 0,161664276677587 
814	 0,162561014873654 
815	 0,162139576721366 
816	 0,161446936002626 
817	 0,161929846083532 
818	 0,162367067092966 
819	 0,16255682893367 
820	 0,162780092986298 
821	 0,162793429647626 
822	 0,162603007178487 
823	 0,163025337794762 
824	 0,163438355695533 
825	 0,162965129692438 
826	 0,162611829220964 
827	 0,162607189867609 
828	 0,162853185187326 
829	 0,163013174319662 
830	 0,162947453961505 
831	 0,163148287463014 
832	 0,163289224728237 
833	 0,162871695959043 
834	 0,16241274538293 
835	 0,162199045033461 
836	 0,16266094082159 
837	 0,163190427949137 
838	 0,163436535317089 
839	 0,163609844686543 
840	 0,163665877766431 
841	 0,16352187344323 
842	 0,163477261185133 
843	 0,163543355754834 
844	 0,163452932792469 
845	 0,163394664772647 
846	 0,16349106295394 
847	 0,163852933191582 
848	 0,164107307645501 
849	 0,163735382893696 
850	 0,163600275684841 
851	 0,163734275871221 
852	 0,163442256237773 
853	 0,16320979809464 
854	 0,163318230089034 
855	 0,163762696899924 
856	 0,164147209618735 
857	 0,163953396719812 
858	 0,164037702989382 
859	 0,164269016084386 
860	 0,163449806351842 
861	 0,162988409911998 
862	 0,163445989808721 
863	 0,163176040895837 
864	 0,16285884199362 
865	 0,163566109366055 
866	 0,163694491967186 
867	 0,163205707803692 
868	 0,163164487012736 
869	 0,163291970904632 
870	 0,16349200776383 
871	 0,163953602904252 
872	 0,16419853720197 
873	 0,163687374693087 
874	 0,163695827162424 
875	 0,164113542468782 
876	 0,163742133085799 
877	 0,16344242040666 
878	 0,163563321467203 
879	 0,163932856746478 
880	 0,164051950127079 
881	 0,163468042329574 
882	 0,163433351607551 
883	 0,164108742222507 
884	 0,165374123488707 
885	 0,16575319877826 
886	 0,164890998116918 
887	 0,164182372962735 
888	 0,164186347769129 
889	 0,165152984076325 
890	 0,164509856825933 
891	 0,162912212393139 
892	 0,162774149935943 
893	 0,163246150247567 
894	 0,163933757958668 
895	 0,16422905917655 
896	 0,164363613084177 
897	 0,164527550393395 
898	 0,164490371534335 
899	 0,164499174077117 
900	 0,165049329212758 
901	 0,165289242608417 
902	 0,165070094674371 
903	 0,164832823202188 
904	 0,164689578066234 
905	 0,164678790698601 
906	 0,164410003644355 
907	 0,16424119399685 
908	 0,164727422976374 
909	 0,164764075204745 
910	 0,164376529403692 
911	 0,164585304238609 
912	 0,164682964160913 
913	 0,164390647570178 
914	 0,164028314282414 
915	 0,164196807117199 
916	 0,165415655157446 
917	 0,165577425935862 
918	 0,164999679144116 
919	 0,165718127479298 
920	 0,165832629728225 
921	 0,165051174458757 
922	 0,165135864717691 
923	 0,165770854108809 
924	 0,16645360121984 
925	 0,165550899068289 
926	 0,164182001935729 
927	 0,1648426975805 
928	 0,165170041156487 
929	 0,164738492006853 
930	 0,164518038970121 
931	 0,164588353802851 
932	 0,164967891136106 
933	 0,165368270785043 
934	 0,165683202906096 
935	 0,165821797687858 
936	 0,165356693450047 
937	 0,164506083768529 
938	 0,164105036086313 
939	 0,163796658777316 
940	 0,163593347955355 
941	 0,164091156684821 
942	 0,164839885832958 
943	 0,165364073724476 
944	 0,165503180766579 
945	 0,165114509180724 
946	 0,163996572567107 
947	 0,1633335627613 
948	 0,163496506374727 
949	 0,164393466004618 
950	 0,164871951827971 
951	 0,164399854407339 
952	 0,16423544912036 
953	 0,164659038962633 
954	 0,165719919311941 
955	 0,164555159263397 
956	 0,16266373745027 
957	 0,165808629729259 
958	 0,166716865964907 
959	 0,163967077883425 
960	 0,163353662216852 
961	 0,163746672250662 
962	 0,164114264886034 
963	 0,16462728163917 
964	 0,164859273534305 
965	 0,164226683356897 
966	 0,163631285329118 
967	 0,16318437345306 
968	 0,162353520323324 
969	 0,161773448205123 
970	 0,162027331773815 
971	 0,164662490668252 
972	 0,166567485993426 
973	 0,1650213503197 
974	 0,162742164365956 
975	 0,161704341149199 
976	 0,164479101475604 
977	 0,165376400097551 
978	 0,163826995030257 
979	 0,163913201651339 
980	 0,164281271564872 
981	 0,164148775478741 
982	 0,162827329714859 
983	 0,16164188920171 
984	 0,161950688209935 
985	 0,162627133191294 
986	 0,16369718598408 
987	 0,165774580772237 
988	 0,165293086399847 
989	 0,162548288466536 
990	 0,162380826767068 
991	 0,163765234721495 
992	 0,1659151507224 
993	 0,167722806042921 
994	 0,168372346354873 
995	 0,167338860640785 
996	 0,167126223755348 
997	 0,16700021514892 
998	 0,16444854328241 
999	 0,164470343958601 
1000	 0,167283509882961 
1001	 0,168702472772851 
1002	 0,167259232020014 
1003	 0,1637035577583 
1004	 0,167282644441279 
1005	 0,171215902784665 
1006	 0,168598742887685 
1007	 0,16635226975498 
1008	 0,16536855871177 
1009	 0,165003900214993 
1010	 0,16564120704935 
1011	 0,167167632224306 
1012	 0,169509696060704 
1013	 0,169483277707466 
1014	 0,166354697019789 
1015	 0,16436204390394 
1016	 0,16367344234624 
1017	 0,164264803466698 
1018	 0,16623319088323 
1019	 0,168188356035229 
1020	 0,168176462614228 
1021	 0,170029005662079 
1022	 0,171777035823785 
1023	 0,164951000820484 
1024	 0,163051007370518 
1025	 0,168340558923686 
1026	 0,167616642741785 
1027	 0,166073766208636 
1028	 0,167142170617408 
1029	 0,168121184277702 
1030	 0,169292910908108 
1031	 0,171072852118268 
1032	 0,17039918408317 
1033	 0,168480397392879 
1034	 0,168932022276479 
1035	 0,16932979743199 
1036	 0,168993851376874 
1037	 0,168207628833694 
1038	 0,165802215482286 
1039	 0,162507199387131 
1040	 0,164047290591053 
1041	 0,167067630569862 
1042	 0,168298536908489 
1043	 0,167344333254542 
1044	 0,166610707304556 
1045	 0,169338961192514 
1046	 0,171999001385564 
1047	 0,171760519455529 
1048	 0,163864595690678 
1049	 0,16260911588379 
1050	 0,169910244054197 
1051	 0,175402836601293 
1052	 0,172071252088323 
1053	 0,160617418051641 
1054	 0,168309262471269 
1055	 0,175226015446659 
1056	 0,165359403526839 
1057	 0,16550381485945 
1058	 0,169188198538971 
1059	 0,162657811221711 
1060	 0,157858262885326 
1061	 0,157479470933905 
1062	 0,161520384638959 
1063	 0,164842255830884 
1064	 0,167098286176433 
1065	 0,175330031545184 
1066	 0,177400619617338 
1067	 0,168934681870575 
1068	 0,157753488196651 
1069	 0,154628998618409 
1070	 0,164956047918205 
1071	 0,170458155155677 
1072	 0,171382219658338 
1073	 0,170499427278337 
1074	 0,165614400648898 
1075	 0,158246017962419 
