Wavelength	CAMFROU00888.asd
421	 3,59949430200548E-02 
422	 3,71754982577863E-02 
423	 4,05778502856318E-02 
424	 3,57295934151799E-02 
425	 3,36491302516228E-02 
426	 3,96140324090993E-02 
427	 3,74852968923049E-02 
428	 3,14595586242339E-02 
429	 3,23836980214744E-02 
430	 3,49665542241544E-02 
431	 3,70159126915897E-02 
432	 3,60948403220514E-02 
433	 3,46915531285909E-02 
434	 3,49252428800422E-02 
435	 0,032658014224885 
436	 2,91196979136007E-02 
437	 2,88808790523566E-02 
438	 0,030224439225229 
439	 3,18935471535781E-02 
440	 3,03679576419626E-02 
441	 2,95037088344698E-02 
442	 3,44385391594831E-02 
443	 3,72390500639563E-02 
444	 3,60719400417149E-02 
445	 3,09373690223326E-02 
446	 2,95394701674962E-02 
447	 3,55083050892763E-02 
448	 3,43794138003931E-02 
449	 2,97892545912026E-02 
450	 3,21318337496267E-02 
451	 3,53376977025548E-02 
452	 3,70145689438828E-02 
453	 3,52700333049974E-02 
454	 3,25236283745682E-02 
455	 3,13077011032911E-02 
456	 3,47244432069019E-02 
457	 3,96632422845482E-02 
458	 0,036149475500375 
459	 3,50800052154456E-02 
460	 0,039741033501996 
461	 3,97547207145437E-02 
462	 3,58362129718715E-02 
463	 3,01979707265271E-02 
464	 3,02225130993191E-02 
465	 3,54386077489285E-02 
466	 3,69535880741256E-02 
467	 3,74121923307367E-02 
468	 3,85146171867671E-02 
469	 3,97002911570919E-02 
470	 3,98788994745639E-02 
471	 3,67729917438999E-02 
472	 3,51659426391362E-02 
473	 3,63643504092308E-02 
474	 3,79729139450106E-02 
475	 3,92466674057379E-02 
476	 3,96126861641286E-02 
477	 3,96411545697921E-02 
478	 3,90927477247625E-02 
479	 3,63298729582028E-02 
480	 0,036489143145057 
481	 4,08958986137916E-02 
482	 4,11828159503056E-02 
483	 3,80575798848688E-02 
484	 0,033687033083274 
485	 3,48186675709132E-02 
486	 4,05111545440725E-02 
487	 3,95496474604587E-02 
488	 3,75125386690799E-02 
489	 3,86070615267969E-02 
490	 0,039606352794255 
491	 3,96798027229524E-02 
492	 3,77030662682689E-02 
493	 3,76805828408114E-02 
494	 4,00510551395507E-02 
495	 0,038566474455101 
496	 3,67338873662478E-02 
497	 3,89270279901941E-02 
498	 3,99039479456511E-02 
499	 3,88174113907827E-02 
500	 3,64691832340509E-02 
501	 3,58254929815049E-02 
502	 3,83261068399904E-02 
503	 4,07524363760221E-02 
504	 4,17838964548218E-02 
505	 3,99556070214042E-02 
506	 3,82655677964254E-02 
507	 3,79753970082357E-02 
508	 4,00786399267376E-02 
509	 0,041074539627682 
510	 3,81305407495374E-02 
511	 3,83289456623559E-02 
512	 4,10541929557954E-02 
513	 4,11717010626366E-02 
514	 0,040993512866486 
515	 4,14035652170831E-02 
516	 4,17913983771048E-02 
517	 4,21496625425999E-02 
518	 4,25407124634345E-02 
519	 4,28843650796562E-02 
520	 4,29615074814743E-02 
521	 4,19057868325666E-02 
522	 4,15951652020702E-02 
523	 0,043169576048935 
524	 4,34919727887816E-02 
525	 4,28570056932016E-02 
526	 4,30230603715307E-02 
527	 4,35770242516119E-02 
528	 4,42134089144786E-02 
529	 4,39002153069211E-02 
530	 4,33269687484462E-02 
531	 4,33608113132711E-02 
532	 4,36899545374426E-02 
533	 4,41681779492947E-02 
534	 0,044673745092033 
535	 0,044646530801276 
536	 4,39011055158635E-02 
537	 4,38538318745114E-02 
538	 0,044310414725567 
539	 4,45423278478451E-02 
540	 0,044815905875684 
541	 0,045017959514359 
542	 0,044252261731892 
543	 4,40120578765985E-02 
544	 4,56478924621459E-02 
545	 4,58184775471174E-02 
546	 4,47044809747071E-02 
547	 4,47203730896915E-02 
548	 4,50974301645193E-02 
549	 4,55317340059321E-02 
550	 4,63414270302962E-02 
551	 0,047093101375374 
552	 0,047102601450993 
553	 4,71234044094679E-02 
554	 4,72599456825207E-02 
555	 4,69221246524128E-02 
556	 0,046807880460634 
557	 4,74457600586883E-02 
558	 4,78582319373532E-02 
559	 4,78217989783265E-02 
560	 4,71708351881366E-02 
561	 4,68991980392402E-02 
562	 4,73265503368979E-02 
563	 4,74954756388478E-02 
564	 4,75060686962038E-02 
565	 4,76061302081835E-02 
566	 4,79059816285563E-02 
567	 4,82835443660425E-02 
568	 4,81458604772678E-02 
569	 4,82063199745225E-02 
570	 0,048903160531071 
571	 4,93854328692181E-02 
572	 4,94687084860387E-02 
573	 4,89411508266758E-02 
574	 4,91534581401204E-02 
575	 5,03501462736298E-02 
576	 5,09508358562813E-02 
577	 5,11151616238038E-02 
578	 5,11675448983954E-02 
579	 5,16357164258087E-02 
580	 5,22034738091907E-02 
581	 5,12865705390253E-02 
582	 5,10818025175875E-02 
583	 5,26235187346675E-02 
584	 5,33175719526967E-02 
585	 5,34190147150123E-02 
586	 5,40338357084398E-02 
587	 5,42108359235192E-02 
588	 5,39547670037828E-02 
589	 5,44603370252046E-02 
590	 5,52184471191279E-02 
591	 5,57047782269012E-02 
592	 5,62637395137126E-02 
593	 5,66485320605102E-02 
594	 5,59754074447416E-02 
595	 5,55064862465439E-02 
596	 5,58805883789576E-02 
597	 5,68987544694206E-02 
598	 5,78207972218047E-02 
599	 5,76234357254668E-02 
600	 5,73393449045555E-02 
601	 5,71967746676163E-02 
602	 5,68615303987524E-02 
603	 5,63959221839625E-02 
604	 5,59142619094155E-02 
605	 5,60864703409572E-02 
606	 5,66322519570207E-02 
607	 5,66644171538193E-02 
608	 5,63465729701949E-02 
609	 5,58340811853064E-02 
610	 5,57536423334964E-02 
611	 5,59359095076529E-02 
612	 5,60971591881224E-02 
613	 5,58016735921989E-02 
614	 5,51593214714269E-02 
615	 5,48614169561054E-02 
616	 5,49867039012149E-02 
617	 0,055469275778148 
618	 5,52178570641225E-02 
619	 0,054597765856108 
620	 5,46375922727265E-02 
621	 5,48260651273299E-02 
622	 5,50143722196458E-02 
623	 5,51956818773315E-02 
624	 5,55941405884184E-02 
625	 0,056386043674449 
626	 5,60412319027787E-02 
627	 5,49696322703855E-02 
628	 5,52872035066545E-02 
629	 0,055899036222202 
630	 5,62293824319141E-02 
631	 5,63224324200762E-02 
632	 5,64510334931545E-02 
633	 5,70857770558961E-02 
634	 5,72820808815037E-02 
635	 5,70338162381327E-02 
636	 5,74505471496874E-02 
637	 5,82826650927607E-02 
638	 5,92395726323452E-02 
639	 5,98664749017863E-02 
640	 6,00658251747938E-02 
641	 5,98462757009597E-02 
642	 5,95983956584851E-02 
643	 5,95530328668317E-02 
644	 5,97924014611024E-02 
645	 6,01646364103319E-02 
646	 6,04647115531379E-02 
647	 6,06474773845228E-02 
648	 6,06773409342267E-02 
649	 6,05407104371869E-02 
650	 0,060307042977663 
651	 6,00064187101488E-02 
652	 5,93385317692675E-02 
653	 5,87601459660313E-02 
654	 5,93418022994279E-02 
655	 5,93570388840697E-02 
656	 0,058455746573128 
657	 5,81770649296331E-02 
658	 5,76713979377164E-02 
659	 5,60478460550114E-02 
660	 5,54926600184906E-02 
661	 5,58514484378747E-02 
662	 5,53036794496082E-02 
663	 5,44394600442545E-02 
664	 5,36523299466971E-02 
665	 5,36493388461332E-02 
666	 5,39296527309672E-02 
667	 5,35883233244184E-02 
668	 5,32616362529627E-02 
669	 5,30672417969509E-02 
670	 5,27229828871223E-02 
671	 0,052576459142987 
672	 5,28211743053187E-02 
673	 0,052168747503448 
674	 5,12301096444828E-02 
675	 5,21108104586746E-02 
676	 5,24927079358637E-02 
677	 5,18182386767318E-02 
678	 5,21266242836834E-02 
679	 0,052741075230422 
680	 5,26808274623751E-02 
681	 0,053187607170636 
682	 5,41723548784994E-02 
683	 5,44571190994652E-02 
684	 0,054596418960124 
685	 0,054967137006382 
686	 0,055751244296935 
687	 5,68250867551899E-02 
688	 5,79118599076546E-02 
689	 0,059182729603959 
690	 6,05842035237673E-02 
691	 6,16684788859034E-02 
692	 6,29907810679465E-02 
693	 6,50479799239088E-02 
694	 6,73882425315883E-02 
695	 6,99518091645502E-02 
696	 7,28776226738012E-02 
697	 7,57796692992108E-02 
698	 7,85488706246578E-02 
699	 8,16505683333336E-02 
700	 8,49792657668995E-02 
701	 0,088334427217592 
702	 9,18889837959596E-02 
703	 9,55035940749583E-02 
704	 9,86557648557931E-02 
705	 0,101627917337618 
706	 0,104591812972427 
707	 0,107437158529945 
708	 0,11010850046707 
709	 0,112509661577404 
710	 0,114764659110816 
711	 0,116958910753902 
712	 0,119253961269779 
713	 0,121405549406524 
714	 0,123199544076717 
715	 0,12510881952242 
716	 0,126954076489416 
717	 0,128031599176959 
718	 0,129032865703828 
719	 0,130201641015757 
720	 0,131034997797579 
721	 0,131868362464876 
722	 0,133171878315608 
723	 0,134365800997693 
724	 0,135270284139132 
725	 0,135787191828891 
726	 0,136346982118304 
727	 0,137203305162886 
728	 0,138001910157927 
729	 0,138691811610779 
730	 0,139290509730347 
731	 0,139673210985282 
732	 0,139951091152846 
733	 0,140739719934278 
734	 0,141528974666437 
735	 0,141868051967612 
736	 0,142114419759563 
737	 0,142400232004018 
738	 0,142928834470482 
739	 0,143183020120274 
740	 0,14310025671633 
741	 0,14352405409144 
742	 0,144135473686994 
743	 0,144487935697377 
744	 0,144772241259555 
745	 0,14498464012301 
746	 0,145026411595857 
747	 0,144934338838523 
748	 0,14481493844519 
749	 0,145153734774417 
750	 0,145837543816569 
751	 0,146628389924789 
752	 0,146820893429271 
753	 0,146434330200801 
754	 0,146328405909897 
755	 0,146633608013938 
756	 0,147324025307746 
757	 0,147178926388537 
758	 0,146738228340764 
759	 0,147563121340299 
760	 0,147832103050265 
761	 0,147292878761366 
762	 0,147703968216003 
763	 0,148327243795443 
764	 0,148415194381076 
765	 0,148686862302108 
766	 0,149066616908224 
767	 0,148970378088369 
768	 0,149147867532415 
769	 0,149747718740649 
770	 0,149742890038339 
771	 0,149655208893644 
772	 0,150179799414498 
773	 0,150469663185885 
774	 0,150433569275993 
775	 0,150319837501123 
776	 0,150676288564606 
777	 0,151595948659314 
778	 0,151542186739718 
779	 0,151028128253048 
780	 0,151056708748534 
781	 0,151197196265518 
782	 0,151408299013529 
783	 0,151922309042326 
784	 0,152249424261982 
785	 0,152123279546448 
786	 0,152273058613459 
787	 0,152496441375295 
788	 0,152216531237673 
789	 0,152296746836349 
790	 0,152857335575651 
791	 0,153282382759323 
792	 0,153438445848947 
793	 0,153265571383133 
794	 0,153191986033055 
795	 0,153255503543211 
796	 0,153332411209335 
797	 0,153571990433044 
798	 0,153976890751013 
799	 0,154370076209551 
800	 0,154618336631219 
801	 0,154618670908864 
802	 0,154553461224148 
803	 0,154574376835306 
804	 0,154990929723143 
805	 0,155176156053763 
806	 0,155027227289152 
807	 0,15542519429325 
808	 0,15580454386795 
809	 0,155526885482495 
810	 0,155293694882296 
811	 0,155295150723754 
812	 0,15563005816199 
813	 0,155881885266901 
814	 0,155938525961546 
815	 0,156443324536525 
816	 0,156734122211258 
817	 0,156017908609688 
818	 0,156027911395132 
819	 0,156733305133015 
820	 0,156747160150562 
821	 0,156962428727407 
822	 0,157623650761741 
823	 0,15751791846559 
824	 0,157307326558067 
825	 0,157968736026296 
826	 0,1581664483676 
827	 0,157748414647585 
828	 0,157129541447294 
829	 0,157380219674814 
830	 0,158723725217102 
831	 0,158442846937004 
832	 0,157636498830922 
833	 0,158189229557649 
834	 0,159123340983934 
835	 0,15979519145471 
836	 0,158881552801207 
837	 0,158209068450676 
838	 0,158697948632111 
839	 0,159080704169412 
840	 0,159217599592539 
841	 0,159126897362162 
842	 0,158637790236424 
843	 0,158122559547879 
844	 0,158854996656424 
845	 0,15968034706655 
846	 0,159949640214532 
847	 0,160097213572939 
848	 0,160095680085503 
849	 0,159854648753135 
850	 0,159871069737384 
851	 0,160028718264863 
852	 0,159402523686283 
853	 0,159210087223822 
854	 0,15991811956255 
855	 0,159784531698521 
856	 0,159465867191176 
857	 0,160104719500846 
858	 0,16022678461133 
859	 0,159815860739384 
860	 0,16002386603436 
861	 0,160173059057526 
862	 0,160031300381163 
863	 0,160454201018402 
864	 0,161038831325823 
865	 0,161162614386682 
866	 0,161194202792531 
867	 0,161204557317176 
868	 0,161100905145104 
869	 0,16124110519761 
870	 0,16171723707308 
871	 0,16194982246813 
872	 0,162024995035351 
873	 0,162112819614598 
874	 0,161962043607238 
875	 0,161813797506417 
876	 0,162570621495619 
877	 0,162846965624165 
878	 0,162244969572111 
879	 0,162216700063672 
880	 0,16230183641782 
881	 0,161927754266369 
882	 0,162073574720416 
883	 0,162593256059951 
884	 0,162580562508229 
885	 0,16268228047839 
886	 0,162989464697308 
887	 0,162837611053238 
888	 0,162447920745737 
889	 0,162120285813633 
890	 0,162500241045627 
891	 0,163113270556591 
892	 0,162589816842584 
893	 0,162751816039793 
894	 0,163768852962817 
895	 0,163629541491649 
896	 0,163317226220107 
897	 0,163636864686184 
898	 0,164207940060871 
899	 0,164387641831831 
900	 0,16311869878957 
901	 0,162620436380334 
902	 0,163262519961481 
903	 0,163735088997016 
904	 0,16411358961525 
905	 0,164378547199675 
906	 0,164173895297496 
907	 0,163901937304724 
908	 0,164173452003444 
909	 0,164268234571497 
910	 0,16417061544078 
911	 0,164426069674129 
912	 0,164514768418056 
913	 0,164397611723499 
914	 0,165479116937264 
915	 0,166250662635644 
916	 0,165066204349691 
917	 0,165051578076507 
918	 0,166061871159596 
919	 0,166130748985862 
920	 0,165813976900728 
921	 0,165315003755018 
922	 0,164774491895861 
923	 0,164772099567278 
924	 0,165600429535864 
925	 0,165188608992052 
926	 0,164580179661571 
927	 0,166276689058875 
928	 0,167099844073543 
929	 0,166602242007447 
930	 0,166813189179701 
931	 0,166739351796627 
932	 0,165948549458084 
933	 0,165571344329277 
934	 0,165470856272283 
935	 0,165317272582022 
936	 0,165716128587544 
937	 0,166587526881447 
938	 0,167570700824859 
939	 0,167480998473217 
940	 0,166141434462343 
941	 0,165237736972041 
942	 0,165156525489019 
943	 0,166041788042413 
944	 0,166730214815416 
945	 0,166981597438552 
946	 0,166770334208171 
947	 0,167033342237806 
948	 0,16765815615898 
949	 0,167185103362241 
950	 0,166362297919148 
951	 0,16576980081872 
952	 0,166091575046195 
953	 0,166394975562993 
954	 0,165548096230135 
955	 0,165523299866662 
956	 0,166290533948445 
957	 0,166862257311407 
958	 0,166113041641423 
959	 0,164319404021943 
960	 0,164774553145766 
961	 0,165816915830776 
962	 0,166013031148947 
963	 0,165256347378922 
964	 0,164816242379804 
965	 0,166600753630892 
966	 0,167332406150205 
967	 0,16661913640266 
968	 0,165913241439704 
969	 0,1656427525523 
970	 0,166263657897622 
971	 0,169138139967577 
972	 0,169720354509299 
973	 0,164650634031427 
974	 0,164024763431578 
975	 0,166774519223065 
976	 0,167793959996724 
977	 0,167867734342333 
978	 0,16741457143751 
979	 0,167517037735229 
980	 0,168606614455974 
981	 0,170265937731589 
982	 0,168828828892272 
983	 0,166911110012758 
984	 0,167434903237861 
985	 0,168805243040868 
986	 0,170112151525726 
987	 0,170222971321406 
988	 0,169690477000427 
989	 0,168927063227138 
990	 0,168612974409038 
991	 0,168972759645336 
992	 0,169947016699673 
993	 0,170292989769433 
994	 0,171039613581343 
995	 0,173115363486415 
996	 0,173315377161002 
997	 0,172124028482711 
998	 0,171569012502408 
999	 0,172369580744041 
1000	 0,173957285618781 
1001	 0,173189311650793 
1002	 0,173167511445707 
1003	 0,174950953096749 
1004	 0,174851901019381 
1005	 0,174971967700396 
1006	 0,177216030971715 
1007	 0,176229656370351 
1008	 0,17435453385086 
1009	 0,177267805640884 
1010	 0,179845107849809 
1011	 0,180462297207997 
1012	 0,178464141334526 
1013	 0,177349164597799 
1014	 0,178528402379477 
1015	 0,180057967772551 
1016	 0,180447934366378 
1017	 0,178764280302158 
1018	 0,176876291571325 
1019	 0,177397751742203 
1020	 0,183366233665522 
1021	 0,184568248331987 
1022	 0,181554621192218 
1023	 0,183192954711035 
1024	 0,18393792741859 
1025	 0,182390396676533 
1026	 0,180398743475922 
1027	 0,179425716219866 
1028	 0,180385746521491 
1029	 0,18192980024136 
1030	 0,184238298043445 
1031	 0,187536571640825 
1032	 0,189837124198123 
1033	 0,189709707582533 
1034	 0,18527692371255 
1035	 0,183461959690509 
1036	 0,185571065022073 
1037	 0,187842798872988 
1038	 0,188408720357183 
1039	 0,187124079689535 
1040	 0,188676545660664 
1041	 0,19110188927597 
1042	 0,192327563199009 
1043	 0,19147903243713 
1044	 0,188877754894878 
1045	 0,185409270273253 
1046	 0,185852461424426 
1047	 0,188604380149543 
1048	 0,187205472624682 
1049	 0,186298201149503 
1050	 0,187409168525563 
1051	 0,191196278866461 
1052	 0,192311799545335 
1053	 0,189035288620175 
1054	 0,186730406761906 
1055	 0,192166853152756 
1056	 0,206940202164432 
1057	 0,199693931157351 
1058	 0,184692127263149 
1059	 0,188252653056888 
1060	 0,192495989973453 
1061	 0,194861118735301 
1062	 0,197917055099344 
1063	 0,200606767533587 
1064	 0,201893501386387 
1065	 0,198959921078116 
1066	 0,200776789155895 
1067	 0,207394994465422 
1068	 0,196576822069323 
1069	 0,181820512423622 
1070	 0,177007914276549 
1071	 0,194268735138856 
1072	 0,214661026520959 
1073	 0,214120996106512 
1074	 0,196910607676702 
1075	 0,176989180929512 
