Wavelength	GRA-VIE00180.asd
581	 1,86713978501687E-02 
582	 1,82417888058783E-02 
583	 1,91950900755313E-02 
584	 1,91192752978246E-02 
585	 0,018478537927636 
586	 0,018617044022769 
587	 1,90710478878099E-02 
588	 1,95927518624358E-02 
589	 1,96690304923564E-02 
590	 1,96270332174869E-02 
591	 1,97895443415214E-02 
592	 1,99067978655154E-02 
593	 1,99835725539155E-02 
594	 2,01518449645526E-02 
595	 2,03536559349776E-02 
596	 2,05054658633555E-02 
597	 2,02674462286042E-02 
598	 0,019917906035262 
599	 1,99144610141486E-02 
600	 1,99203196352923E-02 
601	 1,99131050371636E-02 
602	 2,02156241956297E-02 
603	 0,020333333119869 
604	 1,99057063444562E-02 
605	 0,019573095657667 
606	 1,93248741054864E-02 
607	 1,87637151449064E-02 
608	 1,86076119894313E-02 
609	 1,89201789846843E-02 
610	 1,82792682893588E-02 
611	 1,77314215261133E-02 
612	 1,86823923471904E-02 
613	 1,91416737518407E-02 
614	 1,88426836882884E-02 
615	 1,86656308781765E-02 
616	 1,84950954480025E-02 
617	 1,82876154138744E-02 
618	 1,81382271864249E-02 
619	 1,82151975864491E-02 
620	 1,88709895884436E-02 
621	 1,92001616210059E-02 
622	 1,89581241540271E-02 
623	 1,86417990335975E-02 
624	 1,84188075872257E-02 
625	 1,84271123468513E-02 
626	 1,85163760526545E-02 
627	 1,86411770633783E-02 
628	 1,88348724935786E-02 
629	 1,87824976665628E-02 
630	 1,84269714519776E-02 
631	 1,86248309051513E-02 
632	 1,91053461254347E-02 
633	 1,92726823044912E-02 
634	 0,019298865528168 
635	 1,92925503522426E-02 
636	 1,95488403424859E-02 
637	 1,97589107237855E-02 
638	 1,97015034411495E-02 
639	 0,020181023056782 
640	 2,09485972448326E-02 
641	 2,09971139034993E-02 
642	 2,11775312347239E-02 
643	 2,16176264090656E-02 
644	 2,08657649486465E-02 
645	 2,02314214998863E-02 
646	 2,15509397956536E-02 
647	 2,21096970700825E-02 
648	 2,15734756456697E-02 
649	 2,13416085755653E-02 
650	 2,12827451985186E-02 
651	 2,12820109605129E-02 
652	 2,09896956879907E-02 
653	 2,05871113273635E-02 
654	 2,05092585401862E-02 
655	 2,07953041104451E-02 
656	 2,12507553095862E-02 
657	 0,020851883911754 
658	 2,03808790394741E-02 
659	 2,06675590331665E-02 
660	 2,03480438569103E-02 
661	 1,94785770733547E-02 
662	 1,90004192098167E-02 
663	 1,88236669183455E-02 
664	 1,88612377997942E-02 
665	 1,86866039584214E-02 
666	 1,83358283203112E-02 
667	 1,79412667527239E-02 
668	 1,77921104161537E-02 
669	 1,79413163700228E-02 
670	 1,81320846533679E-02 
671	 0,01860912401062 
672	 1,94538756279976E-02 
673	 1,92126787971928E-02 
674	 1,83040972784919E-02 
675	 1,83008819693458E-02 
676	 1,85338942936559E-02 
677	 1,87119225080172E-02 
678	 0,0184220540292 
679	 1,82329813413374E-02 
680	 0,018844718684205 
681	 1,92102178329521E-02 
682	 1,91705992579479E-02 
683	 1,90587228162784E-02 
684	 1,90510903185872E-02 
685	 1,92613236763388E-02 
686	 1,95669222487068E-02 
687	 1,99270238067613E-02 
688	 2,02722247493864E-02 
689	 2,10291485811477E-02 
690	 2,20748775057667E-02 
691	 0,022256597056506 
692	 2,25437422938751E-02 
693	 2,38314464244727E-02 
694	 2,55232884312312E-02 
695	 2,74477681016253E-02 
696	 2,94330507359438E-02 
697	 3,18229075850273E-02 
698	 3,46775651705633E-02 
699	 3,74241366609252E-02 
700	 4,04120790393141E-02 
701	 4,41470896176095E-02 
702	 4,76573744283957E-02 
703	 5,11072968751528E-02 
704	 5,59673472442609E-02 
705	 6,07486634320213E-02 
706	 6,46195151159942E-02 
707	 6,93180927962355E-02 
708	 7,43052368496255E-02 
709	 7,80908799162137E-02 
710	 8,21055460931364E-02 
711	 8,66991461288896E-02 
712	 9,13706158415354E-02 
713	 9,56013260138103E-02 
714	 9,89746661951308E-02 
715	 0,101991930048313 
716	 0,105063664593527 
717	 0,108989463754295 
718	 0,112576270080461 
719	 0,115356743447207 
720	 0,117915362897342 
721	 0,120287873623985 
722	 0,122464170074118 
723	 0,124829579027618 
724	 0,127271946616466 
725	 0,129127792310345 
726	 0,130711576060777 
727	 0,132234747961377 
728	 0,133725068516675 
729	 0,135180645290141 
730	 0,136607418952397 
731	 0,137577165013614 
732	 0,138126361893051 
733	 0,1390035124684 
734	 0,139923129410514 
735	 0,14062871210898 
736	 0,141474140996771 
737	 0,14236256735038 
738	 0,142893857329704 
739	 0,143421323244049 
740	 0,144087945140015 
741	 0,144914463743988 
742	 0,145577787366486 
743	 0,145722791003203 
744	 0,146164156252965 
745	 0,146906151025932 
746	 0,147323749155393 
747	 0,147801029603869 
748	 0,148451187592592 
749	 0,148581690093125 
750	 0,14854457820253 
751	 0,148999771900001 
752	 0,149356320705849 
753	 0,149506400479775 
754	 0,149671378038615 
755	 0,149851416754916 
756	 0,150068082541132 
757	 0,150546688935795 
758	 0,151041155689591 
759	 0,150953205919074 
760	 0,151175233572989 
761	 0,151864747528713 
762	 0,152347181860009 
763	 0,152406755037481 
764	 0,151942897483468 
765	 0,152069133156703 
766	 0,152675701106875 
767	 0,152862790413639 
768	 0,153086645964013 
769	 0,153436808206984 
770	 0,153464843015437 
771	 0,153442469613389 
772	 0,153724106593011 
773	 0,154082827267286 
774	 0,154433022485338 
775	 0,154708095528194 
776	 0,154870753483542 
777	 0,154927383094984 
778	 0,155053324054159 
779	 0,155276259502301 
780	 0,155598232894267 
781	 0,155979513127295 
782	 0,156341600927411 
783	 0,156480947176767 
784	 0,156633896437815 
785	 0,156899320254128 
786	 0,156633547039822 
787	 0,156353092539631 
788	 0,15715033302932 
789	 0,157502895686421 
790	 0,15722090460267 
791	 0,157623376221261 
792	 0,157968672295072 
793	 0,157710805648933 
794	 0,157907811037208 
795	 0,158368576875512 
796	 0,158297336319887 
797	 0,158312567108302 
798	 0,158580529351919 
799	 0,158847516563309 
800	 0,159180734255528 
801	 0,159630121080835 
802	 0,159835227859659 
803	 0,15994457205602 
804	 0,160572695340098 
805	 0,160897098787782 
806	 0,160711893703816 
807	 0,160666965636996 
808	 0,160834118692525 
809	 0,16122879191731 
810	 0,161732493056644 
811	 0,162141143195113 
812	 0,161979616441474 
813	 0,1619289893466 
814	 0,162230581317776 
815	 0,162309119356604 
816	 0,162531268673092 
817	 0,163352122213608 
818	 0,163659697726545 
819	 0,16349351316378 
820	 0,163782982002687 
821	 0,164068016890488 
822	 0,16414897122771 
823	 0,164087647762111 
824	 0,164280802927881 
825	 0,165200242825604 
826	 0,165501362400147 
827	 0,165125824048101 
828	 0,164958066310493 
829	 0,165036735231178 
830	 0,165379391816434 
831	 0,165773489607516 
832	 0,166025237840334 
833	 0,165925418121261 
834	 0,165888781577316 
835	 0,166000433015104 
836	 0,166115967340965 
837	 0,166382585978545 
838	 0,166803211458951 
839	 0,166884573312071 
840	 0,16673715113045 
841	 0,166597168687642 
842	 0,166839945052588 
843	 0,167365236885215 
844	 0,167521466843448 
845	 0,167422232197525 
846	 0,167261640555307 
847	 0,167992367254026 
848	 0,168734676506789 
849	 0,168130931437132 
850	 0,168208560302688 
851	 0,169016472032143 
852	 0,169028183895099 
853	 0,16857589845759 
854	 0,167993390816086 
855	 0,168258217632608 
856	 0,168938091397099 
857	 0,169282213252391 
858	 0,169320263276416 
859	 0,169197411861439 
860	 0,169346032346395 
861	 0,169859232003205 
862	 0,170661007893143 
863	 0,170960864542662 
864	 0,170891885393086 
865	 0,170757481664926 
866	 0,170999593448222 
867	 0,171596829724173 
868	 0,172197386898086 
869	 0,172278113338297 
870	 0,171721806702485 
871	 0,171542248895827 
872	 0,171730641755809 
873	 0,172127860651853 
874	 0,172166755571548 
875	 0,171946549057824 
876	 0,172178002623455 
877	 0,172304852820553 
878	 0,172272329365067 
879	 0,17319136373101 
880	 0,173939665323761 
881	 0,173330690148392 
882	 0,173526177897949 
883	 0,174487893301964 
884	 0,175015748074926 
885	 0,175036044143697 
886	 0,174658969414564 
887	 0,174797759117499 
888	 0,175242147611799 
889	 0,175692734722431 
890	 0,17565822006252 
891	 0,175429581023299 
892	 0,175861930906229 
893	 0,176206056647544 
894	 0,176342717506218 
895	 0,176956173877529 
896	 0,177186690507944 
897	 0,176477106313292 
898	 0,176207854993491 
899	 0,176695654651777 
900	 0,178113360594659 
901	 0,178692292463957 
902	 0,178290229504359 
903	 0,178616257251272 
904	 0,178941467034348 
905	 0,178821397771338 
906	 0,178547529158879 
907	 0,178192996596924 
908	 0,177809548317023 
909	 0,178592133461131 
910	 0,180041325333401 
911	 0,179652707295929 
912	 0,179422396428588 
913	 0,180068073373893 
914	 0,17976789235108 
915	 0,179599418153102 
916	 0,180792653755016 
917	 0,180874895806764 
918	 0,179840375999346 
919	 0,178904937014784 
920	 0,178285775153179 
921	 0,178310027025105 
922	 0,179687918099667 
923	 0,180895652241539 
924	 0,18066933338647 
925	 0,179897674438424 
926	 0,179189720849143 
927	 0,17934933635298 
928	 0,179427833228795 
929	 0,179264308814107 
930	 0,179330250714559 
931	 0,179480978363431 
932	 0,17958277179573 
933	 0,179414898043583 
934	 0,178995443739427 
935	 0,178398691128004 
936	 0,177929045961895 
937	 0,177714632653075 
938	 0,177856242718912 
939	 0,17803436939589 
940	 0,178076944844548 
941	 0,1778400116389 
942	 0,177899249629093 
943	 0,178644969718817 
944	 0,178683681278746 
945	 0,178014209333967 
946	 0,177108319748752 
947	 0,17609277309404 
948	 0,175065084511663 
949	 0,173929185725832 
950	 0,173687541766968 
951	 0,17434126366999 
952	 0,172002378519164 
953	 0,169055074819525 
954	 0,16878635743465 
955	 0,168428274780055 
956	 0,167956501286869 
957	 0,168899161285145 
958	 0,169190203540591 
959	 0,168219309319748 
960	 0,166660333907671 
961	 0,16639465409905 
962	 0,168214585874987 
963	 0,165992114905764 
964	 0,163414599237566 
965	 0,167259128808566 
966	 0,169128606135536 
967	 0,167590985931879 
968	 0,164641420168625 
969	 0,164319527591974 
970	 0,167482654639845 
971	 0,167763979292732 
972	 0,167002277219858 
973	 0,167193781975898 
974	 0,166831972574227 
975	 0,166461323885188 
976	 0,16742546954295 
977	 0,167461751985681 
978	 0,16631970781056 
979	 0,165223252532379 
980	 0,165458922628214 
981	 0,16732925258451 
982	 0,168701894328128 
983	 0,168188023365113 
984	 0,165087788343226 
985	 0,165975423650368 
986	 0,168975896318303 
987	 0,16796078907672 
988	 0,167655519395083 
989	 0,168956973146239 
990	 0,170301616413575 
991	 0,17089656853011 
992	 0,170543930764369 
993	 0,170828262061582 
994	 0,172075457127321 
995	 0,17431075326169 
996	 0,175848030002676 
997	 0,175927641302042 
998	 0,173762048556406 
999	 0,173594133322512 
1000	 0,175408756673021 
1001	 0,174076648408412 
1002	 0,173553112101096 
1003	 0,17569966920818 
1004	 0,178963192348193 
1005	 0,181137331334877 
1006	 0,180374036304721 
1007	 0,178902255152726 
1008	 0,178919892011522 
1009	 0,183441924159568 
1010	 0,185006988376017 
1011	 0,182801187718926 
1012	 0,18125439614383 
1013	 0,18134111917704 
1014	 0,183147379260955 
1015	 0,183504923149178 
1016	 0,18477518029009 
1017	 0,188466757205384 
1018	 0,189128654794603 
1019	 0,187521259127123 
1020	 0,186007449644563 
1021	 0,182202009009056 
1022	 0,179096334254899 
1023	 0,186060235133846 
1024	 0,19209990963095 
1025	 0,193587445832069 
1026	 0,193919401810221 
1027	 0,194284909483732 
1028	 0,195197830085319 
1029	 0,193989805545405 
1030	 0,193057612072376 
1031	 0,195267161004445 
1032	 0,196666527479118 
1033	 0,196709337148482 
1034	 0,195960288149079 
1035	 0,194050262209644 
1036	 0,19238740424533 
1037	 0,195596164930173 
1038	 0,199998750294887 
1039	 0,202886562394241 
1040	 0,202006169181506 
1041	 0,197561178718606 
1042	 0,191217335697291 
1043	 0,192503105126402 
1044	 0,199546502597752 
1045	 0,207869897560416 
1046	 0,209730565363911 
1047	 0,205527934897249 
1048	 0,201500220516991 
1049	 0,197710831481629 
1050	 0,195680793757985 
1051	 0,198767099584191 
1052	 0,204614833478883 
1053	 0,210246251077128 
1054	 0,207683993246016 
1055	 0,202914669983085 
1056	 0,2027636463803 
1057	 0,215706885574174 
1058	 0,222983924292007 
1059	 0,199243274877679 
1060	 0,204190474159144 
1061	 0,226092280287196 
1062	 0,210698179664936 
1063	 0,203782685317977 
1064	 0,212762831877898 
1065	 0,212112402323648 
1066	 0,21294699245989 
1067	 0,218688040349205 
1068	 0,221920051700777 
1069	 0,221169437776828 
1070	 0,217346004547657 
1071	 0,22335006050225 
1072	 0,228770141974389 
1073	 0,221119391029853 
1074	 0,22415110551229 
1075	 0,234888380424086 
