Wavelength	CAMFROU00779.asd
521	 2,22956742763964E-02 
522	 2,21632613335436E-02 
523	 2,20247483666241E-02 
524	 0,021983947331225 
525	 2,18675120328451E-02 
526	 2,11767233412166E-02 
527	 2,08434338087212E-02 
528	 2,11593961062363E-02 
529	 0,021733751392478 
530	 2,21613553469014E-02 
531	 2,20366530187712E-02 
532	 2,20918280839551E-02 
533	 2,24179252860244E-02 
534	 2,28646592013016E-02 
535	 2,26392389611581E-02 
536	 2,15006026255652E-02 
537	 2,16559351490813E-02 
538	 2,25128508291346E-02 
539	 2,24359871447859E-02 
540	 2,23340586007375E-02 
541	 2,22629390366105E-02 
542	 2,11786701151888E-02 
543	 2,04434460760479E-02 
544	 2,13659626177688E-02 
545	 2,24322077575857E-02 
546	 2,30288068837572E-02 
547	 0,022477414223132 
548	 2,16588806936856E-02 
549	 2,11270833794722E-02 
550	 2,11899905871921E-02 
551	 2,17361564540145E-02 
552	 2,25719473801569E-02 
553	 2,26518811072826E-02 
554	 2,20692553240705E-02 
555	 2,26541447918861E-02 
556	 2,30818535976029E-02 
557	 2,23359546341357E-02 
558	 2,25986921913066E-02 
559	 2,33081210747417E-02 
560	 2,18674623516075E-02 
561	 2,14158214198296E-02 
562	 2,27627150997757E-02 
563	 2,25737719836448E-02 
564	 2,15836223107195E-02 
565	 2,11351887517706E-02 
566	 2,19653501035286E-02 
567	 2,34854576004482E-02 
568	 2,29128120872104E-02 
569	 2,19885143035267E-02 
570	 2,19624377468427E-02 
571	 2,22712711254289E-02 
572	 2,27037772979609E-02 
573	 0,023047573155971 
574	 2,28756469758616E-02 
575	 2,22351598912754E-02 
576	 2,22701992343127E-02 
577	 2,25664853385623E-02 
578	 2,25785432097928E-02 
579	 2,33927225396355E-02 
580	 2,44293563997787E-02 
581	 2,31022814346597E-02 
582	 2,21113772808511E-02 
583	 2,29012329307217E-02 
584	 2,35866358448377E-02 
585	 2,38954138286975E-02 
586	 0,023746189692156 
587	 2,42515978686842E-02 
588	 2,53612065938827E-02 
589	 2,52428348128673E-02 
590	 2,46682307143871E-02 
591	 2,44619595183423E-02 
592	 2,48510946406806E-02 
593	 2,54652648593576E-02 
594	 0,02517961971127 
595	 2,46285037269655E-02 
596	 2,42202430785958E-02 
597	 2,44913513839269E-02 
598	 2,51617717570129E-02 
599	 2,57615865072581E-02 
600	 2,56372205353967E-02 
601	 2,48745050341864E-02 
602	 2,46095903253504E-02 
603	 2,45938337229121E-02 
604	 2,46172903454335E-02 
605	 2,48288094142346E-02 
606	 2,50205589958268E-02 
607	 2,46864212156965E-02 
608	 2,41970443145738E-02 
609	 0,023769332040637 
610	 2,36626817029813E-02 
611	 2,38313954434536E-02 
612	 0,024181110120593 
613	 2,41301470736739E-02 
614	 2,37066949071413E-02 
615	 2,35445776210542E-02 
616	 2,34370488640424E-02 
617	 2,33136498675482E-02 
618	 2,38161235944409E-02 
619	 0,024324495913622 
620	 2,34412707662058E-02 
621	 2,26316039350144E-02 
622	 2,24285024706101E-02 
623	 2,26961934362046E-02 
624	 0,023362534928278 
625	 2,42915235471863E-02 
626	 2,38877086308279E-02 
627	 2,26275176436676E-02 
628	 2,28948374612409E-02 
629	 2,34417093940814E-02 
630	 2,36204805578716E-02 
631	 2,35109521131189E-02 
632	 2,35025233691931E-02 
633	 2,42534771462732E-02 
634	 2,44026434114997E-02 
635	 2,39082306429208E-02 
636	 2,43468417042699E-02 
637	 0,02502959668177 
638	 2,53216882823244E-02 
639	 2,53747025074736E-02 
640	 2,53042354144149E-02 
641	 0,025377609508437 
642	 2,52834225225203E-02 
643	 2,49874094267306E-02 
644	 2,49790073532872E-02 
645	 2,52781985899311E-02 
646	 2,58483344144923E-02 
647	 2,60165203721656E-02 
648	 2,57775307370346E-02 
649	 2,58214880033305E-02 
650	 2,58633112126099E-02 
651	 2,56724059720264E-02 
652	 2,49037284420212E-02 
653	 2,40914114386214E-02 
654	 2,43855455314083E-02 
655	 2,48150882601524E-02 
656	 2,50044183891567E-02 
657	 2,50204566076009E-02 
658	 2,45129745010987E-02 
659	 2,31888132542479E-02 
660	 2,26343108178283E-02 
661	 2,28371773481697E-02 
662	 2,27370278529549E-02 
663	 2,21792201658021E-02 
664	 2,12984508320458E-02 
665	 2,19040899046457E-02 
666	 2,28107268883522E-02 
667	 2,18470384488088E-02 
668	 0,021380236894804 
669	 2,17251055223601E-02 
670	 2,12177906335148E-02 
671	 2,10525529304929E-02 
672	 0,022057087384973 
673	 2,19198044355914E-02 
674	 2,09940856927397E-02 
675	 0,021136581579489 
676	 2,11266687615653E-02 
677	 2,07466978905733E-02 
678	 2,12576184217958E-02 
679	 2,18107984152265E-02 
680	 2,13131943585482E-02 
681	 2,14834525207718E-02 
682	 2,22680250592278E-02 
683	 2,21566965698043E-02 
684	 2,19729532401219E-02 
685	 2,22162297089066E-02 
686	 2,27136778068327E-02 
687	 2,33729318094746E-02 
688	 2,40629410947939E-02 
689	 2,48808398694574E-02 
690	 2,57785260899365E-02 
691	 2,63966285752123E-02 
692	 2,72768343887057E-02 
693	 2,88877417593332E-02 
694	 3,05628545734411E-02 
695	 3,23812892270767E-02 
696	 3,48535970359537E-02 
697	 3,76777263299914E-02 
698	 4,07768159682174E-02 
699	 4,44347699128803E-02 
700	 4,84927607864589E-02 
701	 5,27107266430531E-02 
702	 0,057147376129952 
703	 6,17893214923729E-02 
704	 6,65951358807306E-02 
705	 7,15105606922033E-02 
706	 0,076489354928462 
707	 8,16435650338472E-02 
708	 8,66486131007045E-02 
709	 9,08250059176867E-02 
710	 9,53263765666491E-02 
711	 0,100272207566357 
712	 0,104415650361337 
713	 0,108352664708475 
714	 0,112647338490723 
715	 0,116642609054562 
716	 0,12020093690499 
717	 0,123383021428329 
718	 0,126076890458637 
719	 0,128351170590447 
720	 0,130809521674805 
721	 0,133374985510838 
722	 0,135871776469477 
723	 0,137868210108614 
724	 0,139480775430155 
725	 0,141460899420912 
726	 0,143401116111834 
727	 0,145041501391761 
728	 0,14641266035646 
729	 0,147570901911673 
730	 0,148613582732604 
731	 0,149527198944222 
732	 0,150408890186748 
733	 0,151576931242896 
734	 0,152878224449885 
735	 0,154124574933089 
736	 0,154805914997955 
737	 0,155151771698816 
738	 0,155999169308869 
739	 0,156632118882866 
740	 0,156905497327401 
741	 0,157552432392848 
742	 0,158274037038894 
743	 0,158665629407407 
744	 0,159123210897742 
745	 0,159621582872639 
746	 0,159853048780421 
747	 0,159809522932819 
748	 0,159636950054928 
749	 0,160339337750042 
750	 0,161418792606252 
751	 0,161946474547414 
752	 0,162169980258687 
753	 0,162264793607541 
754	 0,162684060625878 
755	 0,16315474529646 
756	 0,163423045543048 
757	 0,163034460322361 
758	 0,162634330639934 
759	 0,163698185507593 
760	 0,164436935367206 
761	 0,164407546612096 
762	 0,164572063795991 
763	 0,164815255862799 
764	 0,1649918503465 
765	 0,165199235914447 
766	 0,165410762506464 
767	 0,165502960479596 
768	 0,165648241830413 
769	 0,165914100975691 
770	 0,166231446317355 
771	 0,166554932749983 
772	 0,166842151733058 
773	 0,167290793541555 
774	 0,167755257834878 
775	 0,167636428183175 
776	 0,167660606244545 
777	 0,168143731329442 
778	 0,168444480527136 
779	 0,168486492736654 
780	 0,168266646272785 
781	 0,168237084463508 
782	 0,16850362587719 
783	 0,16895468428828 
784	 0,169217707606659 
785	 0,169084937620395 
786	 0,169083911731864 
787	 0,169161747644271 
788	 0,169041782084302 
789	 0,169445094143624 
790	 0,170308991004658 
791	 0,170513709570597 
792	 0,170348009839958 
793	 0,170100885610057 
794	 0,169954808321611 
795	 0,170043375598418 
796	 0,170541753714113 
797	 0,171105971253531 
798	 0,171533349417347 
799	 0,171629566872596 
800	 0,171534948846749 
801	 0,171416006310798 
802	 0,171498583503582 
803	 0,171765910370604 
804	 0,172050254278099 
805	 0,172305991654892 
806	 0,172505658827365 
807	 0,172704278093927 
808	 0,172841136400962 
809	 0,172852569008623 
810	 0,17276607515567 
811	 0,172786029342147 
812	 0,173458152501198 
813	 0,174044824453846 
814	 0,174249116759689 
815	 0,174497297193863 
816	 0,174542219919011 
817	 0,174093580513036 
818	 0,174600498580858 
819	 0,175842160822869 
820	 0,176178981123571 
821	 0,176258442145246 
822	 0,176367151358657 
823	 0,176414871248217 
824	 0,176442477171256 
825	 0,176502477933149 
826	 0,17679677046166 
827	 0,17723420757629 
828	 0,177355937723936 
829	 0,177559878834909 
830	 0,177981645773837 
831	 0,178097069505903 
832	 0,178005267120922 
833	 0,177918655233431 
834	 0,17830432902499 
835	 0,17900861267953 
836	 0,179163732443422 
837	 0,179056664372834 
838	 0,178912421655601 
839	 0,179178913991233 
840	 0,179505240966164 
841	 0,179331189049581 
842	 0,179162354465357 
843	 0,179128261802172 
844	 0,179161985814812 
845	 0,179378295064965 
846	 0,179812801142668 
847	 0,180357221475629 
848	 0,180566090004003 
849	 0,179866648168183 
850	 0,179829822551142 
851	 0,180479646934629 
852	 0,180448729442909 
853	 0,180452769527025 
854	 0,18075418806243 
855	 0,180404749831239 
856	 0,179946008460402 
857	 0,18023473122399 
858	 0,180512816514801 
859	 0,180772978338349 
860	 0,181703928212218 
861	 0,1821561488438 
862	 0,181677737638888 
863	 0,181536284812856 
864	 0,181913130504089 
865	 0,182824437935061 
866	 0,182882995827584 
867	 0,182219542566948 
868	 0,1822854276691 
869	 0,182709282258431 
870	 0,183245561564543 
871	 0,183358090745313 
872	 0,183500842063224 
873	 0,184261203696985 
874	 0,184977828248342 
875	 0,185437551807404 
876	 0,185530054654619 
877	 0,185443302991652 
878	 0,18527432317514 
879	 0,184869516056149 
880	 0,184944483609447 
881	 0,186161510896306 
882	 0,186377693452009 
883	 0,185813825193211 
884	 0,186206424966562 
885	 0,1870118071665 
886	 0,187744954971567 
887	 0,186819661411699 
888	 0,185982837179023 
889	 0,186886622343932 
890	 0,1880133747834 
891	 0,188751810501925 
892	 0,188406972434039 
893	 0,188110329976858 
894	 0,188256971954527 
895	 0,188689787947054 
896	 0,188975014829174 
897	 0,188873833582681 
898	 0,189637486714333 
899	 0,190374491288807 
900	 0,189153904926984 
901	 0,188748980435778 
902	 0,18960446838578 
903	 0,190191880664989 
904	 0,19031408710505 
905	 0,189982804556693 
906	 0,19039028380946 
907	 0,190982808827189 
908	 0,190773970655369 
909	 0,190601132420848 
910	 0,190728678755867 
911	 0,19134314023554 
912	 0,191747393080136 
913	 0,191648919841758 
914	 0,191582578429142 
915	 0,191517687413194 
916	 0,191384913201063 
917	 0,191466386851696 
918	 0,191744378783059 
919	 0,192059061507275 
920	 0,192177156331721 
921	 0,192083561593484 
922	 0,19220503200524 
923	 0,192342568536846 
924	 0,192321955766399 
925	 0,192261380370607 
926	 0,192282423299149 
927	 0,192574956551609 
928	 0,192694415700151 
929	 0,19249230970316 
930	 0,191919472425708 
931	 0,191559698072323 
932	 0,191761069241906 
933	 0,192484401306941 
934	 0,192392190020276 
935	 0,189958614078228 
936	 0,189923708824137 
937	 0,191956726291306 
938	 0,192206639302061 
939	 0,190975711595145 
940	 0,188901286976156 
941	 0,189024587590662 
942	 0,1896845960565 
943	 0,189277997625878 
944	 0,188811089641776 
945	 0,188603701098262 
946	 0,188983857436992 
947	 0,189049798410994 
948	 0,188626877160109 
949	 0,188291634722816 
950	 0,187372157329359 
951	 0,185658096957178 
952	 0,184186993609655 
953	 0,183543704033435 
954	 0,184163582811039 
955	 0,183770735800003 
956	 0,182594318287566 
957	 0,182648107938748 
958	 0,182282263279255 
959	 0,18111285957832 
960	 0,179943295960287 
961	 0,179427402059899 
962	 0,179897916253444 
963	 0,179874363324018 
964	 0,179811921495201 
965	 0,180723040757585 
966	 0,180739740174736 
967	 0,179930137923666 
968	 0,179934571514083 
969	 0,180509576414255 
970	 0,181341010716984 
971	 0,181253951397792 
972	 0,180958858326928 
973	 0,181102516992309 
974	 0,180483102040653 
975	 0,17982989311659 
976	 0,180750953924678 
977	 0,181469724596022 
978	 0,18141112550378 
979	 0,180303827036943 
980	 0,18013912899601 
981	 0,18146238080326 
982	 0,180812827551433 
983	 0,180522575104099 
984	 0,182973668679717 
985	 0,184510974715944 
986	 0,184467226193991 
987	 0,182852268516019 
988	 0,182981168390677 
989	 0,184636300578684 
990	 0,182588430204398 
991	 0,183296900926477 
992	 0,188616252710804 
993	 0,188089366471209 
994	 0,185577201665886 
995	 0,185999100839056 
996	 0,187657504462499 
997	 0,189330152568152 
998	 0,189190082755573 
999	 0,188321288128486 
1000	 0,18789138725939 
1001	 0,190878594929799 
1002	 0,192651685244811 
1003	 0,191665753159628 
1004	 0,193715684228882 
1005	 0,196370946998817 
1006	 0,196765223100239 
1007	 0,194089379777722 
1008	 0,192151738816762 
1009	 0,197803920778612 
1010	 0,200038275551323 
1011	 0,197696607984606 
1012	 0,197286957161298 
1013	 0,197583073500768 
1014	 0,198103114592269 
1015	 0,198022610108617 
1016	 0,19924198136907 
1017	 0,202794951784699 
1018	 0,202873989697358 
1019	 0,202328925955714 
1020	 0,206483592647035 
1021	 0,205452605902487 
1022	 0,20153359620024 
1023	 0,208279227196327 
1024	 0,210412852633867 
1025	 0,20513169653531 
1026	 0,204425047426391 
1027	 0,205575476622114 
1028	 0,206684312733066 
1029	 0,20832175661393 
1030	 0,210781410670037 
1031	 0,214157033965974 
1032	 0,215028794234736 
1033	 0,213559972042322 
1034	 0,211431214217879 
1035	 0,211229100679179 
1036	 0,213292712106436 
1037	 0,215551151196527 
1038	 0,215839922491684 
1039	 0,214258595315208 
1040	 0,217559166459743 
1041	 0,219507319616864 
1042	 0,215592713080913 
1043	 0,214768215977 
1044	 0,216203921313982 
1045	 0,216997149891361 
1046	 0,216613254901572 
1047	 0,216033826082565 
1048	 0,218021686179996 
1049	 0,219448779046515 
1050	 0,219337330343919 
1051	 0,217750839179279 
1052	 0,217367109271423 
1053	 0,219031459301472 
1054	 0,217774558734977 
1055	 0,222618530547219 
1056	 0,238012938496459 
1057	 0,234798727231518 
1058	 0,221599292901545 
1059	 0,217108682845153 
1060	 0,221664215006606 
1061	 0,228213556813596 
1062	 0,219949902317626 
1063	 0,213850962465632 
1064	 0,216257878539265 
1065	 0,232120447362107 
1066	 0,23074843759656 
1067	 0,206150173380058 
1068	 0,208233793496841 
1069	 0,217366225006675 
1070	 0,216828315877841 
1071	 0,215044357017671 
1072	 0,219126055915629 
1073	 0,234307591700342 
1074	 0,223308567102992 
1075	 0,204552457029553 
