Wavelength	SCO-GRA00152.asd
917	 0,354344169485998 
918	 0,354369401192233 
919	 0,353347061475847 
920	 0,353235641537746 
921	 0,354377554714864 
922	 0,355014993315939 
923	 0,354556341999968 
924	 0,352914312918177 
925	 0,353597501015785 
926	 0,355456253911704 
927	 0,355446033429648 
928	 0,354388648433005 
929	 0,352999223576881 
930	 0,353092206916222 
931	 0,35339515444625 
932	 0,353137272186531 
933	 0,35254777060467 
934	 0,352312648127564 
935	 0,353214638621868 
936	 0,353698947791942 
937	 0,353296218042215 
938	 0,351690572899076 
939	 0,350573409402528 
940	 0,350678959316527 
941	 0,351942940823104 
942	 0,352219993916298 
943	 0,349943214745044 
944	 0,349238835784246 
945	 0,349743017794628 
946	 0,349459486350074 
947	 0,349155530292861 
948	 0,348896873534611 
949	 0,348320990677249 
950	 0,347711431564888 
951	 0,34723735483068 
952	 0,346673171311015 
953	 0,346742919982751 
954	 0,348157553328124 
955	 0,347183521665818 
956	 0,344386743419602 
957	 0,343127300103304 
958	 0,34306323200908 
959	 0,343958027986597 
960	 0,344920243596242 
961	 0,344994615700328 
962	 0,343660940016463 
963	 0,34270210679856 
964	 0,342056349749306 
965	 0,341191512799417 
966	 0,342406452980501 
967	 0,344524373130028 
968	 0,341995994820251 
969	 0,341203005786435 
970	 0,343795020071173 
971	 0,342661595749623 
972	 0,341436574618034 
973	 0,343494863696673 
974	 0,344109920772787 
975	 0,34319703021631 
976	 0,342019899243389 
977	 0,341535838595235 
978	 0,341826082431976 
979	 0,341648465550488 
980	 0,343037624720705 
981	 0,345998784605414 
982	 0,34446417461157 
983	 0,342583688343329 
984	 0,344719475831626 
985	 0,345333949372452 
986	 0,34425271337417 
987	 0,343062325237914 
988	 0,342467306386821 
989	 0,342616217183128 
990	 0,342894398878651 
991	 0,343057114808786 
992	 0,343122997447524 
993	 0,344167968444091 
994	 0,34526251253264 
995	 0,345407494108075 
996	 0,345570209771524 
997	 0,345808454858436 
998	 0,34583055045159 
999	 0,347065885573372 
1000	 0,348830462118719 
1001	 0,347429714948793 
1002	 0,345330584023302 
1003	 0,344294485860095 
1004	 0,346455909840865 
1005	 0,348087956708267 
1006	 0,346000081587311 
1007	 0,348297209665721 
1008	 0,352628279557016 
1009	 0,35256457783288 
1010	 0,350272814131658 
1011	 0,347386675116746 
1012	 0,347160445146491 
1013	 0,346960081653917 
1014	 0,346205651191872 
1015	 0,348274958707938 
1016	 0,349407780095391 
1017	 0,347063766469506 
1018	 0,349521701247512 
1019	 0,352970425586291 
1020	 0,350189576643636 
1021	 0,348366516268346 
1022	 0,348750255464478 
1023	 0,350001971332034 
1024	 0,349778360011905 
1025	 0,348607369706058 
1026	 0,353709593958948 
1027	 0,355462798456877 
1028	 0,349295509651183 
1029	 0,350101931578175 
1030	 0,353547230914484 
1031	 0,352954145395538 
1032	 0,354402304335853 
1033	 0,35471706508851 
1034	 0,345286249918246 
1035	 0,346011263176808 
1036	 0,356761144685463 
1037	 0,356002193557764 
1038	 0,351915251444432 
1039	 0,34957677528613 
1040	 0,355459578766188 
1041	 0,359576578428254 
1042	 0,35464410023964 
1043	 0,355509357846346 
1044	 0,359674127118825 
1045	 0,360891907040827 
1046	 0,358987223386216 
1047	 0,356485758681805 
1048	 0,35971490224619 
1049	 0,360143625393924 
1050	 0,357197664545609 
1051	 0,359160098232816 
1052	 0,362608151162687 
1053	 0,365459577750966 
1054	 0,368543932560911 
1055	 0,36752632516237 
1056	 0,360004259158415 
1057	 0,359038669882973 
1058	 0,359714793034837 
1059	 0,35297072256076 
1060	 0,347765278960836 
1061	 0,346135318614048 
1062	 0,348293189635473 
1063	 0,355516363437937 
1064	 0,364818417442757 
1065	 0,366617633375721 
1066	 0,357333116743827 
1067	 0,341582174353976 
1068	 0,352867290747931 
1069	 0,360938957802219 
1070	 0,346922375178097 
1071	 0,355067614598295 
1072	 0,367717551316682 
1073	 0,359531586196829 
1074	 0,347748408638001 
1075	 0,343471532564089 
