Wavelength	GRA-VIE00314.asd
590	 0,203716083304903 
591	 0,203712223233886 
592	 0,203579564289058 
593	 0,203567282258413 
594	 0,203964123145879 
595	 0,204468568439038 
596	 0,204915728602283 
597	 0,205343192975667 
598	 0,205546463049631 
599	 0,20522472801846 
600	 0,204984684688753 
601	 0,205026732127206 
602	 0,205379620522299 
603	 0,205535749621688 
604	 0,205117090965312 
605	 0,204698786495931 
606	 0,204257712695468 
607	 0,203448353589982 
608	 0,202657098345795 
609	 0,20207841555494 
610	 0,201805310907201 
611	 0,201626083236982 
612	 0,201273570687115 
613	 0,200898025786485 
614	 0,200591967361366 
615	 0,20058776642611 
616	 0,20040872285943 
617	 0,199823412376063 
618	 0,19968439242927 
619	 0,199832153365951 
620	 0,199696221889352 
621	 0,199629856731573 
622	 0,199740025294036 
623	 0,200044355904757 
624	 0,200216391705381 
625	 0,199949566826396 
626	 0,200091618378512 
627	 0,200517122428196 
628	 0,200241759767421 
629	 0,200255492010016 
630	 0,200960828453317 
631	 0,201322447415991 
632	 0,201430593129251 
633	 0,201623085953465 
634	 0,202083115266654 
635	 0,202691923840036 
636	 0,202543076479026 
637	 0,202897857964653 
638	 0,204692379009967 
639	 0,205359612965047 
640	 0,205180355975553 
641	 0,2061417842347 
642	 0,206974679493097 
643	 0,207255583721886 
644	 0,207579238333343 
645	 0,207885972532783 
646	 0,208027938598232 
647	 0,208499015385748 
648	 0,209025242391026 
649	 0,208240274403175 
650	 0,207415381737096 
651	 0,207307425206634 
652	 0,206419301398952 
653	 0,205184003064403 
654	 0,204918411777154 
655	 0,204538499516122 
656	 0,203738666797623 
657	 0,202904687190839 
658	 0,202023676379105 
659	 0,201056988341675 
660	 0,199753434609415 
661	 0,198318010313288 
662	 0,197507451538749 
663	 0,196431297475216 
664	 0,194848307422074 
665	 0,194480459206373 
666	 0,194457204368994 
667	 0,193113255951254 
668	 0,192109463979241 
669	 0,191810324239149 
670	 0,191621142822779 
671	 0,191729893255035 
672	 0,192220053850469 
673	 0,192247632255506 
674	 0,191854877375516 
675	 0,191450570396635 
676	 0,191429104136375 
677	 0,191817568517929 
678	 0,191666821402079 
679	 0,191457106587124 
680	 0,191841553370086 
681	 0,192124541402378 
682	 0,192289125243726 
683	 0,192806976332827 
684	 0,193359368471527 
685	 0,19387735928789 
686	 0,195292053979155 
687	 0,19734290431759 
688	 0,199322194555601 
689	 0,201719017944266 
690	 0,204636495523328 
691	 0,207778351062073 
692	 0,21163065798084 
693	 0,216587346169577 
694	 0,221782530043796 
695	 0,227254086771623 
696	 0,233541951670348 
697	 0,240516598609938 
698	 0,248039910435429 
699	 0,255717373571291 
700	 0,26355856532695 
701	 0,271628254390124 
702	 0,279594182741388 
703	 0,287471112769012 
704	 0,295714759809434 
705	 0,303686465504712 
706	 0,310988625872718 
707	 0,318171135548256 
708	 0,324973234205507 
709	 0,33074245564939 
710	 0,336223300415081 
711	 0,341631659374842 
712	 0,346673708988934 
713	 0,351498430743023 
714	 0,356230121434108 
715	 0,360215225800684 
716	 0,363637661324776 
717	 0,367297641720429 
718	 0,370765584104789 
719	 0,373828809204095 
720	 0,376242527228561 
721	 0,378358195935604 
722	 0,380657192521331 
723	 0,383032903822953 
724	 0,385295057325292 
725	 0,386893766598092 
726	 0,388430035009893 
727	 0,390202762980449 
728	 0,391373922547809 
729	 0,392222561426484 
730	 0,393446230692585 
731	 0,394469078961043 
732	 0,395225704981837 
733	 0,396152974180299 
734	 0,397174010371799 
735	 0,39816509230926 
736	 0,398564642442679 
737	 0,398671847825607 
738	 0,399468268959273 
739	 0,400305654274599 
740	 0,400955067958887 
741	 0,401605801504568 
742	 0,402067599707659 
743	 0,402124982813695 
744	 0,402378073104131 
745	 0,4029044168379 
746	 0,403444743609757 
747	 0,404047533405152 
748	 0,404674565983009 
749	 0,404994485548034 
750	 0,405082921688254 
751	 0,40510342397418 
752	 0,405440599641552 
753	 0,406048613654695 
754	 0,406274621972408 
755	 0,406462104842638 
756	 0,406852322044447 
757	 0,407201334264278 
758	 0,407419633525561 
759	 0,407369728580361 
760	 0,407569246945584 
761	 0,408085191452471 
762	 0,408372866872002 
763	 0,408399926451252 
764	 0,408195054817903 
765	 0,408210296105458 
766	 0,408513697785781 
767	 0,409064979686117 
768	 0,40936719117078 
769	 0,409321957893306 
770	 0,409763063776845 
771	 0,410210892941304 
772	 0,410041048851042 
773	 0,41013139935108 
774	 0,410496965938392 
775	 0,410554766419864 
776	 0,410511653064945 
777	 0,410523325508077 
778	 0,410893139938248 
779	 0,411386993080078 
780	 0,411616831181857 
781	 0,411807730128362 
782	 0,411960559046838 
783	 0,411840673231498 
784	 0,411918564825421 
785	 0,412418977147348 
786	 0,412429376915948 
787	 0,412168353346588 
788	 0,412242738966123 
789	 0,412514449544571 
790	 0,41287723663584 
791	 0,413040463196133 
792	 0,413084319141936 
793	 0,413133521674906 
794	 0,413785820444284 
795	 0,414536521581982 
796	 0,414068511718292 
797	 0,413869682829238 
798	 0,414309406718184 
799	 0,414527406523002 
800	 0,414693966362952 
801	 0,414986064443879 
802	 0,415064915417277 
803	 0,415045073232645 
804	 0,415380581101584 
805	 0,415685515284814 
806	 0,41581382687808 
807	 0,41576300655914 
808	 0,415865351989373 
809	 0,416449084422461 
810	 0,416968436330308 
811	 0,41730647088361 
812	 0,417526155171238 
813	 0,417564499187315 
814	 0,417487180661112 
815	 0,417761546989291 
816	 0,418170753695461 
817	 0,418412423856361 
818	 0,41884833069983 
819	 0,419411314407483 
820	 0,419706887262758 
821	 0,41986743654 
822	 0,419951205344899 
823	 0,419933232501239 
824	 0,41991311712281 
825	 0,420014160117689 
826	 0,420355797816944 
827	 0,420725680014008 
828	 0,420339292579916 
829	 0,420138692745181 
830	 0,420576483391525 
831	 0,421055930535428 
832	 0,421434599017879 
833	 0,421617087079424 
834	 0,421945776563505 
835	 0,422367740587741 
836	 0,422411193460838 
837	 0,422457313253755 
838	 0,42268857938736 
839	 0,422785197247088 
840	 0,422917689055593 
841	 0,423368292449929 
842	 0,423247930145594 
843	 0,422813562269365 
844	 0,423765730254982 
845	 0,424261057114048 
846	 0,423511825023001 
847	 0,423677926671988 
848	 0,424288708674131 
849	 0,424343972081139 
850	 0,424445189432447 
851	 0,424731870705323 
852	 0,425275603388589 
853	 0,42543480050821 
854	 0,425001771634662 
855	 0,425177417652833 
856	 0,425633654768819 
857	 0,425736497545008 
858	 0,425943536891289 
859	 0,426247396959157 
860	 0,426276328913577 
861	 0,426387754311125 
862	 0,426715487963791 
863	 0,426815611958452 
864	 0,426864218344859 
865	 0,427145990080202 
866	 0,427768699067634 
867	 0,428580756507581 
868	 0,429178452624777 
869	 0,429124699905822 
870	 0,428500140799763 
871	 0,429210897045385 
872	 0,430225903339962 
873	 0,430104864423419 
874	 0,429530940695894 
875	 0,428940788848259 
876	 0,429063709916892 
877	 0,429528482911146 
878	 0,43012839153823 
879	 0,430778929982206 
880	 0,430905882152855 
881	 0,430028428416843 
882	 0,430316178695041 
883	 0,43140555622321 
884	 0,431070912803484 
885	 0,431049482172093 
886	 0,431701625370761 
887	 0,431575230281767 
888	 0,43141309110291 
889	 0,43195695872767 
890	 0,432626854137945 
891	 0,433110366420214 
892	 0,432937451256658 
893	 0,433081777865317 
894	 0,433649896838694 
895	 0,43351877162333 
896	 0,433415729014577 
897	 0,433886975891609 
898	 0,434219345179298 
899	 0,434296224442973 
900	 0,434097076598644 
901	 0,434241911613002 
902	 0,43482033296905 
903	 0,435404150084622 
904	 0,435877455439259 
905	 0,436154680202598 
906	 0,436290765961989 
907	 0,436235783489761 
908	 0,435914251118117 
909	 0,436326825649044 
910	 0,437245264139393 
911	 0,437199101295126 
912	 0,436826655798213 
913	 0,436495407435478 
914	 0,436390167088189 
915	 0,436774917283638 
916	 0,437823631286201 
917	 0,438038343110889 
918	 0,437531759958201 
919	 0,437335407167956 
920	 0,437769936426089 
921	 0,438613600431043 
922	 0,438068981245017 
923	 0,437390905665877 
924	 0,437651801075812 
925	 0,437978192019433 
926	 0,438219614207201 
927	 0,438399611195032 
928	 0,437571769947277 
929	 0,436275437044269 
930	 0,437486258485457 
931	 0,438420464684109 
932	 0,437652975106407 
933	 0,437601959593508 
934	 0,438037360181018 
935	 0,43831957771533 
936	 0,43830463520933 
937	 0,437925658828544 
938	 0,437036971338525 
939	 0,436805673680199 
940	 0,437441865316301 
941	 0,437417575084041 
942	 0,437034380138443 
943	 0,436712610408312 
944	 0,437180412372971 
945	 0,437769642075646 
946	 0,437039935202732 
947	 0,436000033231822 
948	 0,435144860035098 
949	 0,435115096827279 
950	 0,435129754453263 
951	 0,434633707837377 
952	 0,433162388479396 
953	 0,432042808198458 
954	 0,432837884271083 
955	 0,433493635290659 
956	 0,433386694925068 
957	 0,432089502280468 
958	 0,431370999345114 
959	 0,431559761712327 
960	 0,430921401321546 
961	 0,430067118356375 
962	 0,42948908024712 
963	 0,428667479806466 
964	 0,428418335909031 
965	 0,430000964851254 
966	 0,43136832016456 
967	 0,431695315804993 
968	 0,430063103242623 
969	 0,429753647128278 
970	 0,431606834728556 
971	 0,431639634455889 
972	 0,430884454884628 
973	 0,430627069604578 
974	 0,431572300568301 
975	 0,43292365797763 
976	 0,433054024810649 
977	 0,43244207567871 
978	 0,431565410998376 
979	 0,431481364824987 
980	 0,43212241958032 
981	 0,433191951112801 
982	 0,433330547803961 
983	 0,432823143788983 
984	 0,432173257412206 
985	 0,43229654190744 
986	 0,432745516161977 
987	 0,432234522866573 
988	 0,43236203962201 
989	 0,433734672715045 
990	 0,437177636634793 
991	 0,438054655784247 
992	 0,435075682291878 
993	 0,436532811182584 
994	 0,439135922340368 
995	 0,438896351393032 
996	 0,438174707688614 
997	 0,438463555840585 
998	 0,441927699010986 
999	 0,442947786566506 
1000	 0,441055792073184 
1001	 0,44078184596398 
1002	 0,441491310185566 
1003	 0,442884128377635 
1004	 0,445096934381711 
1005	 0,445606048137782 
1006	 0,442539036433134 
1007	 0,442690303849032 
1008	 0,444682002611781 
1009	 0,44392664965148 
1010	 0,443704442382506 
1011	 0,445195420433119 
1012	 0,450014147251839 
1013	 0,451114991451351 
1014	 0,446574746441187 
1015	 0,444062836724978 
1016	 0,444204373501439 
1017	 0,446941514523992 
1018	 0,450677627741524 
1019	 0,452790804854584 
1020	 0,450058527579018 
1021	 0,449793335103966 
1022	 0,452735614329393 
1023	 0,455958884761179 
1024	 0,456400629915543 
1025	 0,454287465119974 
1026	 0,456637638563553 
1027	 0,458604186855665 
1028	 0,456989069092385 
1029	 0,453551562346084 
1030	 0,452615507602864 
1031	 0,458275518513214 
1032	 0,459847856042538 
1033	 0,457473475636654 
1034	 0,45600329562216 
1035	 0,453394688689198 
1036	 0,452047598510372 
1037	 0,461904700370886 
1038	 0,468824242349832 
1039	 0,466135738568136 
1040	 0,458325274600948 
1041	 0,453354184763302 
1042	 0,457051401400159 
1043	 0,459531224641055 
1044	 0,460316783890978 
1045	 0,460817640867454 
1046	 0,458846873874246 
1047	 0,45772312750047 
1048	 0,466192376541504 
1049	 0,468935472635431 
1050	 0,464070634853102 
1051	 0,465447975100174 
1052	 0,463742946928816 
1053	 0,456621447017956 
1054	 0,456824705248508 
1055	 0,461486600545004 
1056	 0,466648397199461 
1057	 0,468741717760104 
1058	 0,467471621894414 
1059	 0,463765368548661 
1060	 0,46377054593513 
1061	 0,465994682787137 
1062	 0,463851462203859 
1063	 0,463378419416987 
1064	 0,465151251527932 
1065	 0,464230561191801 
1066	 0,464071205850672 
1067	 0,466527582757665 
1068	 0,47387928441424 
1069	 0,474038065987435 
1070	 0,461431273878893 
1071	 0,466570401900219 
1072	 0,474885099259427 
1073	 0,466429806822084 
1074	 0,464996772349383 
1075	 0,467591796854803 
