Wavelength	AURAY00092.asd
914	 0,624886992626756 
915	 0,625566148966906 
916	 0,624699361557291 
917	 0,6240831998306 
918	 0,624173711035489 
919	 0,625294173774156 
920	 0,625723862858254 
921	 0,624964153899909 
922	 0,623931129159971 
923	 0,623727573599149 
924	 0,62493669387389 
925	 0,624253857338814 
926	 0,622496715911632 
927	 0,62208204717366 
928	 0,622470064941492 
929	 0,62312069369425 
930	 0,622574760852986 
931	 0,621680952411717 
932	 0,621013104684275 
933	 0,620738784491004 
934	 0,620525656872369 
935	 0,619930886428971 
936	 0,619796980373596 
937	 0,619846253244176 
938	 0,618668086238844 
939	 0,618144635018283 
940	 0,618676625333049 
941	 0,618321022189447 
942	 0,617798582094498 
943	 0,617792310332631 
944	 0,617597446559855 
945	 0,617062724368728 
946	 0,616135107589888 
947	 0,615180105981096 
948	 0,614235326380767 
949	 0,612888467947425 
950	 0,611786675845456 
951	 0,611448055007708 
952	 0,612805549097109 
953	 0,613551702721534 
954	 0,611028193941141 
955	 0,609950106946674 
956	 0,610402339761745 
957	 0,60997702368328 
958	 0,608993320084258 
959	 0,607612299803433 
960	 0,606221300674656 
961	 0,606085719233845 
962	 0,607652628607604 
963	 0,606496561366594 
964	 0,604216305234904 
965	 0,604180396682372 
966	 0,604666867769173 
967	 0,605033497352686 
968	 0,604600441289218 
969	 0,604086236574044 
970	 0,603768796326526 
971	 0,603236413172281 
972	 0,602947350785131 
973	 0,603252505990206 
974	 0,603240302766429 
975	 0,602744371112245 
976	 0,601754002191213 
977	 0,601399939842665 
978	 0,601737006330018 
979	 0,601525047082803 
980	 0,602404524876078 
981	 0,604341715461463 
982	 0,602286964317837 
983	 0,59997745866755 
984	 0,60130677891092 
985	 0,60093994899544 
986	 0,599921063560124 
987	 0,602139259543775 
988	 0,603041941685449 
989	 0,602231786096922 
990	 0,603464321179142 
991	 0,604024872544046 
992	 0,60299981726408 
993	 0,603924794624582 
994	 0,605192579205519 
995	 0,604893822614689 
996	 0,604224041464691 
997	 0,603777754856443 
998	 0,604221416598639 
999	 0,605552091571972 
1000	 0,607188319021563 
1001	 0,60756996155877 
1002	 0,606193048900623 
1003	 0,603606543812647 
1004	 0,604112008761809 
1005	 0,606271556642425 
1006	 0,607899263851389 
1007	 0,604670257691329 
1008	 0,600329746810577 
1009	 0,6026425102352 
1010	 0,604347205194749 
1011	 0,604053622252597 
1012	 0,603759547191102 
1013	 0,604771693809205 
1014	 0,60704620664683 
1015	 0,607175135013142 
1016	 0,605601513249652 
1017	 0,603580842442239 
1018	 0,606810645644735 
1019	 0,611049909547706 
1020	 0,608880589035137 
1021	 0,606721558709987 
1022	 0,606265437228572 
1023	 0,607866764840028 
1024	 0,607838246908309 
1025	 0,605941585636189 
1026	 0,608123771099046 
1027	 0,608046297698002 
1028	 0,60286406435415 
1029	 0,604223604242827 
1030	 0,607026038521771 
1031	 0,604475856197033 
1032	 0,605893859767139 
1033	 0,609444124467755 
1034	 0,607976690405778 
1035	 0,60718891241221 
1036	 0,60769230219967 
1037	 0,60573065727226 
1038	 0,604608703214515 
1039	 0,605987229298886 
1040	 0,609911583394797 
1041	 0,611844380181114 
1042	 0,608617823349389 
1043	 0,606466660099404 
1044	 0,605971282794658 
1045	 0,606608185007593 
1046	 0,606999632893888 
1047	 0,6071403069647 
1048	 0,608333704716854 
1049	 0,604659094042472 
1050	 0,597658644691429 
1051	 0,599466865117909 
1052	 0,602270768754655 
1053	 0,602843186946914 
1054	 0,607590634842939 
1055	 0,609280893190168 
1056	 0,603219461585847 
1057	 0,604997005130154 
1058	 0,610970774582006 
1059	 0,612531137800913 
1060	 0,604473129719663 
1061	 0,593949932350544 
1062	 0,599325105564314 
1063	 0,606288599508022 
1064	 0,609377506339717 
1065	 0,606797898754981 
1066	 0,604817539573474 
1067	 0,604497978918026 
1068	 0,593918546486373 
1069	 0,588578718045599 
1070	 0,598246677378966 
1071	 0,601217139283403 
1072	 0,605733519546833 
1073	 0,622071224085623 
1074	 0,613624493151575 
1075	 0,593641515338546 
