Wavelength	CAMFROU00440.asd
498	 2,01108407420475E-02 
499	 1,77308424939534E-02 
500	 1,69298725104328E-02 
501	 1,66604729507012E-02 
502	 1,64167990978795E-02 
503	 1,68738897592332E-02 
504	 1,77432749086982E-02 
505	 1,85676522404749E-02 
506	 1,79037587487091E-02 
507	 1,63539967844461E-02 
508	 1,87506135915951E-02 
509	 2,04048015280401E-02 
510	 1,72530195071207E-02 
511	 1,62969091379149E-02 
512	 0,017688141315504 
513	 1,82152969966784E-02 
514	 1,87946016299718E-02 
515	 1,94880737189358E-02 
516	 1,86296431504974E-02 
517	 1,76657127667453E-02 
518	 1,87753699267283E-02 
519	 1,97763902262705E-02 
520	 2,00259897540611E-02 
521	 1,92936194033488E-02 
522	 1,92267544520132E-02 
523	 2,08191172315545E-02 
524	 2,13667241633894E-02 
525	 2,08086371604845E-02 
526	 1,99173468876505E-02 
527	 1,94076219731607E-02 
528	 1,95450172764784E-02 
529	 1,98465216265345E-02 
530	 0,020052953629937 
531	 1,99268460709039E-02 
532	 1,98621561718746E-02 
533	 1,98542100701341E-02 
534	 1,95593813310617E-02 
535	 1,93287620087033E-02 
536	 1,93637926594757E-02 
537	 1,93924027622715E-02 
538	 1,96176750204203E-02 
539	 2,05820826516846E-02 
540	 2,08159244722841E-02 
541	 1,99529487139776E-02 
542	 1,84986841025731E-02 
543	 0,017931925122195 
544	 0,019531644550729 
545	 2,04180446974113E-02 
546	 2,02030616551207E-02 
547	 1,96065120789424E-02 
548	 1,91017989864428E-02 
549	 1,89981887987117E-02 
550	 1,92002280977564E-02 
551	 1,97522675344879E-02 
552	 2,07912870413626E-02 
553	 2,10882958065039E-02 
554	 2,05640276940486E-02 
555	 0,020510469771718 
556	 2,05617234600378E-02 
557	 2,04251168740018E-02 
558	 2,08233949402573E-02 
559	 2,12260775273749E-02 
560	 1,98986223491315E-02 
561	 1,90447750627775E-02 
562	 1,94055372111328E-02 
563	 1,93854280658056E-02 
564	 1,93200231501284E-02 
565	 1,98298285963846E-02 
566	 2,06194981147231E-02 
567	 2,11776280440793E-02 
568	 0,020030942677641 
569	 1,89683494874677E-02 
570	 1,92405345294214E-02 
571	 0,019860505728705 
572	 0,020389134885048 
573	 2,01878502417255E-02 
574	 2,03098789920531E-02 
575	 2,09607443342731E-02 
576	 2,11073459655964E-02 
577	 2,09961257680517E-02 
578	 0,020993838240234 
579	 2,14826459326489E-02 
580	 2,20804191133677E-02 
581	 2,11569199269822E-02 
582	 2,09000643400422E-02 
583	 0,022357247020085 
584	 2,31285522071119E-02 
585	 2,32306942985725E-02 
586	 2,32700923824867E-02 
587	 2,33875428814839E-02 
588	 2,34943189561363E-02 
589	 2,27304392962518E-02 
590	 2,22832186391048E-02 
591	 2,32226624542422E-02 
592	 2,40348147844877E-02 
593	 2,43030393346309E-02 
594	 2,37929456064146E-02 
595	 2,32474802786606E-02 
596	 2,31227660590257E-02 
597	 2,36686102831189E-02 
598	 2,43071931249756E-02 
599	 2,41673856893384E-02 
600	 2,38664317712012E-02 
601	 2,36367179591531E-02 
602	 2,37128763086658E-02 
603	 2,35389160902678E-02 
604	 2,27905773679681E-02 
605	 2,31434563540107E-02 
606	 2,40320745681952E-02 
607	 2,34126813815241E-02 
608	 2,25480157716827E-02 
609	 2,20384306628439E-02 
610	 2,24714699379179E-02 
611	 2,29868186414027E-02 
612	 0,022479152145668 
613	 2,18831441665739E-02 
614	 2,15165644620581E-02 
615	 2,15850616043541E-02 
616	 2,18064740510628E-02 
617	 2,19273567541652E-02 
618	 2,15114161970995E-02 
619	 2,08883230217593E-02 
620	 2,08354575963934E-02 
621	 2,06795361039011E-02 
622	 2,04072728926389E-02 
623	 2,09804320480083E-02 
624	 2,17892023881756E-02 
625	 2,21406801291755E-02 
626	 2,18175236866439E-02 
627	 2,11712062657641E-02 
628	 2,13164067244861E-02 
629	 2,17384519811224E-02 
630	 2,20890325218378E-02 
631	 0,02181874552612 
632	 2,14609096926244E-02 
633	 0,021975286292871 
634	 2,25697157596304E-02 
635	 2,29726752824123E-02 
636	 2,31132408247534E-02 
637	 2,32168168861486E-02 
638	 2,34857122466432E-02 
639	 2,39862766196106E-02 
640	 2,43824811527646E-02 
641	 2,37824682595275E-02 
642	 2,31861825731668E-02 
643	 2,30991018902612E-02 
644	 2,37269411671308E-02 
645	 2,44807211964852E-02 
646	 2,45907914755206E-02 
647	 2,43420866004245E-02 
648	 2,40534227070543E-02 
649	 2,46275564358078E-02 
650	 2,49170647274889E-02 
651	 2,42140558100848E-02 
652	 2,35180293720325E-02 
653	 2,32209062646244E-02 
654	 2,38284391430859E-02 
655	 2,40926185430975E-02 
656	 2,36798922645893E-02 
657	 2,34496245698174E-02 
658	 2,29980882965142E-02 
659	 2,18919712629913E-02 
660	 2,09550744087156E-02 
661	 2,03971310954896E-02 
662	 2,02313475373398E-02 
663	 2,00375957767964E-02 
664	 1,96506554702986E-02 
665	 1,96468104678096E-02 
666	 0,019821639755153 
667	 1,97558072784239E-02 
668	 1,98689000775992E-02 
669	 2,00816723313727E-02 
670	 0,019614447551277 
671	 1,92399991704352E-02 
672	 1,95307205501589E-02 
673	 1,93878992417342E-02 
674	 1,90080340334242E-02 
675	 1,93484725564087E-02 
676	 1,95944019789768E-02 
677	 1,95205203300039E-02 
678	 1,96264540575243E-02 
679	 1,98489538490436E-02 
680	 2,00658817987275E-02 
681	 2,03822453270457E-02 
682	 2,06888381613365E-02 
683	 2,05638479963601E-02 
684	 2,04851957564926E-02 
685	 2,07926629664267E-02 
686	 2,17151990792465E-02 
687	 2,27748931783767E-02 
688	 0,023068281651564 
689	 2,36548601916793E-02 
690	 2,47551137748063E-02 
691	 2,57587448290764E-02 
692	 2,69266854285856E-02 
693	 2,85160400992839E-02 
694	 3,04275169528448E-02 
695	 3,27841837460986E-02 
696	 3,59922890115624E-02 
697	 3,92437768497877E-02 
698	 4,22838112055681E-02 
699	 4,58564345031793E-02 
700	 4,99433025845347E-02 
701	 5,44168609427881E-02 
702	 5,89789578315786E-02 
703	 6,34803988553646E-02 
704	 6,77012191547294E-02 
705	 7,23630784570558E-02 
706	 7,77773026445698E-02 
707	 8,25135534452144E-02 
708	 8,67124881795574E-02 
709	 9,10221627023766E-02 
710	 9,51882020399074E-02 
711	 9,91824463319668E-02 
712	 0,103151950856847 
713	 0,106968441837124 
714	 0,110513580754608 
715	 0,114055188427373 
716	 0,11739596356007 
717	 0,119977251909268 
718	 0,122021854118228 
719	 0,123789211032271 
720	 0,126116853466365 
721	 0,128678351534229 
722	 0,130953108480385 
723	 0,133048927150821 
724	 0,13491160187972 
725	 0,136335241113447 
726	 0,137570453871255 
727	 0,138806292705382 
728	 0,140138431246095 
729	 0,141376038806126 
730	 0,142145281977228 
731	 0,142925685971832 
732	 0,143875683585674 
733	 0,144969808092742 
734	 0,14594204195368 
735	 0,146563185167312 
736	 0,146930352030019 
737	 0,147256179719685 
738	 0,148019973012226 
739	 0,148647898077547 
740	 0,148980404394634 
741	 0,149457719923232 
742	 0,149986773469302 
743	 0,150419851121628 
744	 0,150751655770099 
745	 0,150969250087907 
746	 0,15106089313185 
747	 0,151056866576995 
748	 0,151023868040709 
749	 0,151192774108289 
750	 0,151624468097442 
751	 0,152378036874632 
752	 0,152773384826158 
753	 0,152754036685533 
754	 0,152925281539275 
755	 0,153194485703098 
756	 0,153463251906832 
757	 0,153452748708177 
758	 0,153419644975531 
759	 0,154017387456234 
760	 0,154220112318453 
761	 0,153916925973757 
762	 0,154284278881543 
763	 0,154796078023877 
764	 0,1549067406122 
765	 0,154860845744509 
766	 0,15476518661012 
767	 0,154740179857002 
768	 0,154917161257654 
769	 0,155285545558223 
770	 0,155423729985858 
771	 0,155472281651634 
772	 0,155640733680235 
773	 0,15584096729656 
774	 0,156035609282365 
775	 0,156127842807348 
776	 0,156422401006076 
777	 0,156979343130085 
778	 0,157089364680261 
779	 0,156871914054369 
780	 0,156621202640659 
781	 0,156490841800826 
782	 0,156596291945786 
783	 0,157147244198437 
784	 0,157474571706819 
785	 0,157216449000455 
786	 0,157391412229323 
787	 0,157721754521095 
788	 0,157417352961993 
789	 0,157619055469177 
790	 0,158365919164507 
791	 0,158343508977757 
792	 0,158171140444657 
793	 0,158335264019728 
794	 0,158197491981213 
795	 0,157942491112308 
796	 0,15814929827007 
797	 0,158528578887488 
798	 0,158900865171937 
799	 0,158931558816877 
800	 0,158856482212333 
801	 0,158921645100281 
802	 0,159153907417892 
803	 0,159383213824655 
804	 0,159129269352117 
805	 0,158993503296401 
806	 0,15920138814305 
807	 0,159611228677908 
808	 0,159999719938321 
809	 0,16014553099162 
810	 0,160241158650633 
811	 0,160330058751755 
812	 0,160391349858814 
813	 0,160553240355691 
814	 0,160843161896822 
815	 0,161088731276778 
816	 0,161160563523832 
817	 0,160951384831453 
818	 0,161355095435914 
819	 0,16213982282483 
820	 0,161973674754846 
821	 0,1618291630071 
822	 0,162111967344581 
823	 0,162225192955292 
824	 0,162374244299234 
825	 0,162879717733294 
826	 0,163164120720926 
827	 0,163135442909954 
828	 0,16291157314709 
829	 0,163060617539326 
830	 0,16372176937677 
831	 0,163628398325012 
832	 0,16314163200093 
833	 0,16294164922587 
834	 0,163631229490534 
835	 0,16472025296839 
836	 0,164056778356329 
837	 0,163530300608343 
838	 0,164055943015492 
839	 0,164263084742172 
840	 0,164179989976401 
841	 0,164062891730511 
842	 0,163894694800948 
843	 0,163753779149535 
844	 0,163800506352795 
845	 0,164112513596827 
846	 0,164623503634659 
847	 0,164604500013035 
848	 0,164392401187578 
849	 0,164578244156204 
850	 0,16448470231246 
851	 0,164139460837659 
852	 0,164137062227496 
853	 0,164382774141537 
854	 0,164708779134748 
855	 0,164317233186877 
856	 0,163852508793056 
857	 0,164297699765345 
858	 0,164228487522491 
859	 0,163707046105655 
860	 0,16411823370459 
861	 0,164385311371756 
862	 0,164095169161849 
863	 0,164438138354525 
864	 0,165005085309978 
865	 0,165118364137122 
866	 0,165219184808893 
867	 0,165342625455156 
868	 0,165285820704987 
869	 0,165239802658062 
870	 0,165341781041859 
871	 0,165820874461064 
872	 0,166201540527872 
873	 0,165929870686846 
874	 0,166219077649917 
875	 0,167028302435377 
876	 0,167473861152643 
877	 0,16775219039685 
878	 0,167841794210186 
879	 0,167248994114591 
880	 0,166868702243378 
881	 0,167626747990244 
882	 0,168013113649528 
883	 0,168030060661779 
884	 0,168535007733221 
885	 0,169092788664218 
886	 0,169451313548757 
887	 0,169197014225866 
888	 0,168746521987539 
889	 0,16854882575047 
890	 0,168789462051139 
891	 0,16930238265856 
892	 0,16964470001898 
893	 0,169975438371247 
894	 0,170237716270374 
895	 0,170051895768547 
896	 0,169783036762644 
897	 0,16982609516562 
898	 0,17103479311164 
899	 0,172327281901781 
900	 0,171622189910452 
901	 0,170578970982985 
902	 0,169956772375665 
903	 0,170515340048929 
904	 0,171319928876693 
905	 0,171711073037531 
906	 0,171728368388206 
907	 0,171479465170424 
908	 0,171131980679549 
909	 0,171357625377342 
910	 0,17206838905691 
911	 0,172425184561226 
912	 0,172695213154257 
913	 0,172882351391492 
914	 0,17230490620614 
915	 0,171861911497121 
916	 0,172540232917034 
917	 0,172994857595428 
918	 0,172946668399604 
919	 0,172338703706332 
920	 0,172296768385758 
921	 0,172987732206525 
922	 0,173056159905062 
923	 0,172770635671805 
924	 0,172455433840708 
925	 0,172466563480003 
926	 0,172724292689167 
927	 0,172971877093974 
928	 0,172993167744442 
929	 0,172680737910962 
930	 0,171859030085224 
931	 0,171556899788245 
932	 0,172231785713261 
933	 0,17255781948618 
934	 0,172360408698968 
935	 0,171656605964717 
936	 0,171269889182098 
937	 0,171235910324906 
938	 0,171127435352405 
939	 0,170480179233554 
940	 0,169349111357979 
941	 0,168975671826208 
942	 0,169112469651235 
943	 0,169418864361788 
944	 0,169525178328383 
945	 0,169361439585665 
946	 0,168982132026454 
947	 0,168277108369792 
948	 0,167394070864973 
949	 0,166909177316579 
950	 0,166348218026812 
951	 0,165561952059869 
952	 0,16548973497826 
953	 0,165362745604453 
954	 0,164232684115408 
955	 0,164231202030716 
956	 0,164968790263924 
957	 0,164366129951397 
958	 0,163178642296064 
959	 0,161873005469805 
960	 0,161192896082897 
961	 0,161723547961396 
962	 0,163441857503684 
963	 0,162630289437572 
964	 0,161036095753422 
965	 0,162093883012303 
966	 0,162208946838333 
967	 0,161132355612427 
968	 0,160929088194976 
969	 0,160577102442176 
970	 0,160135763782574 
971	 0,162295455027773 
972	 0,163586444303332 
973	 0,161104227888396 
974	 0,160126502458015 
975	 0,160698274079291 
976	 0,161204319925242 
977	 0,16188862485214 
978	 0,162479864697127 
979	 0,16205565947595 
980	 0,162089006594081 
981	 0,162943546736427 
982	 0,162127096646071 
983	 0,160827138977772 
984	 0,160491752284042 
985	 0,160886615510753 
986	 0,161951135309574 
987	 0,163649163503103 
988	 0,164766614788065 
989	 0,164762253116987 
990	 0,163077174880774 
991	 0,16293272876061 
992	 0,165339193891953 
993	 0,164954718989499 
994	 0,164290347969267 
995	 0,166263569265721 
996	 0,168562437442321 
997	 0,169488461048976 
998	 0,166599696174682 
999	 0,165356605424678 
1000	 0,166944828606447 
1001	 0,169143275227533 
1002	 0,171075867297414 
1003	 0,171975381497389 
1004	 0,170980966118421 
1005	 0,169496318346087 
1006	 0,168964147164123 
1007	 0,168725279185825 
1008	 0,169253591182465 
1009	 0,171484752380033 
1010	 0,17281045552972 
1011	 0,172930956365182 
1012	 0,17336980034184 
1013	 0,17439162824355 
1014	 0,176004146615341 
1015	 0,177313900480191 
1016	 0,178678909518758 
1017	 0,179806488634338 
1018	 0,174386982914048 
1019	 0,169405798066628 
1020	 0,17621309444761 
1021	 0,180732008237606 
1022	 0,180640873441976 
1023	 0,178835840734234 
1024	 0,178968970410874 
1025	 0,181330091370931 
1026	 0,180033096227596 
1027	 0,179082920480834 
1028	 0,180746598479802 
1029	 0,180386811609311 
1030	 0,179977565880727 
1031	 0,182281287464107 
1032	 0,18656409220898 
1033	 0,188842993729445 
1034	 0,181800772480172 
1035	 0,179311051229928 
1036	 0,183424469494336 
1037	 0,18527152503874 
1038	 0,185728945057418 
1039	 0,185590922985431 
1040	 0,188435674002744 
1041	 0,189065409105102 
1042	 0,184301696294266 
1043	 0,185395276077377 
1044	 0,189061982321546 
1045	 0,188824453856018 
1046	 0,190492931931504 
1047	 0,192953157780675 
1048	 0,190903538150283 
1049	 0,189679471624178 
1050	 0,190988058156081 
1051	 0,19628450850107 
1052	 0,190256469863112 
1053	 0,17078618172998 
1054	 0,171351603941049 
1055	 0,187476675392244 
1056	 0,208892490652077 
1057	 0,208032110873526 
1058	 0,190658088312983 
1059	 0,173065170867095 
1060	 0,177821194383039 
1061	 0,195674103350964 
1062	 0,19338840295398 
1063	 0,188201300494309 
1064	 0,18557277553998 
1065	 0,186973400977375 
1066	 0,186384493737715 
1067	 0,183938664395318 
1068	 0,195958670823592 
1069	 0,206361325986092 
1070	 0,203413254538817 
1071	 0,203191316952604 
1072	 0,198507238685541 
1073	 0,180215126637909 
1074	 0,170298936528448 
1075	 0,16932595690108 
