Wavelength	GRA-VIE00846.asd
580	 1,63460078875616E-02 
581	 1,60034645711411E-02 
582	 1,54018248410336E-02 
583	 1,53717958670481E-02 
584	 1,55088480164656E-02 
585	 1,57374136890411E-02 
586	 1,60409413382113E-02 
587	 0,01587695297423 
588	 1,53528044620876E-02 
589	 1,56640530542161E-02 
590	 1,64005568096965E-02 
591	 1,70727609984158E-02 
592	 1,68981676557269E-02 
593	 1,61535140461773E-02 
594	 1,59582866442268E-02 
595	 0,016189922173546 
596	 0,016747691578256 
597	 1,72351157031588E-02 
598	 1,72548917621986E-02 
599	 1,62802063514695E-02 
600	 1,60987352974947E-02 
601	 0,016817430766761 
602	 1,66897810015947E-02 
603	 1,62801521061567E-02 
604	 1,60865580097831E-02 
605	 1,62967366607034E-02 
606	 1,65013914656772E-02 
607	 1,55381294785874E-02 
608	 1,48925086853084E-02 
609	 1,50259614502297E-02 
610	 1,49324447295074E-02 
611	 1,48478345802678E-02 
612	 0,015159476625639 
613	 1,51132007049382E-02 
614	 1,48140812464629E-02 
615	 0,015334177536811 
616	 1,55708593959115E-02 
617	 1,48808278045922E-02 
618	 1,41724914657458E-02 
619	 1,38957556804592E-02 
620	 1,46652159952025E-02 
621	 1,53859669216866E-02 
622	 0,015576280967176 
623	 1,50531975790366E-02 
624	 1,43785113564288E-02 
625	 1,41676695528633E-02 
626	 1,49163079887024E-02 
627	 1,61124321590219E-02 
628	 0,016118327554 
629	 1,54228797430318E-02 
630	 1,44526030772845E-02 
631	 1,43086205451738E-02 
632	 1,49008850697357E-02 
633	 1,58711028300258E-02 
634	 1,63038867477364E-02 
635	 1,60551332257439E-02 
636	 1,59356326811162E-02 
637	 1,58796432133711E-02 
638	 1,58414016263555E-02 
639	 1,61690278505823E-02 
640	 1,67759226468223E-02 
641	 1,73859527287419E-02 
642	 1,75560512900567E-02 
643	 1,72615422026897E-02 
644	 1,76552786758285E-02 
645	 1,83131336627087E-02 
646	 1,85447731223705E-02 
647	 1,86590727142226E-02 
648	 1,86185179368075E-02 
649	 1,79983182908308E-02 
650	 1,76685690999164E-02 
651	 1,81090024733418E-02 
652	 1,79304332119303E-02 
653	 0,017408606677557 
654	 1,75609210409011E-02 
655	 1,75299523700741E-02 
656	 0,017141802213155 
657	 1,69620884584913E-02 
658	 1,69083237278564E-02 
659	 1,68507006053447E-02 
660	 1,66139418820634E-02 
661	 1,60914185991849E-02 
662	 1,50016471117515E-02 
663	 1,43746574319244E-02 
664	 1,46252240592081E-02 
665	 1,45103823380278E-02 
666	 1,41463499111608E-02 
667	 1,39455130085016E-02 
668	 1,39204250272873E-02 
669	 1,40138455875652E-02 
670	 1,38510797023297E-02 
671	 1,40630841259652E-02 
672	 1,50204835211411E-02 
673	 1,47911698781705E-02 
674	 1,38422963653784E-02 
675	 1,41272720171754E-02 
676	 1,43756936524764E-02 
677	 1,42034078321981E-02 
678	 1,40375867790287E-02 
679	 1,41023644409153E-02 
680	 1,46115077455067E-02 
681	 0,014766653994903 
682	 1,45064509207149E-02 
683	 1,42320724305041E-02 
684	 1,43398309506322E-02 
685	 0,014955425192501 
686	 1,48812567226924E-02 
687	 0,014719432330783 
688	 0,015819215907392 
689	 1,70321209712944E-02 
690	 1,79151542578364E-02 
691	 0,018174552655209 
692	 1,86531436650229E-02 
693	 2,00922698504739E-02 
694	 2,17320177698563E-02 
695	 2,35213348221276E-02 
696	 2,56328406783072E-02 
697	 2,83832613970862E-02 
698	 3,18034448363191E-02 
699	 0,035181573564149 
700	 3,87107234332119E-02 
701	 4,27209033023904E-02 
702	 4,71434744209716E-02 
703	 5,18463477791676E-02 
704	 5,64378068271574E-02 
705	 6,13304442528719E-02 
706	 6,67145400450853E-02 
707	 7,19347088300356E-02 
708	 7,69564390698508E-02 
709	 0,081905254973826 
710	 0,086746786010427 
711	 9,14571638362029E-02 
712	 9,59786097201851E-02 
713	 0,100264550027071 
714	 0,104284868322874 
715	 0,107898985989549 
716	 0,111422118184871 
717	 0,115788366780198 
718	 0,119718221801496 
719	 0,122751435467814 
720	 0,125720200877784 
721	 0,128511634218614 
722	 0,130903759153995 
723	 0,133170090117587 
724	 0,135428107706632 
725	 0,137862410473732 
726	 0,139958805949656 
727	 0,141461013207788 
728	 0,143155636446797 
729	 0,144845886347869 
730	 0,145963510658842 
731	 0,147105255015372 
732	 0,14838210019671 
733	 0,149414132669091 
734	 0,150360609316823 
735	 0,151356710710849 
736	 0,152164229688882 
737	 0,152832329065553 
738	 0,153574407456811 
739	 0,154312171523389 
740	 0,15501161128326 
741	 0,155613781309387 
742	 0,156231261300568 
743	 0,156989880429112 
744	 0,157412568908742 
745	 0,157626295604757 
746	 0,158378673399975 
747	 0,159047886507718 
748	 0,159331315665691 
749	 0,159571047251822 
750	 0,160013466979248 
751	 0,160984963815251 
752	 0,161457957318394 
753	 0,161358292682625 
754	 0,161572947062471 
755	 0,161980417717767 
756	 0,162459410820624 
757	 0,162792551366753 
758	 0,162970188505463 
759	 0,163028222144166 
760	 0,163319407042005 
761	 0,163875246273863 
762	 0,164231331463085 
763	 0,164413250690663 
764	 0,164489382987017 
765	 0,164817308279777 
766	 0,165207562254911 
767	 0,164933484263845 
768	 0,164818281124147 
769	 0,165185633098887 
770	 0,165801242231873 
771	 0,166347489796851 
772	 0,166486948113075 
773	 0,166530374163891 
774	 0,166627228287026 
775	 0,16699537610983 
776	 0,167302906854124 
777	 0,167379096204113 
778	 0,16738010872505 
779	 0,167376015676038 
780	 0,167433009329811 
781	 0,167722770250287 
782	 0,168171783853102 
783	 0,168352768588576 
784	 0,168531143749961 
785	 0,168842551120055 
786	 0,168876320523599 
787	 0,168758949764331 
788	 0,16879735050176 
789	 0,169021612150883 
790	 0,169378829180851 
791	 0,169572535787212 
792	 0,169751317934012 
793	 0,170039407053762 
794	 0,170433605618627 
795	 0,170692713519464 
796	 0,170247486488068 
797	 0,170267052898983 
798	 0,170964264816365 
799	 0,171260566896348 
800	 0,171353423146178 
801	 0,171471822173767 
802	 0,171423058429004 
803	 0,171355798564671 
804	 0,171720981703135 
805	 0,172032710113645 
806	 0,172136704169646 
807	 0,172254828320589 
808	 0,172462716401993 
809	 0,172812683006061 
810	 0,173031981723088 
811	 0,173165907250208 
812	 0,173501891216344 
813	 0,173899518685061 
814	 0,174267826075582 
815	 0,174459166846738 
816	 0,17458378671514 
817	 0,174790685739936 
818	 0,175142904073256 
819	 0,175572378357643 
820	 0,17584694441224 
821	 0,176013637680337 
822	 0,176129536424518 
823	 0,176423306554768 
824	 0,176756957210723 
825	 0,176923592581359 
826	 0,177070824744072 
827	 0,177212824856464 
828	 0,17729171278611 
829	 0,177292180826394 
830	 0,177280857303163 
831	 0,177726820502178 
832	 0,17828257710977 
833	 0,178417525396609 
834	 0,178682249223708 
835	 0,178979950457351 
836	 0,178505457167654 
837	 0,178270963523052 
838	 0,178765405172982 
839	 0,179176814899747 
840	 0,179430103088302 
841	 0,179559159990999 
842	 0,179669864982456 
843	 0,179852715255118 
844	 0,18037034396738 
845	 0,180407913121433 
846	 0,179714456683061 
847	 0,179949823346371 
848	 0,18047656684269 
849	 0,180141674324607 
850	 0,180213241843748 
851	 0,180793768777048 
852	 0,18122011641128 
853	 0,181334693469115 
854	 0,181092741685714 
855	 0,180914128121737 
856	 0,180925694657736 
857	 0,181211707720253 
858	 0,181603590207858 
859	 0,182017857297445 
860	 0,18238974633315 
861	 0,182673051588499 
862	 0,182823749530706 
863	 0,182691149672189 
864	 0,182741557532027 
865	 0,183566188860954 
866	 0,184169714262229 
867	 0,184344949337813 
868	 0,184221965329279 
869	 0,184376877353043 
870	 0,184956440929844 
871	 0,184917187024063 
872	 0,184688667036953 
873	 0,184890612978553 
874	 0,184999926654687 
875	 0,185060082381481 
876	 0,185558529509534 
877	 0,185761050305643 
878	 0,185546333576166 
879	 0,186175265281406 
880	 0,186811392269999 
881	 0,186538116115865 
882	 0,187257339681206 
883	 0,188508342539558 
884	 0,188074812539891 
885	 0,187624838755401 
886	 0,187765484815497 
887	 0,188314531724689 
888	 0,188797649537214 
889	 0,188794314721384 
890	 0,188746776171979 
891	 0,188846347137026 
892	 0,189347921659301 
893	 0,189551219358969 
894	 0,189473237583047 
895	 0,190411816903786 
896	 0,190898907723859 
897	 0,189931835645695 
898	 0,189593022292994 
899	 0,190079637397057 
900	 0,191140320660901 
901	 0,191701122338605 
902	 0,191673502607511 
903	 0,192212737067518 
904	 0,19250739525946 
905	 0,192164826614147 
906	 0,192362502140841 
907	 0,192388010758677 
908	 0,191061820466633 
909	 0,191255465085547 
910	 0,192730203398306 
911	 0,192388961839267 
912	 0,1921204311444 
913	 0,192653209622898 
914	 0,19274578801145 
915	 0,192847341189221 
916	 0,193521481363036 
917	 0,194043362566217 
918	 0,194011066856416 
919	 0,192740105688513 
920	 0,191890220062458 
921	 0,192037676654646 
922	 0,192593555497805 
923	 0,193071948109406 
924	 0,193101367884139 
925	 0,193195141135615 
926	 0,193006536238708 
927	 0,19174848370105 
928	 0,191191551283921 
929	 0,191628161515697 
930	 0,192108106642319 
931	 0,192243390879622 
932	 0,191786860082962 
933	 0,190885868463866 
934	 0,190123098167303 
935	 0,190175688846021 
936	 0,19039655440299 
937	 0,190362786620498 
938	 0,189283707039019 
939	 0,188752919674829 
940	 0,188974376796191 
941	 0,187393435432462 
942	 0,186288331745501 
943	 0,187545644656274 
944	 0,187918950528147 
945	 0,187124988084113 
946	 0,185700590349966 
947	 0,184519532465183 
948	 0,183605708133329 
949	 0,181659774425774 
950	 0,180727057000459 
951	 0,181361475371506 
952	 0,17895286941284 
953	 0,176177673781595 
954	 0,176681007026843 
955	 0,176003561670664 
956	 0,174258129552456 
957	 0,174120390987235 
958	 0,174487519035082 
959	 0,174647361327621 
960	 0,17303771006859 
961	 0,171772834735873 
962	 0,172204256831399 
963	 0,170764250190632 
964	 0,169532721620884 
965	 0,172307055140095 
966	 0,173699162745772 
967	 0,172771678510108 
968	 0,170951984476718 
969	 0,170157646175325 
970	 0,170918955451697 
971	 0,170426936794643 
972	 0,170271989840447 
973	 0,171768184643634 
974	 0,171173367227334 
975	 0,16984304218434 
976	 0,171288280445673 
977	 0,172200475882914 
978	 0,171806955925194 
979	 0,17057806559268 
980	 0,170369082509562 
981	 0,171838038222516 
982	 0,172912211007725 
983	 0,172646656699542 
984	 0,170604802810244 
985	 0,171064814333903 
986	 0,173223870357246 
987	 0,173929964817247 
988	 0,173719766119676 
989	 0,173397658988309 
990	 0,175719187017735 
991	 0,176716124927748 
992	 0,175006013611866 
993	 0,175748689296388 
994	 0,177833715110256 
995	 0,179513439547932 
996	 0,17921574246645 
997	 0,178186021144573 
998	 0,179419604825894 
999	 0,181360895618811 
1000	 0,182845606726218 
1001	 0,181615725065786 
1002	 0,179999501958118 
1003	 0,179573829476709 
1004	 0,181177217969879 
1005	 0,183949461807485 
1006	 0,186687162671284 
1007	 0,186796497045426 
1008	 0,185767192570133 
1009	 0,187028934262719 
1010	 0,189136360628362 
1011	 0,191194628731751 
1012	 0,191723787803495 
1013	 0,191778703076975 
1014	 0,191604642694446 
1015	 0,189341225358951 
1016	 0,189680445772165 
1017	 0,195676115546936 
1018	 0,198299769149248 
1019	 0,196926514558826 
1020	 0,19288958237861 
1021	 0,192579838177494 
1022	 0,196294026379829 
1023	 0,200291943884606 
1024	 0,200955622780136 
1025	 0,198187734919224 
1026	 0,198559055888202 
1027	 0,200361785731819 
1028	 0,201854676272761 
1029	 0,199260692210807 
1030	 0,199897042385601 
1031	 0,21111373819856 
1032	 0,208451619132229 
1033	 0,19680389138902 
1034	 0,195926321850975 
1035	 0,199908055703844 
1036	 0,206469997575975 
1037	 0,213578301015411 
1038	 0,214854893889074 
1039	 0,209391311358772 
1040	 0,210567949685569 
1041	 0,209961635627421 
1042	 0,201858077236268 
1043	 0,203396085380484 
1044	 0,211011280907687 
1045	 0,216920507716837 
1046	 0,2178146513472 
1047	 0,214570699240149 
1048	 0,212100122609703 
1049	 0,20798740690512 
1050	 0,204922786505245 
1051	 0,214512550619026 
1052	 0,224644365714931 
1053	 0,227718809639009 
1054	 0,219342201836089 
1055	 0,210367481646588 
1056	 0,211487848060347 
1057	 0,226805109898522 
1058	 0,238317248670322 
1059	 0,221612357251252 
1060	 0,214477759792967 
1061	 0,214962751326855 
1062	 0,1980686125187 
1063	 0,205261317612898 
1064	 0,234615952163332 
1065	 0,230084895664859 
1066	 0,223536254889733 
1067	 0,227513489652063 
1068	 0,229764751266482 
1069	 0,231251073364193 
1070	 0,231549917489017 
1071	 0,218903902842013 
1072	 0,209629708089867 
1073	 0,221976004314055 
1074	 0,219301798198557 
1075	 0,21089402142092 
