Wavelength	SCO-GRA00291.asd
400	 2,74170503324515E-02 
401	 3,09814236908587E-02 
402	 2,04971272707368E-02 
403	 2,60413912837611E-02 
404	 2,78060607808588E-02 
405	 1,40620990028305E-02 
406	 0,012492188657027 
407	 1,76682119642901E-02 
408	 8,80044024851223E-03 
409	 9,73394515772854E-03 
410	 2,18457317093748E-02 
411	 1,89203126559674E-02 
412	 1,46563445013356E-02 
413	 2,20895709525111E-02 
414	 2,16700861715224E-02 
415	 1,43206292131297E-02 
416	 9,71749511979966E-03 
417	 1,07558592505291E-02 
418	 1,66900582273219E-02 
419	 1,34233041748484E-02 
420	 8,61890317969109E-03 
421	 1,31482935532406E-02 
422	 1,51159921885266E-02 
423	 1,22721063704504E-02 
424	 5,43388821123898E-03 
425	 3,75481868091188E-03 
426	 1,17040640926051E-02 
427	 1,64296395899835E-02 
428	 1,68641533683286E-02 
429	 1,41587181095086E-02 
430	 1,26086255449738E-02 
431	 1,35536139984097E-02 
432	 1,56348020339778E-02 
433	 1,72020876856763E-02 
434	 1,69218489062503E-02 
435	 1,63158631476387E-02 
436	 1,55628983287994E-02 
437	 1,41799852021482E-02 
438	 1,32769776488071E-02 
439	 1,31808996583073E-02 
440	 1,26796941079567E-02 
441	 1,24590446167731E-02 
442	 1,35069523705549E-02 
443	 1,27643913242803E-02 
444	 0,010721981286042 
445	 1,15953493610856E-02 
446	 0,01230501259631 
447	 1,11537202656838E-02 
448	 1,10884117881718E-02 
449	 1,16945801507618E-02 
450	 1,16836729188217E-02 
451	 9,24452663986344E-03 
452	 5,75239688810534E-03 
453	 1,01030549904337E-02 
454	 1,47205746065336E-02 
455	 1,26405757877647E-02 
456	 1,04286870715149E-02 
457	 1,03482142709621E-02 
458	 0,015751858625697 
459	 1,68532012461834E-02 
460	 1,09011562300572E-02 
461	 9,79158913886105E-03 
462	 1,15858637133522E-02 
463	 1,20910677695642E-02 
464	 1,11008376912919E-02 
465	 9,42578527774289E-03 
466	 1,02267805927263E-02 
467	 1,22306265908692E-02 
468	 1,42843542047588E-02 
469	 1,44232012099435E-02 
470	 1,31646229472489E-02 
471	 1,19307839271517E-02 
472	 1,23862388726639E-02 
473	 1,44588345580255E-02 
474	 1,49824520547545E-02 
475	 1,38237007857128E-02 
476	 1,11906315671738E-02 
477	 1,00821678675597E-02 
478	 1,09099323789715E-02 
479	 1,31069785412065E-02 
480	 1,37639872473812E-02 
481	 1,18369853221511E-02 
482	 1,07685521544564E-02 
483	 1,12649110900495E-02 
484	 1,38275019136275E-02 
485	 1,35601520669476E-02 
486	 0,010690051350234 
487	 1,15557020535845E-02 
488	 1,29113766503875E-02 
489	 1,22366147048925E-02 
490	 1,06174482456249E-02 
491	 9,38140492807686E-03 
492	 1,15056964785872E-02 
493	 1,16275157435498E-02 
494	 8,90780479197195E-03 
495	 9,90695100561726E-03 
496	 1,17992285515582E-02 
497	 1,09381000453853E-02 
498	 0,011697544171244 
499	 1,34574347415667E-02 
500	 1,10428720906646E-02 
501	 1,00056197994552E-02 
502	 1,28650675503557E-02 
503	 1,27838925927217E-02 
504	 1,08309887793287E-02 
505	 1,03854697662225E-02 
506	 1,01562040552897E-02 
507	 1,00511973940849E-02 
508	 1,10159083178837E-02 
509	 1,18091862888881E-02 
510	 1,13601431629932E-02 
511	 1,12798837176518E-02 
512	 1,15545207142274E-02 
513	 0,011320239169219 
514	 1,09428926261342E-02 
515	 1,07886946099348E-02 
516	 1,22244697192609E-02 
517	 1,35580226503752E-02 
518	 1,23449703693048E-02 
519	 1,11030261510092E-02 
520	 1,06205222634113E-02 
521	 0,010973441309111 
522	 1,17016534209951E-02 
523	 1,23840587486432E-02 
524	 1,25018179122477E-02 
525	 1,21859658991609E-02 
526	 1,19825722940248E-02 
527	 1,14048486456595E-02 
528	 1,05941768955389E-02 
529	 1,11050770314914E-02 
530	 1,16238890512076E-02 
531	 1,05730242488719E-02 
532	 1,05164684617068E-02 
533	 0,011441654431618 
534	 1,14194403450149E-02 
535	 1,13002229481834E-02 
536	 1,15123253633411E-02 
537	 1,12450540906424E-02 
538	 1,09587046165389E-02 
539	 0,011749963933956 
540	 1,19315170484597E-02 
541	 1,11617509792621E-02 
542	 1,03816755915496E-02 
543	 1,02950057591727E-02 
544	 1,14428094627388E-02 
545	 1,18691038787338E-02 
546	 1,14072482275535E-02 
547	 1,06940496613363E-02 
548	 1,06379223185708E-02 
549	 0,01157985368731 
550	 1,23493470395337E-02 
551	 1,24168691659379E-02 
552	 1,11883354103754E-02 
553	 1,02403524149566E-02 
554	 0,010049449076332 
555	 1,02740204423429E-02 
556	 1,06375127563739E-02 
557	 1,09146255780988E-02 
558	 1,14061173325327E-02 
559	 0,011738571592513 
560	 1,07311182384114E-02 
561	 1,04088620591748E-02 
562	 1,13274338392063E-02 
563	 1,12701740635095E-02 
564	 1,09549947606679E-02 
565	 1,15977926525562E-02 
566	 1,12012313073587E-02 
567	 9,90518354517579E-03 
568	 9,92545964561113E-03 
569	 1,04970741196373E-02 
570	 1,10161290893211E-02 
571	 1,11631335375719E-02 
572	 1,10875411613989E-02 
573	 1,12771253397527E-02 
574	 1,13855428838345E-02 
575	 1,13858167579529E-02 
576	 1,16770542056878E-02 
577	 1,22315303015589E-02 
578	 1,29653448803972E-02 
579	 1,31673864799533E-02 
580	 1,28163542287405E-02 
581	 0,012361908073266 
582	 1,21761274812678E-02 
583	 1,24498308460448E-02 
584	 1,25889967365293E-02 
585	 1,28614165843956E-02 
586	 0,013953103308085 
587	 1,43862977277736E-02 
588	 1,39072858536841E-02 
589	 1,35933324421811E-02 
590	 1,35651367417219E-02 
591	 1,38576945960236E-02 
592	 1,38622319193617E-02 
593	 1,35870549164386E-02 
594	 1,34413666233999E-02 
595	 1,31636241959441E-02 
596	 1,27925138490033E-02 
597	 1,33770497704996E-02 
598	 0,014058053434763 
599	 1,34002874541279E-02 
600	 0,013227050842928 
601	 1,36975557376421E-02 
602	 1,32648633145461E-02 
603	 1,30323196535203E-02 
604	 1,37739735382456E-02 
605	 1,37123237727973E-02 
606	 1,29695468836541E-02 
607	 1,25223147742759E-02 
608	 1,24640336805505E-02 
609	 1,27801758173418E-02 
610	 1,28670170852193E-02 
611	 0,012816112506319 
612	 1,28129919457065E-02 
613	 1,28718775621535E-02 
614	 0,013026701354772 
615	 1,34585231425237E-02 
616	 1,34127996473357E-02 
617	 1,25431126044181E-02 
618	 1,23409169628004E-02 
619	 1,26952881252418E-02 
620	 1,30009917249792E-02 
621	 0,012789641892731 
622	 1,20932060776967E-02 
623	 0,011999149912862 
624	 1,22020444816602E-02 
625	 1,23148903194724E-02 
626	 0,012325704919221 
627	 1,22421821236235E-02 
628	 1,21486776837184E-02 
629	 1,20056348067849E-02 
630	 1,18347908923966E-02 
631	 1,17569833325534E-02 
632	 1,21735918959008E-02 
633	 1,37862141900764E-02 
634	 1,39966636279555E-02 
635	 0,012681914200288 
636	 1,27930656044411E-02 
637	 1,33191100071579E-02 
638	 1,33672743118467E-02 
639	 1,38419506457624E-02 
640	 1,46143309652041E-02 
641	 1,51156140309484E-02 
642	 1,50190804275102E-02 
643	 1,43935344681963E-02 
644	 1,46601244075744E-02 
645	 1,51555919922888E-02 
646	 1,48506202936887E-02 
647	 1,47500905153807E-02 
648	 1,50016075415954E-02 
649	 1,52710286201142E-02 
650	 1,52802167203978E-02 
651	 1,48830667867681E-02 
652	 1,46398755757717E-02 
653	 0,014464510344312 
654	 1,39512916622478E-02 
655	 1,37110465221175E-02 
656	 1,38472211797197E-02 
657	 1,39016775722038E-02 
658	 1,34579738585896E-02 
659	 1,21803078163121E-02 
660	 1,15480820849628E-02 
661	 1,16713433630727E-02 
662	 1,18565835643599E-02 
663	 1,19697499850795E-02 
664	 1,18991404537759E-02 
665	 1,16207302800555E-02 
666	 1,14293736457086E-02 
667	 0,011806852065781 
668	 1,16008777073009E-02 
669	 1,07976948612749E-02 
670	 1,07163704197253E-02 
671	 1,07810000523225E-02 
672	 1,05529220942912E-02 
673	 1,08229663054852E-02 
674	 1,14230823227067E-02 
675	 1,16830622832878E-02 
676	 1,18451661767275E-02 
677	 1,18900114281435E-02 
678	 1,12854532067482E-02 
679	 1,07714628420112E-02 
680	 1,12467761060871E-02 
681	 0,01158774557126 
682	 1,16647070314247E-02 
683	 1,19783667257963E-02 
684	 0,012352422863647 
685	 1,26728903125454E-02 
686	 1,29217040256892E-02 
687	 1,30822922100803E-02 
688	 1,31062603939271E-02 
689	 1,33736227270728E-02 
690	 1,39970606557939E-02 
691	 1,48101353091583E-02 
692	 1,58211974507626E-02 
693	 1,70187773766657E-02 
694	 1,80130127059727E-02 
695	 1,90798409988522E-02 
696	 2,10022522213351E-02 
697	 2,36102597849138E-02 
698	 0,026786028471174 
699	 3,01962124917128E-02 
700	 3,38179067634573E-02 
701	 3,76637920644393E-02 
702	 4,22115577729568E-02 
703	 4,72333313013521E-02 
704	 5,15412787848612E-02 
705	 5,62243271962743E-02 
706	 6,18664380534941E-02 
707	 6,70524539497535E-02 
708	 7,20599210542654E-02 
709	 0,077802375394117 
710	 0,083608928711397 
711	 8,92476998361458E-02 
712	 9,48259596609664E-02 
713	 0,100092258817783 
714	 0,104823264461037 
715	 0,109519362595354 
716	 0,114201547189481 
717	 0,118699479390744 
718	 0,122760324042204 
719	 0,126407688182069 
720	 0,130544246402934 
721	 0,134616630913244 
722	 0,137825777479269 
723	 0,140668366326617 
724	 0,143379182447575 
725	 0,146329735531106 
726	 0,148908398619405 
727	 0,150813398982037 
728	 0,152929297136448 
729	 0,155057852350665 
730	 0,156603563890125 
731	 0,158154160178391 
732	 0,159802244282581 
733	 0,161084735622055 
734	 0,162374527791544 
735	 0,163956516229619 
736	 0,164986661043613 
737	 0,165653272016172 
738	 0,166865331733167 
739	 0,167706266249864 
740	 0,167982124678034 
741	 0,168613054964796 
742	 0,1694137957217 
743	 0,170080578176135 
744	 0,170686623003046 
745	 0,171240888086604 
746	 0,171712379366964 
747	 0,172380187720769 
748	 0,173227435957637 
749	 0,172977475379391 
750	 0,172447021142879 
751	 0,173099778102801 
752	 0,173768277646426 
753	 0,174167554927477 
754	 0,174560562909929 
755	 0,174695790826938 
756	 0,174477890129086 
757	 0,174838184750604 
758	 0,175451606278094 
759	 0,175361296404977 
760	 0,175189484249301 
761	 0,175176926191945 
762	 0,175418141233411 
763	 0,175809470240473 
764	 0,176220041728465 
765	 0,176362082126874 
766	 0,176240078638292 
767	 0,175931957243548 
768	 0,176116449041199 
769	 0,176873557914664 
770	 0,17687352092792 
771	 0,176554755802836 
772	 0,176566264495631 
773	 0,176619289132259 
774	 0,176746117603971 
775	 0,177267802583001 
776	 0,177478229855023 
777	 0,177100523149141 
778	 0,176985512508659 
779	 0,177219641410728 
780	 0,177780527166664 
781	 0,177934502204365 
782	 0,177657753630908 
783	 0,177678355616418 
784	 0,177751649046045 
785	 0,177735170219813 
786	 0,177811318562898 
787	 0,177999012086094 
788	 0,178310663169422 
789	 0,178360922125863 
790	 0,178107758678049 
791	 0,177929850326479 
792	 0,177779518332266 
793	 0,177650795403206 
794	 0,177978110196987 
795	 0,17844505816086 
796	 0,178235149222215 
797	 0,17803443649682 
798	 0,178073060133981 
799	 0,178316046838822 
800	 0,178352427445147 
801	 0,177859111735661 
802	 0,177844507449633 
803	 0,178205981562676 
804	 0,178151345181513 
805	 0,178231454365759 
806	 0,178538020615614 
807	 0,178509311787055 
808	 0,178402684721279 
809	 0,178517696031512 
810	 0,178371634277514 
811	 0,178135634138509 
812	 0,178615420991765 
813	 0,1787303566135 
814	 0,178217535184855 
815	 0,178475013519057 
816	 0,179022579308754 
817	 0,179153965574848 
818	 0,179171725236356 
819	 0,179161190853389 
820	 0,179207149154672 
821	 0,179226118263949 
822	 0,179187363926315 
823	 0,179093297608063 
824	 0,179232176714252 
825	 0,179945523231659 
826	 0,179807708952297 
827	 0,179093000026757 
828	 0,179920649596582 
829	 0,18021453429385 
830	 0,179194583716476 
831	 0,179383969664281 
832	 0,179989752928546 
833	 0,179580540454574 
834	 0,17941174725152 
835	 0,179635019568856 
836	 0,179765838651912 
837	 0,179721873253694 
838	 0,179463621109377 
839	 0,179132104335486 
840	 0,178901224420275 
841	 0,178974645277583 
842	 0,179014751128004 
843	 0,179066741348183 
844	 0,179719681749794 
845	 0,179716135570582 
846	 0,178650765014035 
847	 0,17894703212946 
848	 0,179730292604927 
849	 0,179401355171221 
850	 0,178933372140127 
851	 0,178551665256085 
852	 0,178109453201611 
853	 0,178068221541628 
854	 0,178654747259928 
855	 0,179710106339435 
856	 0,180159302904211 
857	 0,178647676654893 
858	 0,177666820760388 
859	 0,177674359463304 
860	 0,177849684821652 
861	 0,178242898394399 
862	 0,178719924792861 
863	 0,178535108221152 
864	 0,178114550818437 
865	 0,178114481799149 
866	 0,178506256910398 
867	 0,178953480901928 
868	 0,178352013191494 
869	 0,178318732235717 
870	 0,179310286045558 
871	 0,17900613259066 
872	 0,178276725278596 
873	 0,178406203970404 
874	 0,178776473483487 
875	 0,179007933715126 
876	 0,178305686193098 
877	 0,178048385408844 
878	 0,178683714686184 
879	 0,179027504227622 
880	 0,179247124247321 
881	 0,179590634255169 
882	 0,179352172310314 
883	 0,178870880452147 
884	 0,179409673732015 
885	 0,179813229670169 
886	 0,17972698242131 
887	 0,179656827849252 
888	 0,17960120026969 
889	 0,179537152689045 
890	 0,179495107025936 
891	 0,179407172219364 
892	 0,179075339438461 
893	 0,179071775038861 
894	 0,179473207683704 
895	 0,179839761313942 
896	 0,179484188127936 
897	 0,178125505614653 
898	 0,178176601845012 
899	 0,179214583593084 
900	 0,179807551868052 
901	 0,180027777383705 
902	 0,179774560077488 
903	 0,178739155573942 
904	 0,178211220161849 
905	 0,178908217907575 
906	 0,179667823618411 
907	 0,180120073584879 
908	 0,179990308294382 
909	 0,179376189534142 
910	 0,178558851012539 
911	 0,178134782144702 
912	 0,178415385202877 
913	 0,179224683378672 
914	 0,178566043523524 
915	 0,177620503288281 
916	 0,177862999334074 
917	 0,178578184872304 
918	 0,178948629921112 
919	 0,17711122336707 
920	 0,176470733140532 
921	 0,177780247243704 
922	 0,178422184291247 
923	 0,178058511491595 
924	 0,176703383705707 
925	 0,176402375057055 
926	 0,176965704337054 
927	 0,1774513083256 
928	 0,176682850303874 
929	 0,174985348051045 
930	 0,175012096978878 
931	 0,174952676852319 
932	 0,173998831416708 
933	 0,174423256507024 
934	 0,175212232895403 
935	 0,174797909527552 
936	 0,173987228683875 
937	 0,173000030048103 
938	 0,171881491260279 
939	 0,171151675865512 
940	 0,170913889185328 
941	 0,170523175023266 
942	 0,169937866998065 
943	 0,169195323453576 
944	 0,168747393071556 
945	 0,168331296674264 
946	 0,167337987672897 
947	 0,166217986257991 
948	 0,165095539280284 
949	 0,163903914756905 
950	 0,162850155714872 
951	 0,161965581085326 
952	 0,160398370433533 
953	 0,159703992793166 
954	 0,161586669185872 
955	 0,160591165778145 
956	 0,157345619529817 
957	 0,156427644409538 
958	 0,156197125209674 
959	 0,156289541685335 
960	 0,157284787576225 
961	 0,157820845715489 
962	 0,156818871210231 
963	 0,154311334277767 
964	 0,152116247537327 
965	 0,152866256982047 
966	 0,154554072802717 
967	 0,155763505870194 
968	 0,153750503166802 
969	 0,153137252988046 
970	 0,155197718623321 
971	 0,155067412552761 
972	 0,15416957766658 
973	 0,154013146963778 
974	 0,153152021010639 
975	 0,152422335397156 
976	 0,153665155858272 
977	 0,154062221896132 
978	 0,153437888234667 
979	 0,154018600635401 
980	 0,155022058841992 
981	 0,155732837150149 
982	 0,154407476628888 
983	 0,153012953394772 
984	 0,153550746048939 
985	 0,153488656676973 
986	 0,153328632857685 
987	 0,15501586095819 
988	 0,154563289801594 
989	 0,151789487101717 
990	 0,150188560187534 
991	 0,150576819810227 
992	 0,152889882871321 
993	 0,153556598162827 
994	 0,154660912208105 
995	 0,158135876988185 
996	 0,156648401549424 
997	 0,152761493440857 
998	 0,154008172150494 
999	 0,155661201230385 
1000	 0,156704349855893 
1001	 0,158461555490577 
1002	 0,159788123933534 
1003	 0,159811305900644 
1004	 0,157121629547482 
1005	 0,155000012349308 
1006	 0,156671953095736 
1007	 0,160751138775286 
1008	 0,16399086748481 
1009	 0,161304477322767 
1010	 0,160945557144133 
1011	 0,16307237589383 
1012	 0,160358939411089 
1013	 0,158223103365708 
1014	 0,159081636063355 
1015	 0,162027211069407 
1016	 0,164128204460496 
1017	 0,163229443216478 
1018	 0,163200241323863 
1019	 0,163649756130956 
1020	 0,16315954975358 
1021	 0,162712069994155 
1022	 0,163341456214551 
1023	 0,16761537455413 
1024	 0,168768318984203 
1025	 0,165678142196654 
1026	 0,16458388175034 
1027	 0,166943234602306 
1028	 0,171929316091018 
1029	 0,168385102294357 
1030	 0,161661989423615 
1031	 0,159607722651759 
1032	 0,161955452699709 
1033	 0,166947956937461 
1034	 0,171067952525119 
1035	 0,17372864605704 
1036	 0,174352089997906 
1037	 0,172605552387449 
1038	 0,169251376622344 
1039	 0,166262197188424 
1040	 0,170436636285117 
1041	 0,174628990152174 
1042	 0,172817036361399 
1043	 0,169463371666391 
1044	 0,168535283938141 
1045	 0,174036483951472 
1046	 0,177548937330642 
1047	 0,176952786579382 
1048	 0,171608378060423 
1049	 0,172130720873868 
1050	 0,179446699430958 
1051	 0,183291190933044 
1052	 0,182939663724343 
1053	 0,178901662298642 
1054	 0,176827760963409 
1055	 0,175753331181152 
1056	 0,174836557165536 
1057	 0,176385197444547 
1058	 0,178193443119188 
1059	 0,176850999157465 
1060	 0,172445553553411 
1061	 0,169669804718316 
1062	 0,1793349443584 
1063	 0,186970737671832 
1064	 0,188613888410072 
1065	 0,188288844214709 
1066	 0,17710961303369 
1067	 0,157505656141556 
1068	 0,162394123840174 
1069	 0,174536189045061 
1070	 0,179384554759456 
1071	 0,180512829065394 
1072	 0,182465550791705 
1073	 0,189667841539608 
1074	 0,188137250903623 
1075	 0,181613821857356 
