Wavelength	SCO-GRA00469.asd
604	 7,19249507322516E-02 
605	 7,16487861961923E-02 
606	 7,14742032321627E-02 
607	 7,14257684613474E-02 
608	 7,15257557422394E-02 
609	 7,17756094860216E-02 
610	 7,22378184832304E-02 
611	 7,24372131142559E-02 
612	 7,18087297946728E-02 
613	 0,071797139908595 
614	 7,24905088359872E-02 
615	 7,29726607095374E-02 
616	 0,072977148409535 
617	 7,24642384357822E-02 
618	 7,28719562621862E-02 
619	 7,35827881837412E-02 
620	 7,29603941970886E-02 
621	 7,22637920135139E-02 
622	 7,19370522629932E-02 
623	 7,18775028539936E-02 
624	 7,21375773706104E-02 
625	 7,27432895787875E-02 
626	 7,31760455817311E-02 
627	 7,31886864699177E-02 
628	 7,23918298806269E-02 
629	 7,18845773147527E-02 
630	 7,22581880660723E-02 
631	 0,073070946302284 
632	 7,39497335967927E-02 
633	 7,44484188329959E-02 
634	 7,42058707752108E-02 
635	 7,34860773051143E-02 
636	 7,37625027972547E-02 
637	 7,43777556652781E-02 
638	 7,47744481925841E-02 
639	 7,58716126447878E-02 
640	 0,077168460012401 
641	 7,71283363158869E-02 
642	 7,66273024394881E-02 
643	 7,61517514989452E-02 
644	 7,62640446655398E-02 
645	 7,67603289790579E-02 
646	 7,72936920860661E-02 
647	 7,74806748769651E-02 
648	 7,72950571389356E-02 
649	 7,70985913719068E-02 
650	 7,68878962543409E-02 
651	 7,66762555114637E-02 
652	 7,65445747338175E-02 
653	 7,64266090541587E-02 
654	 7,61707188250491E-02 
655	 7,58811285718053E-02 
656	 7,55544520144762E-02 
657	 7,49972854818708E-02 
658	 7,44490529576729E-02 
659	 7,41617061943243E-02 
660	 7,39877198734698E-02 
661	 0,07369907729183 
662	 7,26512646131156E-02 
663	 7,20561420590158E-02 
664	 7,24051752295766E-02 
665	 7,23619450194492E-02 
666	 7,21391032547675E-02 
667	 7,23704616405788E-02 
668	 7,16865405148395E-02 
669	 7,02769686548369E-02 
670	 7,04220504791274E-02 
671	 7,08020315491994E-02 
672	 7,03783527713664E-02 
673	 7,04937703282781E-02 
674	 7,09548252280795E-02 
675	 7,07236645213688E-02 
676	 7,07698656957588E-02 
677	 7,12994757541573E-02 
678	 7,13708306089896E-02 
679	 7,13320443747846E-02 
680	 7,16798421433602E-02 
681	 7,19181655411513E-02 
682	 7,21164936670355E-02 
683	 7,28398144183521E-02 
684	 7,36794725962665E-02 
685	 7,43980176093979E-02 
686	 7,52706014546614E-02 
687	 7,60554374164756E-02 
688	 7,62192776724828E-02 
689	 7,69588715989901E-02 
690	 7,84942391794042E-02 
691	 7,99370224162539E-02 
692	 8,15438903109042E-02 
693	 8,35459377301273E-02 
694	 0,085548512218947 
695	 8,73948887125154E-02 
696	 8,88157673476089E-02 
697	 9,06454852083954E-02 
698	 9,32479307273438E-02 
699	 9,63838820915086E-02 
700	 9,95515062979182E-02 
701	 0,102151671964969 
702	 0,104880787619318 
703	 0,107725710548124 
704	 0,110077471895475 
705	 0,112286253380994 
706	 0,114569575261347 
707	 0,116691446721948 
708	 0,118742795257623 
709	 0,120982465056128 
710	 0,122839489127098 
711	 0,124253863700635 
712	 0,125776437482842 
713	 0,127548768687355 
714	 0,129627480231226 
715	 0,131362287105132 
716	 0,132623987557072 
717	 0,133454756883853 
718	 0,134186058396163 
719	 0,134980822432032 
720	 0,135667613147757 
721	 0,136482961383859 
722	 0,137734882558424 
723	 0,138618509608517 
724	 0,139066870383045 
725	 0,139536513771776 
726	 0,140249635443197 
727	 0,141254844055493 
728	 0,141683543930346 
729	 0,141775700191108 
730	 0,142144077653174 
731	 0,142918231351487 
732	 0,143901495351422 
733	 0,143997648792957 
734	 0,144055687468345 
735	 0,144787870525102 
736	 0,145004372984433 
737	 0,144893660993213 
738	 0,145486924739947 
739	 0,14590643323943 
740	 0,145910150386392 
741	 0,146100254608902 
742	 0,146343014375764 
743	 0,146436841294225 
744	 0,146832350143395 
745	 0,147470056908563 
746	 0,147891803674541 
747	 0,148152993077181 
748	 0,148270365468563 
749	 0,148194097113324 
750	 0,148168721271357 
751	 0,148565152529149 
752	 0,148852786312903 
753	 0,148928065552938 
754	 0,149026735302565 
755	 0,14909359869816 
756	 0,149120589128468 
757	 0,149419140475789 
758	 0,149865291812347 
759	 0,150137488403597 
760	 0,150226792225262 
761	 0,150174497989405 
762	 0,150190846317792 
763	 0,150406396450297 
764	 0,150904285806635 
765	 0,151291742843526 
766	 0,151442020742961 
767	 0,151188642060495 
768	 0,151307269609516 
769	 0,151921871679675 
770	 0,151676087766411 
771	 0,151329745235774 
772	 0,151882511754437 
773	 0,152321332173947 
774	 0,15242492726587 
775	 0,152223682843922 
776	 0,152221967742726 
777	 0,152648431033959 
778	 0,153023165639949 
779	 0,153207719045803 
780	 0,153086925339184 
781	 0,153281689136343 
782	 0,153752325228835 
783	 0,153674501082215 
784	 0,153689015122678 
785	 0,154149147494779 
786	 0,15423254353784 
787	 0,154125987179511 
788	 0,154358366298363 
789	 0,154721958755956 
790	 0,155020721037766 
791	 0,154668883615519 
792	 0,15448747014971 
793	 0,155063864598319 
794	 0,155172240606232 
795	 0,154947566033274 
796	 0,155119225564726 
797	 0,15532544463641 
798	 0,155482255507905 
799	 0,155766055297099 
800	 0,155875705570854 
801	 0,155582390572458 
802	 0,155825225133252 
803	 0,156418103935367 
804	 0,156415405605443 
805	 0,156475575948802 
806	 0,156714635816092 
807	 0,156429068613317 
808	 0,156210860786343 
809	 0,156695129514489 
810	 0,156810589771629 
811	 0,156558344956036 
812	 0,156556374990413 
813	 0,156714321403107 
814	 0,15703107766286 
815	 0,15768858211975 
816	 0,158022809127177 
817	 0,157299283716006 
818	 0,157480625923769 
819	 0,158352219834041 
820	 0,157851702811329 
821	 0,157328587123517 
822	 0,157395316650277 
823	 0,157536137453729 
824	 0,157844607973871 
825	 0,158481605892079 
826	 0,158670441745377 
827	 0,158448146308133 
828	 0,158592307886204 
829	 0,15870197709967 
830	 0,158607386253761 
831	 0,158598484832353 
832	 0,158563803131051 
833	 0,158315495433469 
834	 0,158399877344365 
835	 0,158760595135776 
836	 0,158774330977279 
837	 0,158655537337463 
838	 0,158544163896234 
839	 0,158547053916224 
840	 0,158706051177607 
841	 0,159051579595035 
842	 0,159112265485893 
843	 0,158915445879046 
844	 0,159005931984635 
845	 0,15904980840377 
846	 0,158901866127871 
847	 0,158859580122904 
848	 0,158971723818322 
849	 0,15925479302403 
850	 0,159265025666132 
851	 0,158998555652451 
852	 0,158828963117649 
853	 0,158814111765369 
854	 0,158984181064391 
855	 0,159228444976152 
856	 0,15949466640486 
857	 0,15973791004057 
858	 0,159379058267709 
859	 0,158711158021289 
860	 0,15917428199574 
861	 0,159359164422913 
862	 0,158737929774522 
863	 0,158982529672138 
864	 0,159626578071867 
865	 0,159840402670419 
866	 0,159821365039555 
867	 0,159547200604049 
868	 0,158662742234887 
869	 0,158862037527461 
870	 0,160481395411593 
871	 0,160146756009218 
872	 0,159142859552982 
873	 0,159371653494322 
874	 0,159887205516128 
875	 0,160263722186326 
876	 0,159757257668865 
877	 0,15977813040129 
878	 0,160609348542018 
879	 0,160029662024541 
880	 0,159599441520354 
881	 0,161027191044574 
882	 0,161278739218419 
883	 0,160438556718093 
884	 0,160344062631908 
885	 0,160447380837562 
886	 0,160588675731128 
887	 0,160758394106953 
888	 0,160650913319046 
889	 0,160076190819523 
890	 0,160299725495527 
891	 0,160898438806151 
892	 0,16040481153972 
893	 0,160205380058321 
894	 0,160547314236764 
895	 0,160443488997997 
896	 0,160222525424904 
897	 0,160169867824974 
898	 0,160179927381947 
899	 0,1603190704228 
900	 0,160724758591729 
901	 0,161110471137341 
902	 0,161224638015863 
903	 0,160499576415671 
904	 0,159932554537016 
905	 0,160180139633312 
906	 0,161076650701203 
907	 0,161835019949995 
908	 0,161419605970378 
909	 0,160978675789656 
910	 0,160833976266242 
911	 0,160975413263399 
912	 0,161223347100318 
913	 0,161497781586899 
914	 0,16205140891413 
915	 0,162206552316304 
916	 0,161296148643788 
917	 0,161211296386879 
918	 0,16161346298055 
919	 0,160471477668402 
920	 0,160304942264153 
921	 0,161522447881318 
922	 0,16165647296124 
923	 0,161338626371368 
924	 0,161269394168856 
925	 0,162196632578807 
926	 0,163158142087427 
927	 0,162222064627931 
928	 0,161564737508187 
929	 0,161769304557465 
930	 0,162614711314044 
931	 0,162610166649223 
932	 0,161195992302697 
933	 0,161034273668643 
934	 0,161713121831782 
935	 0,162285665285706 
936	 0,162453267742729 
937	 0,162146270869604 
938	 0,161357100083381 
939	 0,161387770683508 
940	 0,162319332064449 
941	 0,161599389706312 
942	 0,160980090941847 
943	 0,161968112972174 
944	 0,162180709629689 
945	 0,161648551627521 
946	 0,161138693316049 
947	 0,161240480991194 
948	 0,161800514803803 
949	 0,161684294959185 
950	 0,160360907434602 
951	 0,158085052934115 
952	 0,158253764850284 
953	 0,1601295877129 
954	 0,162203243768803 
955	 0,161552419070839 
956	 0,159237124696426 
957	 0,159744550824459 
958	 0,160051466193579 
959	 0,159558678501724 
960	 0,160276982385462 
961	 0,160874413734523 
962	 0,160355837765289 
963	 0,159598035538228 
964	 0,159104624637191 
965	 0,159412049103041 
966	 0,160866163964251 
967	 0,162421304337127 
968	 0,160731603130019 
969	 0,159181133511134 
970	 0,159219358567459 
971	 0,159601304182954 
972	 0,161070744326828 
973	 0,163851882744616 
974	 0,162511965471415 
975	 0,159765787070973 
976	 0,162085708010487 
977	 0,163481937914725 
978	 0,162820367874629 
979	 0,161958800931699 
980	 0,161869927434385 
981	 0,162771236610284 
982	 0,162510105404361 
983	 0,161773954090373 
984	 0,16156311736696 
985	 0,163357465018517 
986	 0,165297515651006 
987	 0,163356119415875 
988	 0,161212988873231 
989	 0,160198841364674 
990	 0,160667023165524 
991	 0,162214474370346 
992	 0,163971356307474 
993	 0,162752565630959 
994	 0,16078476031001 
995	 0,160633611469851 
996	 0,160841398213162 
997	 0,161564103556177 
998	 0,163585507499553 
999	 0,164290823351565 
1000	 0,163360576236992 
1001	 0,162667912530059 
1002	 0,162220749362676 
1003	 0,161890793449643 
1004	 0,160386070566958 
1005	 0,159520501085504 
1006	 0,161132126430591 
1007	 0,165105598314795 
1008	 0,167888431279646 
1009	 0,163490124040085 
1010	 0,162621853094871 
1011	 0,165716634104119 
1012	 0,163783319736126 
1013	 0,163732410068973 
1014	 0,167249675306892 
1015	 0,167129212662544 
1016	 0,164950026376 
1017	 0,162770211031945 
1018	 0,163508766268309 
1019	 0,16481608354371 
1020	 0,162601772057831 
1021	 0,160933792702045 
1022	 0,161670369704635 
1023	 0,167415181787757 
1024	 0,170466507119229 
1025	 0,169106948389508 
1026	 0,169581789778002 
1027	 0,169444664968781 
1028	 0,167357110623217 
1029	 0,165976063304147 
1030	 0,164616968852986 
1031	 0,162461890186507 
1032	 0,164400987279286 
1033	 0,167997211526968 
1034	 0,166553253417497 
1035	 0,168003046511302 
1036	 0,171906420969901 
1037	 0,169109872103428 
1038	 0,163903833784621 
1039	 0,159804764533799 
1040	 0,162941275991996 
1041	 0,167158368605672 
1042	 0,166961127061049 
1043	 0,16377928486126 
1044	 0,163597304246141 
1045	 0,173276084111993 
1046	 0,173055013567831 
1047	 0,165524628465751 
1048	 0,166931821513103 
1049	 0,170040718336757 
1050	 0,17211178773409 
1051	 0,170585257245789 
1052	 0,171343281950775 
1053	 0,176214343143082 
1054	 0,178596893355865 
1055	 0,176484878060923 
1056	 0,169494599352374 
1057	 0,166159110624168 
1058	 0,167171398358481 
1059	 0,170959390512668 
1060	 0,166680469833971 
1061	 0,159846954456591 
1062	 0,169464179833411 
1063	 0,175408365831293 
1064	 0,172785811569247 
1065	 0,165931435830903 
1066	 0,162000412353099 
1067	 0,163880806973796 
1068	 0,165116716437323 
1069	 0,166650098938313 
1070	 0,16966029673212 
1071	 0,176471310382751 
1072	 0,180965008995196 
1073	 0,176085705394733 
1074	 0,163280365193166 
1075	 0,155679480763705 
