Wavelength	AURAY00726.asd
785	 0,48835419985627 
786	 0,488464539391749 
787	 0,488566724404269 
788	 0,48838863052887 
789	 0,488284685426252 
790	 0,488311171006691 
791	 0,488217253185314 
792	 0,48808514545778 
793	 0,487980752062073 
794	 0,48785380561256 
795	 0,48764312977653 
796	 0,487196464892068 
797	 0,486997334859636 
798	 0,487178501538834 
799	 0,487554465677586 
800	 0,487558842110975 
801	 0,486747009662987 
802	 0,486332488923113 
803	 0,486403003550366 
804	 0,486539126179425 
805	 0,486691727772739 
806	 0,486823845631098 
807	 0,487002389026274 
808	 0,487266329299207 
809	 0,487650911869091 
810	 0,488178522583587 
811	 0,488698172276847 
812	 0,488790601222864 
813	 0,488958090550098 
814	 0,489348712710345 
815	 0,489391309316744 
816	 0,489549290576997 
817	 0,490392046221421 
818	 0,490779970598976 
819	 0,490700674498545 
820	 0,49088999465078 
821	 0,491371052022887 
822	 0,492083975181464 
823	 0,492548765918382 
824	 0,492462840879152 
825	 0,491550153049645 
826	 0,4913532499456 
827	 0,491961033656668 
828	 0,492300714029257 
829	 0,492685661002633 
830	 0,493154557160207 
831	 0,493025187024848 
832	 0,49284517180964 
833	 0,493438357594917 
834	 0,493282558177924 
835	 0,492514986330476 
836	 0,492841486274777 
837	 0,493276614681742 
838	 0,493314411300563 
839	 0,493406528164319 
840	 0,493494869407977 
841	 0,493442524193538 
842	 0,49320102493775 
843	 0,492882830538085 
844	 0,492866967172649 
845	 0,492886275606255 
846	 0,492843501279743 
847	 0,493149908110497 
848	 0,493554939044112 
849	 0,493657737309864 
850	 0,49360555858686 
851	 0,493439343511048 
852	 0,493130000351816 
853	 0,493045562220949 
854	 0,493335018258327 
855	 0,493524702048403 
856	 0,493461858164157 
857	 0,493031557234322 
858	 0,493117980488692 
859	 0,493663660855819 
860	 0,49372427110672 
861	 0,493745190917274 
862	 0,493874288605573 
863	 0,493501387974443 
864	 0,493195381356421 
865	 0,493744322470353 
866	 0,494384424794273 
867	 0,494765793624821 
868	 0,494414860140926 
869	 0,494211210820653 
870	 0,494551667566928 
871	 0,494969711500551 
872	 0,495235280497834 
873	 0,495144549464783 
874	 0,495127006293799 
875	 0,495321237966406 
876	 0,495904798715539 
877	 0,495945777487341 
878	 0,495296201575892 
879	 0,49562877867986 
880	 0,496215040770164 
881	 0,496155745217588 
882	 0,49613508398717 
883	 0,49629393185565 
884	 0,496581721373282 
885	 0,497308092423779 
886	 0,498346933370592 
887	 0,498605090706187 
888	 0,498365417886015 
889	 0,497980873148569 
890	 0,49744309761024 
891	 0,497066913295439 
892	 0,497466147330369 
893	 0,497929234451972 
894	 0,498201192558149 
895	 0,498356449563784 
896	 0,4985616289786 
897	 0,498912487467984 
898	 0,49902373525005 
899	 0,498959865313532 
900	 0,498938808656848 
901	 0,498977605754584 
902	 0,499151371554902 
903	 0,499723184803902 
904	 0,500017919232028 
905	 0,499691904924835 
906	 0,499628130161969 
907	 0,499714799060114 
908	 0,49963532796087 
909	 0,499370811111706 
910	 0,499009803713387 
911	 0,498812077272039 
912	 0,498853991517384 
913	 0,499071607922279 
914	 0,498814035454881 
915	 0,498590949139265 
916	 0,498981583401441 
917	 0,498861709984663 
918	 0,498470813785112 
919	 0,499024372450462 
920	 0,499388991842433 
921	 0,499197124258417 
922	 0,498781314141593 
923	 0,498294493610156 
924	 0,497846515382546 
925	 0,497188177936693 
926	 0,496624377649504 
927	 0,49676268974349 
928	 0,496748226585102 
929	 0,496308021769066 
930	 0,495329102778394 
931	 0,495129048563534 
932	 0,496079614180377 
933	 0,495005686732525 
934	 0,493341255678453 
935	 0,493340039379297 
936	 0,493635432761539 
937	 0,493578299018909 
938	 0,492286831083331 
939	 0,490457310872989 
940	 0,488756171677254 
941	 0,48881369462121 
942	 0,489225252415762 
943	 0,488680731565916 
944	 0,48807642843209 
945	 0,487470619072634 
946	 0,486766732572117 
947	 0,48552944799357 
948	 0,483840162192634 
949	 0,482548551488115 
950	 0,480885929404825 
951	 0,478610531119618 
952	 0,47704138572425 
953	 0,476345789423831 
954	 0,476438347502374 
955	 0,475270388742929 
956	 0,473301286479991 
957	 0,472947583464294 
958	 0,472826175210072 
959	 0,472250787251021 
960	 0,470390975813115 
961	 0,468404191629066 
962	 0,467298383892088 
963	 0,467442998034273 
964	 0,468013941389298 
965	 0,467692019681892 
966	 0,467778135276236 
967	 0,468030425693401 
968	 0,466709558565855 
969	 0,465661928886757 
970	 0,465613288597496 
971	 0,465639941906165 
972	 0,465845808280289 
973	 0,466288476409974 
974	 0,466016459964823 
975	 0,465785705051651 
976	 0,467250666172207 
977	 0,467141068951017 
978	 0,46583807198317 
979	 0,468190941427818 
980	 0,46898186076192 
981	 0,466418354501826 
982	 0,466202689942804 
983	 0,467661894413842 
984	 0,469428068002525 
985	 0,469099258498365 
986	 0,467809698253155 
987	 0,468720261736662 
988	 0,469222048303458 
989	 0,468893551073118 
990	 0,46876946268083 
991	 0,46975995934511 
992	 0,472025689095291 
993	 0,473287789322208 
994	 0,474856243469691 
995	 0,477917495316129 
996	 0,477566942838823 
997	 0,474952818543106 
998	 0,473876990423367 
999	 0,476205267238106 
1000	 0,480692579605286 
1001	 0,481046302190509 
1002	 0,479736839828921 
1003	 0,478397049766753 
1004	 0,478597891668962 
1005	 0,479711604822374 
1006	 0,480793846041625 
1007	 0,480055862429131 
1008	 0,479322040557455 
1009	 0,482315492561405 
1010	 0,484029267600625 
1011	 0,483957102862134 
1012	 0,485405982144391 
1013	 0,485834715972053 
1014	 0,484657504053905 
1015	 0,484962542580473 
1016	 0,484593252970291 
1017	 0,482372343471218 
1018	 0,485896541996302 
1019	 0,48971842780662 
1020	 0,484462991557463 
1021	 0,484895588156825 
1022	 0,490597218270532 
1023	 0,490256121696878 
1024	 0,491303716003229 
1025	 0,494915590980659 
1026	 0,495482538955713 
1027	 0,494588495720999 
1028	 0,493726300582116 
1029	 0,494671040427816 
1030	 0,496597958588157 
1031	 0,498068832512165 
1032	 0,4954873865833 
1033	 0,492922926333504 
1034	 0,499850080634956 
1035	 0,504317533224607 
1036	 0,504014910031109 
1037	 0,504394765153187 
1038	 0,502461381252106 
1039	 0,498109672373145 
1040	 0,496350766246893 
1041	 0,498875313786401 
1042	 0,50512298289344 
1043	 0,501046321448624 
1044	 0,495445804279283 
1045	 0,502401278144021 
1046	 0,507379798223035 
1047	 0,508512749216772 
1048	 0,50994904618101 
1049	 0,507241303745242 
1050	 0,501252697395212 
1051	 0,499371650507768 
1052	 0,498213760039049 
1053	 0,497173426568425 
1054	 0,502500970992594 
1055	 0,506534935553501 
1056	 0,503772231869285 
1057	 0,506957493005971 
1058	 0,51337925195815 
1059	 0,51632969618454 
1060	 0,508010457257881 
1061	 0,499137129426556 
1062	 0,518292324441344 
1063	 0,519753433532142 
1064	 0,499967332795464 
1065	 0,497854353147008 
1066	 0,505023571312222 
1067	 0,513978254919635 
1068	 0,503619547772506 
1069	 0,491294291715839 
1070	 0,49211648761191 
1071	 0,505383735064119 
1072	 0,519002945667614 
1073	 0,519515578083026 
1074	 0,516822260334036 
1075	 0,51190794042934 
