Wavelength	AURAY00345.asd
422	 3,17111454472703E-02 
423	 3,89151550436936E-02 
424	 3,72017503712155E-02 
425	 3,39124887729897E-02 
426	 3,37056254353065E-02 
427	 3,61638569081876E-02 
428	 4,00363755718813E-02 
429	 4,35837717804063E-02 
430	 4,37404525996162E-02 
431	 4,09317198228331E-02 
432	 4,18787207849369E-02 
433	 0,041580963729305 
434	 3,59621385095047E-02 
435	 3,57844137297904E-02 
436	 0,039580490793124 
437	 3,83438262504486E-02 
438	 3,82980156934632E-02 
439	 4,14144160558366E-02 
440	 4,47604734299564E-02 
441	 4,62403702829899E-02 
442	 4,36732594583228E-02 
443	 4,14236864881738E-02 
444	 4,06302458303256E-02 
445	 4,02297312252256E-02 
446	 4,24991608110321E-02 
447	 4,76344365507917E-02 
448	 4,47852562555653E-02 
449	 3,90911061601753E-02 
450	 4,29597658760748E-02 
451	 4,53607629828549E-02 
452	 4,38779686039122E-02 
453	 4,36032436139858E-02 
454	 4,45226219553673E-02 
455	 4,62194558512343E-02 
456	 4,50151599342868E-02 
457	 4,20000282574087E-02 
458	 4,16833055072317E-02 
459	 4,24434035084009E-02 
460	 4,36423176091984E-02 
461	 4,54646115791741E-02 
462	 4,65337915495522E-02 
463	 4,51155517065906E-02 
464	 4,58582966393648E-02 
465	 4,82854388065681E-02 
466	 4,63608220412087E-02 
467	 4,46623087626027E-02 
468	 4,60684749313163E-02 
469	 4,71774997332909E-02 
470	 4,73402658002553E-02 
471	 4,61040840659198E-02 
472	 4,62421504740116E-02 
473	 4,81976321599111E-02 
474	 4,95278014235629E-02 
475	 4,89566323698204E-02 
476	 4,57192427852209E-02 
477	 4,75032302008706E-02 
478	 5,24452109227298E-02 
479	 5,12117132844463E-02 
480	 4,90564843969093E-02 
481	 0,04858949238314 
482	 4,99308153061419E-02 
483	 5,11671149818733E-02 
484	 4,94922447057428E-02 
485	 4,80451336276849E-02 
486	 4,79506094707396E-02 
487	 5,01233284340912E-02 
488	 5,09692431610035E-02 
489	 4,82967173259588E-02 
490	 4,96694304377352E-02 
491	 5,25767915181535E-02 
492	 4,77930560872833E-02 
493	 4,68072788255641E-02 
494	 5,17702057250289E-02 
495	 0,050828772223888 
496	 4,86922758457177E-02 
497	 5,15353587359318E-02 
498	 5,26235487388315E-02 
499	 5,19334443507622E-02 
500	 5,44397803441268E-02 
501	 5,56038778197289E-02 
502	 5,31333866655339E-02 
503	 5,00240573044993E-02 
504	 4,85138797766482E-02 
505	 5,17545033986442E-02 
506	 5,43593998798362E-02 
507	 5,49345000064707E-02 
508	 5,55863734911959E-02 
509	 5,61285929326201E-02 
510	 5,63446226847635E-02 
511	 5,63806263962196E-02 
512	 5,64696929572956E-02 
513	 5,71956020601626E-02 
514	 5,75149494020239E-02 
515	 5,69989940238195E-02 
516	 5,59252003880456E-02 
517	 5,55195836414136E-02 
518	 5,74045345431354E-02 
519	 5,84742257752897E-02 
520	 5,82708031273692E-02 
521	 0,058273225216306 
522	 5,90633324539841E-02 
523	 6,07941340329862E-02 
524	 6,05496094230263E-02 
525	 5,90332034430175E-02 
526	 5,86765884966389E-02 
527	 5,93840916035644E-02 
528	 0,060798160102536 
529	 6,07594406892473E-02 
530	 6,04492634338532E-02 
531	 0,061387938155841 
532	 6,26822837271825E-02 
533	 6,37326902083921E-02 
534	 6,34349325729821E-02 
535	 6,29062829248271E-02 
536	 6,28457300251232E-02 
537	 6,29815250875809E-02 
538	 6,32942072284965E-02 
539	 6,38723068682927E-02 
540	 6,38476997898808E-02 
541	 0,063171984923909 
542	 6,28997270156966E-02 
543	 6,32184204274477E-02 
544	 6,41846155516602E-02 
545	 0,064407010068096 
546	 6,40069694019456E-02 
547	 6,40662718714184E-02 
548	 0,064853348098888 
549	 6,62637143041728E-02 
550	 6,64420416346794E-02 
551	 6,60300632116371E-02 
552	 6,63543108937547E-02 
553	 6,67589740647978E-02 
554	 0,067125775371964 
555	 6,77326659770657E-02 
556	 6,79636382951911E-02 
557	 0,067385988915174 
558	 6,72529233023508E-02 
559	 6,74219283411577E-02 
560	 6,68515285091892E-02 
561	 6,65634407180436E-02 
562	 6,69520820018855E-02 
563	 6,76726437765997E-02 
564	 6,84217561362271E-02 
565	 6,88646591300876E-02 
566	 6,89337340277147E-02 
567	 6,86822767061175E-02 
568	 6,82771043020069E-02 
569	 6,82164792621362E-02 
570	 6,88413593066822E-02 
571	 6,97910855097641E-02 
572	 7,06910029616853E-02 
573	 7,08368370715525E-02 
574	 7,15298506255256E-02 
575	 7,28777541885027E-02 
576	 7,28297255445203E-02 
577	 7,26009733634944E-02 
578	 7,36775094130842E-02 
579	 7,43626168729801E-02 
580	 7,45353702203734E-02 
581	 7,50414987659593E-02 
582	 7,56516154187928E-02 
583	 7,62169460695877E-02 
584	 7,65932184412913E-02 
585	 7,67619616275279E-02 
586	 7,66790751551131E-02 
587	 7,72027980929663E-02 
588	 7,82550864438493E-02 
589	 7,82157283011639E-02 
590	 7,79454509626895E-02 
591	 7,82813960202709E-02 
592	 7,82749899633061E-02 
593	 7,80933882300127E-02 
594	 7,86472037937887E-02 
595	 7,93598856022044E-02 
596	 7,99279957930198E-02 
597	 8,03348366218345E-02 
598	 8,04974943798059E-02 
599	 8,03175923887369E-02 
600	 7,99707689051394E-02 
601	 7,95847045412805E-02 
602	 7,92736455592175E-02 
603	 7,93112468736722E-02 
604	 7,98330780572505E-02 
605	 7,98111692342414E-02 
606	 7,95060750571911E-02 
607	 8,01195234590232E-02 
608	 0,080171309580182 
609	 7,93925177348564E-02 
610	 0,079686883073692 
611	 8,01956595286448E-02 
612	 7,96797077483289E-02 
613	 7,95676214645538E-02 
614	 7,98536626063404E-02 
615	 7,93204637652141E-02 
616	 7,87650455894196E-02 
617	 7,87108479550317E-02 
618	 7,89277224245831E-02 
619	 0,079153788974428 
620	 7,89126791487061E-02 
621	 7,89414388806708E-02 
622	 7,93644994627132E-02 
623	 7,95930654035917E-02 
624	 7,94423850575266E-02 
625	 7,88045550288136E-02 
626	 7,87380892412086E-02 
627	 7,92685253784921E-02 
628	 7,97229630481135E-02 
629	 8,02315700839483E-02 
630	 8,07776635684201E-02 
631	 8,09680850494335E-02 
632	 8,10076958595842E-02 
633	 8,13262382871675E-02 
634	 0,081113009683309 
635	 8,05099828537049E-02 
636	 8,09657313100336E-02 
637	 8,19383746159929E-02 
638	 8,28538412860606E-02 
639	 8,29642072001094E-02 
640	 8,26116015589195E-02 
641	 8,30471614715467E-02 
642	 8,34900856856376E-02 
643	 8,36862323665087E-02 
644	 8,39985716202181E-02 
645	 8,43925935409282E-02 
646	 8,47897119381062E-02 
647	 8,47614018634022E-02 
648	 8,43900629895465E-02 
649	 8,43876689504073E-02 
650	 8,42583285709107E-02 
651	 8,37756201808523E-02 
652	 8,41759153718479E-02 
653	 8,47085495420294E-02 
654	 8,34774933173613E-02 
655	 8,22604202071087E-02 
656	 8,17660737651385E-02 
657	 8,22780980229232E-02 
658	 8,25488673957995E-02 
659	 8,13296237483296E-02 
660	 8,02534977143649E-02 
661	 7,96070914804943E-02 
662	 7,90742889935776E-02 
663	 7,86616485929183E-02 
664	 7,83398054411068E-02 
665	 7,79929397017855E-02 
666	 7,76255374125485E-02 
667	 7,72506645795609E-02 
668	 7,72404739839888E-02 
669	 7,75257818648255E-02 
670	 7,74267938967036E-02 
671	 7,72112030363975E-02 
672	 7,70656195488525E-02 
673	 7,62385127789714E-02 
674	 7,53949696550604E-02 
675	 0,076451088032695 
676	 7,73969876786721E-02 
677	 7,74745111811568E-02 
678	 7,69906361184118E-02 
679	 7,68816576752971E-02 
680	 7,81904739760346E-02 
681	 7,87226729313234E-02 
682	 0,078432906164739 
683	 7,89754487085948E-02 
684	 0,079539195780054 
685	 7,97233997204879E-02 
686	 8,02054723231978E-02 
687	 8,10813429550015E-02 
688	 8,23635269795724E-02 
689	 8,36592717933781E-02 
690	 8,48957054227606E-02 
691	 0,086367624465349 
692	 8,80990238105527E-02 
693	 9,00887574173176E-02 
694	 0,092190623925808 
695	 0,094242735953865 
696	 9,58266085409593E-02 
697	 9,79720369931813E-02 
698	 0,10094799617014 
699	 0,103426794201537 
700	 0,105867459522423 
701	 0,109024824669721 
702	 0,111210091272708 
703	 0,112715952454959 
704	 0,116035886702898 
705	 0,119250637916624 
706	 0,121166299521845 
707	 0,122738137062432 
708	 0,124464915507379 
709	 0,127061323842813 
710	 0,129073000550723 
711	 0,130219369047341 
712	 0,13151279455014 
713	 0,132902187836974 
714	 0,134296546043215 
715	 0,135725596391207 
716	 0,137019428963618 
717	 0,137716179476802 
718	 0,138446171220276 
719	 0,139485913491796 
720	 0,1407312358867 
721	 0,141763043023317 
722	 0,142075238176508 
723	 0,142716807344707 
724	 0,143721663425144 
725	 0,144257474307586 
726	 0,144751948226521 
727	 0,145407970494675 
728	 0,145552210457783 
729	 0,145634823144753 
730	 0,146622923945804 
731	 0,147459177483434 
732	 0,147807789875552 
733	 0,147725782387514 
734	 0,147815841250611 
735	 0,148548012448718 
736	 0,148974170721941 
737	 0,149085764448306 
738	 0,149316895981162 
739	 0,149495423809171 
740	 0,149661612667496 
741	 0,150352450680782 
742	 0,15094633264411 
743	 0,150703753954432 
744	 0,150672418351065 
745	 0,151027464705298 
746	 0,151558796047819 
747	 0,151813020647691 
748	 0,151607214355954 
749	 0,151656567573808 
750	 0,151820414863851 
751	 0,151737565727116 
752	 0,151798446607318 
753	 0,152061173147372 
754	 0,152300922210965 
755	 0,152610951360099 
756	 0,153051171291553 
757	 0,153569185699239 
758	 0,153947583001658 
759	 0,153753236267439 
760	 0,153735519870367 
761	 0,154051360967423 
762	 0,1540958746572 
763	 0,154191221394349 
764	 0,154628924994248 
765	 0,154700236562565 
766	 0,154538560733987 
767	 0,154865313701146 
768	 0,155113513968637 
769	 0,155104922735923 
770	 0,155143874704957 
771	 0,155325895056839 
772	 0,155724847345544 
773	 0,15612309591482 
774	 0,156355251881191 
775	 0,156075713914523 
776	 0,155999700293798 
777	 0,156438283705224 
778	 0,156660211134858 
779	 0,156749395141244 
780	 0,156955996888702 
781	 0,157048255382001 
782	 0,157069302819207 
783	 0,157388748170955 
784	 0,157666750782732 
785	 0,157684634208744 
786	 0,157619530374071 
787	 0,157598950045499 
788	 0,157792546302146 
789	 0,158084233698931 
790	 0,158328743558554 
791	 0,158069720131461 
792	 0,157998657047916 
793	 0,158603095488839 
794	 0,158817360843656 
795	 0,158702065256234 
796	 0,158793515155173 
797	 0,158776272470267 
798	 0,158651944387333 
799	 0,158848106146701 
800	 0,1591499297047 
801	 0,159328072127897 
802	 0,159371259226741 
803	 0,159335758200112 
804	 0,159377089950562 
805	 0,159407011895077 
806	 0,159436007346109 
807	 0,159641791053985 
808	 0,159950417087569 
809	 0,160266688471463 
810	 0,160668133908828 
811	 0,160918476024267 
812	 0,160250126654575 
813	 0,160051673653281 
814	 0,160782073890601 
815	 0,161236795582738 
816	 0,161335570072488 
817	 0,161129098350821 
818	 0,161036446994075 
819	 0,161124886778721 
820	 0,161244740648656 
821	 0,161285605025857 
822	 0,161267704353483 
823	 0,161785573366113 
824	 0,162185342453484 
825	 0,161589112216074 
826	 0,161371591844655 
827	 0,161686476992562 
828	 0,161897061915309 
829	 0,162029509339535 
830	 0,162062064240035 
831	 0,161859810339953 
832	 0,16182472329579 
833	 0,162498427108422 
834	 0,162345377635633 
835	 0,161515943605689 
836	 0,161804380718969 
837	 0,162249827611346 
838	 0,162340541242608 
839	 0,162363988876238 
840	 0,162371081746807 
841	 0,162399028419214 
842	 0,162419506371408 
843	 0,162450703259254 
844	 0,162634087610974 
845	 0,162445796512609 
846	 0,161814268254492 
847	 0,16239033769615 
848	 0,163318087040049 
849	 0,163157631575456 
850	 0,163024792437116 
851	 0,163098244626663 
852	 0,163095984245312 
853	 0,162736453905566 
854	 0,16206165069056 
855	 0,162505914619223 
856	 0,16314403429135 
857	 0,16252219093425 
858	 0,162618919821592 
859	 0,163345245679917 
860	 0,162759210601969 
861	 0,162470644511545 
862	 0,163125047301933 
863	 0,163071474219696 
864	 0,162758103427391 
865	 0,162976376307549 
866	 0,162922181485546 
867	 0,162586294542232 
868	 0,162462382209322 
869	 0,16257610593984 
870	 0,162903357446506 
871	 0,163182797647372 
872	 0,163244973536012 
873	 0,162956537973308 
874	 0,163276763916549 
875	 0,164005816388049 
876	 0,163991387389673 
877	 0,163649818508898 
878	 0,163293665821678 
879	 0,163728702347103 
880	 0,164025236057503 
881	 0,163205533109334 
882	 0,16308020809124 
883	 0,163795557672904 
884	 0,164881071459715 
885	 0,165215607875868 
886	 0,164496864657907 
887	 0,163718700674 
888	 0,163528994334078 
889	 0,164340771090885 
890	 0,16426852504853 
891	 0,163597675546935 
892	 0,163759576565842 
893	 0,163720087241903 
894	 0,163454142664598 
895	 0,16432188540026 
896	 0,165053088812893 
897	 0,164706249769402 
898	 0,164654049247031 
899	 0,164636190872851 
900	 0,163751607971714 
901	 0,16409139872154 
902	 0,165528545721573 
903	 0,165278670580246 
904	 0,164721923032953 
905	 0,164683859849098 
906	 0,164211356926269 
907	 0,164078235250861 
908	 0,165468903081194 
909	 0,166106102008104 
910	 0,165689808011009 
911	 0,165216282117591 
912	 0,164836612247508 
913	 0,164708650782476 
914	 0,164955111302843 
915	 0,165219553556227 
916	 0,165128359623918 
917	 0,165368140735806 
918	 0,165979463454106 
919	 0,166850480552811 
920	 0,166883097885885 
921	 0,165955943307863 
922	 0,165438385643142 
923	 0,165950583237737 
924	 0,167620737285855 
925	 0,167128000102069 
926	 0,165275831190093 
927	 0,164477443255184 
928	 0,164515002565335 
929	 0,165233942659975 
930	 0,166115309246449 
931	 0,166515514192988 
932	 0,166151608522734 
933	 0,166035720639009 
934	 0,166010695165912 
935	 0,165728998443797 
936	 0,165399919484415 
937	 0,165251799257541 
938	 0,165934068390854 
939	 0,165641042665379 
940	 0,164333298218387 
941	 0,165713230766287 
942	 0,167058793679112 
943	 0,165947829308263 
944	 0,165006580439808 
945	 0,164896823015694 
946	 0,166064880643111 
947	 0,16577349719426 
948	 0,164201012131613 
949	 0,165147004154618 
950	 0,16642058932624 
951	 0,166678565086011 
952	 0,166067096799194 
953	 0,165143230757494 
954	 0,16459525986893 
955	 0,164333675632303 
956	 0,164525851127232 
957	 0,165742171859639 
958	 0,16595838553644 
959	 0,164905887790889 
960	 0,165052320435762 
961	 0,16517198569638 
962	 0,164377166754821 
963	 0,163766318208707 
964	 0,163916459414397 
965	 0,165414329715446 
966	 0,165033218869667 
967	 0,163213182335752 
968	 0,163926625867094 
969	 0,165117047969307 
970	 0,165868491907047 
971	 0,166358159404032 
972	 0,166280946683121 
973	 0,165368741051168 
974	 0,163220128284037 
975	 0,162002316558441 
976	 0,165513473686661 
977	 0,16813324218911 
978	 0,168371413905611 
979	 0,167260801033574 
980	 0,166031663461991 
981	 0,165520908913486 
982	 0,166008533492078 
983	 0,166403231374949 
984	 0,165636080307259 
985	 0,164805614485137 
986	 0,164564146697778 
987	 0,165810609351359 
988	 0,165166179166564 
989	 0,162982557728539 
990	 0,164274511918043 
991	 0,165932378658656 
992	 0,166546297039144 
993	 0,168527230216635 
994	 0,169754578592302 
995	 0,16806720556742 
996	 0,166403048750711 
997	 0,165683350610444 
998	 0,166486502900969 
999	 0,167283240882234 
1000	 0,167986936936151 
1001	 0,17072081007861 
1002	 0,170150930157285 
1003	 0,165303679578716 
1004	 0,167126608091952 
1005	 0,17084032069088 
1006	 0,170851595574815 
1007	 0,167555807200724 
1008	 0,164750711411204 
1009	 0,168865903642233 
1010	 0,171569781578035 
1011	 0,171160372394809 
1012	 0,170163890449217 
1013	 0,169292388628095 
1014	 0,169127284749445 
1015	 0,169762376354962 
1016	 0,171241401175701 
1017	 0,173259066637246 
1018	 0,173820433977247 
1019	 0,172539170259233 
1020	 0,169464837409692 
1021	 0,171629328120777 
1022	 0,176672988217481 
1023	 0,173340462070738 
1024	 0,170019330261817 
1025	 0,169517145914574 
1026	 0,170418845868909 
1027	 0,171033912137966 
1028	 0,170050911088963 
1029	 0,166562937940048 
1030	 0,165306506073061 
1031	 0,171101885387756 
1032	 0,174429540231911 
1033	 0,174757890591688 
1034	 0,174989372339225 
1035	 0,177197438032188 
1036	 0,180187391369854 
1037	 0,177658626637736 
1038	 0,174056245855483 
1039	 0,171955345229668 
1040	 0,171549840194498 
1041	 0,174157210114203 
1042	 0,179613856822205 
1043	 0,178752182535366 
1044	 0,175604624991016 
1045	 0,177262051462348 
1046	 0,178618173978264 
1047	 0,178128309419058 
1048	 0,174845380661034 
1049	 0,171817299194121 
1050	 0,170969240600999 
1051	 0,174395469372735 
1052	 0,179333680129224 
1053	 0,182653571792007 
1054	 0,176796635577169 
1055	 0,171254463583388 
1056	 0,173854899892312 
1057	 0,176532819022031 
1058	 0,176930968438602 
1059	 0,17377803788215 
1060	 0,177838898755337 
1061	 0,184288199778968 
1062	 0,176878757086788 
1063	 0,172224710740886 
1064	 0,173425305080217 
1065	 0,171343144445132 
1066	 0,173543970817055 
1067	 0,178271308381663 
1068	 0,155960931710801 
1069	 0,148027927532108 
1070	 0,179024773173783 
1071	 0,184440250253222 
1072	 0,176619279538688 
1073	 0,177636523770505 
1074	 0,168378440216046 
1075	 0,160217810514602 
