Wavelength	CAMFROU00377.asd
401	 4,00264757631002E-02 
402	 3,84755736618867E-02 
403	 4,11312539931273E-02 
404	 4,01042604071338E-02 
405	 3,14467524182833E-02 
406	 3,01592993556307E-02 
407	 3,65772829869066E-02 
408	 4,81081358671708E-02 
409	 5,06216142691267E-02 
410	 4,22028037247303E-02 
411	 3,48386248405371E-02 
412	 3,04432271427336E-02 
413	 3,02141879290659E-02 
414	 0,03141020936077 
415	 3,36582277303839E-02 
416	 3,83280398683775E-02 
417	 4,16918472885173E-02 
418	 4,20896481634371E-02 
419	 4,03832148196684E-02 
420	 3,75605117001967E-02 
421	 3,46942927995573E-02 
422	 3,76826413894773E-02 
423	 4,35824972198039E-02 
424	 3,81255796008773E-02 
425	 3,53672794287906E-02 
426	 4,22741208287616E-02 
427	 4,01819187371425E-02 
428	 3,35208431239225E-02 
429	 3,38990975435355E-02 
430	 3,80637920278621E-02 
431	 4,26959889869041E-02 
432	 3,76912031351235E-02 
433	 0,03277527983716 
434	 3,64544986976921E-02 
435	 3,79712324212026E-02 
436	 3,62240618905331E-02 
437	 0,032979095782754 
438	 3,20525155710836E-02 
439	 0,034693832872777 
440	 3,73319600032143E-02 
441	 3,85713127250753E-02 
442	 3,71521439846602E-02 
443	 3,81803966391905E-02 
444	 4,07243272669713E-02 
445	 3,71637203889564E-02 
446	 0,033998129621977 
447	 3,51645573333352E-02 
448	 3,61929664334386E-02 
449	 3,67065179036303E-02 
450	 0,037141825784817 
451	 3,81774862621038E-02 
452	 3,91318372099791E-02 
453	 3,57809498893497E-02 
454	 3,32068852592147E-02 
455	 3,60625999488602E-02 
456	 3,99798048587707E-02 
457	 0,042612608583591 
458	 4,00720623099289E-02 
459	 3,98919664379535E-02 
460	 4,40202719615234E-02 
461	 4,25442390831679E-02 
462	 3,79311657238551E-02 
463	 3,46342314790727E-02 
464	 3,47587436766032E-02 
465	 3,75371867644529E-02 
466	 3,79507818950054E-02 
467	 3,80160583884019E-02 
468	 3,89869465918942E-02 
469	 3,97293064083201E-02 
470	 3,99377920971267E-02 
471	 3,91089621231286E-02 
472	 3,98863516877831E-02 
473	 4,23600724125801E-02 
474	 4,27958058483817E-02 
475	 4,15137038991499E-02 
476	 3,92480938396852E-02 
477	 4,06935685917583E-02 
478	 4,42029029956575E-02 
479	 4,23022727883044E-02 
480	 4,09799562243201E-02 
481	 0,042492487396438 
482	 4,18269295601085E-02 
483	 4,06055966582096E-02 
484	 4,19843671392445E-02 
485	 0,042168622658181 
486	 4,09290321337284E-02 
487	 4,13136169849802E-02 
488	 4,22526194347407E-02 
489	 0,042853769869257 
490	 4,32420502308975E-02 
491	 4,27919221332799E-02 
492	 3,95703186950179E-02 
493	 0,038895651370941 
494	 4,18015389204611E-02 
495	 4,25629201176284E-02 
496	 4,21637163925851E-02 
497	 4,22255434378778E-02 
498	 4,25299990046901E-02 
499	 4,28321765588334E-02 
500	 4,23936309007154E-02 
501	 4,18847550176915E-02 
502	 4,17154650160713E-02 
503	 4,16862529651487E-02 
504	 4,20294947120883E-02 
505	 4,32251761050956E-02 
506	 4,39952475505597E-02 
507	 4,42913770420733E-02 
508	 0,046069142870844 
509	 4,68880627024948E-02 
510	 4,47100513684443E-02 
511	 4,38290696245463E-02 
512	 0,044611982847863 
513	 4,59003352367891E-02 
514	 4,62325410393105E-02 
515	 4,52467160581146E-02 
516	 4,54559476485945E-02 
517	 4,65791107758179E-02 
518	 4,79057401713958E-02 
519	 4,79228691190904E-02 
520	 4,67536286437915E-02 
521	 4,62842863714154E-02 
522	 4,67838771723805E-02 
523	 0,048210037393391 
524	 4,81073912633274E-02 
525	 4,71799518083411E-02 
526	 4,80378211555948E-02 
527	 4,82474951513563E-02 
528	 4,74098855188246E-02 
529	 4,81234478681138E-02 
530	 4,87714586073072E-02 
531	 4,73559063198036E-02 
532	 4,75315185311459E-02 
533	 4,92070338276469E-02 
534	 4,94071320394475E-02 
535	 4,94945840320141E-02 
536	 5,00827645498952E-02 
537	 4,92824906540164E-02 
538	 4,81808819659415E-02 
539	 4,92046914255546E-02 
540	 5,00841394348643E-02 
541	 0,050032134973055 
542	 4,88720746439895E-02 
543	 4,81022782465689E-02 
544	 4,91298056887359E-02 
545	 5,03182807184506E-02 
546	 5,12444611685914E-02 
547	 5,19487498808294E-02 
548	 5,18602961879993E-02 
549	 5,09277256575054E-02 
550	 0,050731507712296 
551	 5,12786063997655E-02 
552	 5,23087312840885E-02 
553	 5,26079953535775E-02 
554	 5,21046977243871E-02 
555	 5,21779539761866E-02 
556	 5,24073145064032E-02 
557	 0,052445463207835 
558	 5,29870861524446E-02 
559	 5,34235752610783E-02 
560	 5,17157515445919E-02 
561	 5,11451984149569E-02 
562	 5,26231119027673E-02 
563	 5,27871610020101E-02 
564	 5,21857828600994E-02 
565	 5,19423732967429E-02 
566	 5,21408488292216E-02 
567	 5,26921896168027E-02 
568	 0,053111595776188 
569	 5,33077714271567E-02 
570	 5,32712814278943E-02 
571	 5,36347733003088E-02 
572	 5,42053080268425E-02 
573	 5,42967069531271E-02 
574	 5,46283334596606E-02 
575	 5,53888049087379E-02 
576	 5,62519346303031E-02 
577	 5,67571927895058E-02 
578	 5,64496874445097E-02 
579	 5,66360485762046E-02 
580	 5,72607235986522E-02 
581	 5,69645160701978E-02 
582	 5,73334688057393E-02 
583	 5,90374597512832E-02 
584	 0,059763284190189 
585	 5,99136978942597E-02 
586	 6,07818384647955E-02 
587	 6,12790827933362E-02 
588	 6,11928231405781E-02 
589	 6,09945393303207E-02 
590	 0,06101372228939 
591	 6,15313029946892E-02 
592	 6,24396992760072E-02 
593	 6,32821855593223E-02 
594	 6,29540554162493E-02 
595	 0,062499080222258 
596	 6,24443954693121E-02 
597	 6,26207045666689E-02 
598	 6,30019491283094E-02 
599	 6,35921932005828E-02 
600	 6,36010660508178E-02 
601	 6,31868116339704E-02 
602	 6,40811700686685E-02 
603	 6,43312782618309E-02 
604	 6,25988218015925E-02 
605	 6,23146767195642E-02 
606	 6,31717539725678E-02 
607	 6,30210834385378E-02 
608	 6,23134931040808E-02 
609	 6,14539848493515E-02 
610	 6,21199472598394E-02 
611	 6,29599719967017E-02 
612	 0,062161754555182 
613	 0,061629684238497 
614	 6,16921988399952E-02 
615	 6,18420623758198E-02 
616	 6,17613339520201E-02 
617	 6,13253906651583E-02 
618	 6,15014284266673E-02 
619	 6,18846122793328E-02 
620	 6,13764402025289E-02 
621	 0,061003865007963 
622	 6,11069806638222E-02 
623	 6,15851464991457E-02 
624	 6,20011770846099E-02 
625	 6,19217274051171E-02 
626	 0,061561728964935 
627	 6,12861191021576E-02 
628	 6,20076908125536E-02 
629	 6,26411083398579E-02 
630	 6,26375901821214E-02 
631	 6,24672404105163E-02 
632	 6,24873342506451E-02 
633	 6,31841549196228E-02 
634	 6,36911100102004E-02 
635	 6,38347731979295E-02 
636	 0,064060465667103 
637	 6,44338262886928E-02 
638	 6,49950990113392E-02 
639	 6,57277792939625E-02 
640	 6,63062894379241E-02 
641	 6,58620850270244E-02 
642	 6,58282176833018E-02 
643	 6,66301736073427E-02 
644	 6,69528565006963E-02 
645	 6,68319232289902E-02 
646	 6,64731268390303E-02 
647	 6,67475929154205E-02 
648	 6,75225903978132E-02 
649	 6,75543857681222E-02 
650	 6,71692974811466E-02 
651	 6,66121383530278E-02 
652	 6,59702703342091E-02 
653	 6,54640177813982E-02 
654	 6,54832935817456E-02 
655	 6,54097526999508E-02 
656	 6,50096088247119E-02 
657	 6,44397774015676E-02 
658	 6,34617357601711E-02 
659	 6,18819137815625E-02 
660	 6,11859553675182E-02 
661	 6,12468017074472E-02 
662	 6,07736998792323E-02 
663	 0,059794460642724 
664	 5,85744985485023E-02 
665	 5,90994756754426E-02 
666	 0,060051821959185 
667	 5,90444941067908E-02 
668	 5,81462761237179E-02 
669	 0,057873043541417 
670	 5,77681996630658E-02 
671	 0,057810465023119 
672	 5,79432159907046E-02 
673	 5,76573907449602E-02 
674	 0,057260352750335 
675	 5,77582730567116E-02 
676	 5,80188237022202E-02 
677	 5,77787413350018E-02 
678	 5,80771501901443E-02 
679	 5,85807096642808E-02 
680	 0,058799591932813 
681	 5,90215566079277E-02 
682	 5,92118389651658E-02 
683	 5,89483839854452E-02 
684	 5,91742125621581E-02 
685	 6,03856965639896E-02 
686	 6,16444324641487E-02 
687	 6,28266642196568E-02 
688	 6,39538026541715E-02 
689	 6,53648393741549E-02 
690	 6,70799289707241E-02 
691	 6,86003917181581E-02 
692	 7,04261239915007E-02 
693	 7,29753021759201E-02 
694	 7,53652464149351E-02 
695	 7,77233430757703E-02 
696	 8,08832762665206E-02 
697	 8,39547592618292E-02 
698	 8,67042572255986E-02 
699	 9,00932905770502E-02 
700	 0,093889799384072 
701	 9,76787627144339E-02 
702	 0,101037214089548 
703	 0,103998612472647 
704	 0,107105100863638 
705	 0,110279961569937 
706	 0,113426765221593 
707	 0,116184786490595 
708	 0,118683978513213 
709	 0,121244050989891 
710	 0,123760643324864 
711	 0,126196403728965 
712	 0,128476635841701 
713	 0,130715697494192 
714	 0,132996998588541 
715	 0,134988089523348 
716	 0,136572941351699 
717	 0,137640594586784 
718	 0,138510715668149 
719	 0,139441738765235 
720	 0,140910038782485 
721	 0,142472709824816 
722	 0,143519496593132 
723	 0,144402997614495 
724	 0,145201867510778 
725	 0,145858519492401 
726	 0,146569088327422 
727	 0,147425740005678 
728	 0,148060885800169 
729	 0,148592874941084 
730	 0,1493367685436 
731	 0,149942836619348 
732	 0,150339326580472 
733	 0,150678652677386 
734	 0,151121124499284 
735	 0,151760584090895 
736	 0,151980974684782 
737	 0,151945241415868 
738	 0,152335999117827 
739	 0,152756119702163 
740	 0,153059134042874 
741	 0,153221597452844 
742	 0,15353283871631 
743	 0,154310395176492 
744	 0,154695343882884 
745	 0,154698502999312 
746	 0,155062970756054 
747	 0,155169663068356 
748	 0,15482690439869 
749	 0,15509754647541 
750	 0,155700152655641 
751	 0,156010004547325 
752	 0,156274824971143 
753	 0,156525128842531 
754	 0,156683108138114 
755	 0,15682294710723 
756	 0,156981255118022 
757	 0,156897136640466 
758	 0,156844777311618 
759	 0,157486959915439 
760	 0,157833660805189 
761	 0,157716266698742 
762	 0,158045209797843 
763	 0,158363828932783 
764	 0,158237322805567 
765	 0,158378130408092 
766	 0,158709039722346 
767	 0,158611882910948 
768	 0,158815642584579 
769	 0,159457824000739 
770	 0,159575636882524 
771	 0,159466605093279 
772	 0,159575301998155 
773	 0,159642430631164 
774	 0,159671171898265 
775	 0,159752797644466 
776	 0,160183644340866 
777	 0,16099127688408 
778	 0,161306457801471 
779	 0,161148138607995 
780	 0,160700859032121 
781	 0,160437093709414 
782	 0,160576037993668 
783	 0,161334069664428 
784	 0,161833148327124 
785	 0,161570755377925 
786	 0,161656697788218 
787	 0,161909958835665 
788	 0,161679987238005 
789	 0,162013998429584 
790	 0,162874878506908 
791	 0,162805645005994 
792	 0,162437181774625 
793	 0,16232205195407 
794	 0,162330458011107 
795	 0,162525763514276 
796	 0,163084411692457 
797	 0,163458491129589 
798	 0,163555625013877 
799	 0,16404218782825 
800	 0,164325152218567 
801	 0,163881805397535 
802	 0,163759841418722 
803	 0,16401166072528 
804	 0,164256515784099 
805	 0,164355478598012 
806	 0,164311158892521 
807	 0,164639504516057 
808	 0,164769294061684 
809	 0,16412119544486 
810	 0,164200180646571 
811	 0,164967535481734 
812	 0,165451890270858 
813	 0,165639206325722 
814	 0,16555047303235 
815	 0,165633567242083 
816	 0,165695010105845 
817	 0,16547700828612 
818	 0,165894339061997 
819	 0,166683272226169 
820	 0,166434256958593 
821	 0,166182142356093 
822	 0,166369458293726 
823	 0,166419180146005 
824	 0,166512840292456 
825	 0,166937520986921 
826	 0,167158361053778 
827	 0,167076164294533 
828	 0,166767644601209 
829	 0,166743055920559 
830	 0,167192833222656 
831	 0,167398140045806 
832	 0,167293611567431 
833	 0,166912661602014 
834	 0,167345675530661 
835	 0,168333697165985 
836	 0,168114823769159 
837	 0,167671831385841 
838	 0,167603265822314 
839	 0,168119166024804 
840	 0,168605576976983 
841	 0,168182814105383 
842	 0,167853836819443 
843	 0,167844245606763 
844	 0,167930574100866 
845	 0,168262455939273 
846	 0,168798467671774 
847	 0,168789947121909 
848	 0,168424581290672 
849	 0,168093291712278 
850	 0,168089908480573 
851	 0,168320790024748 
852	 0,168082294650593 
853	 0,168245398886106 
854	 0,169092134505124 
855	 0,169161950781396 
856	 0,168801968152246 
857	 0,168713775614844 
858	 0,168731364716392 
859	 0,168858129677601 
860	 0,169237620762949 
861	 0,169243843565478 
862	 0,168684285392156 
863	 0,168571399654037 
864	 0,168956491514614 
865	 0,169730680426443 
866	 0,169929188376465 
867	 0,169555049175129 
868	 0,16943398137305 
869	 0,16925831257261 
870	 0,16904879765917 
871	 0,169752757173424 
872	 0,170414884990829 
873	 0,169837178929641 
874	 0,169332423956962 
875	 0,169256782865942 
876	 0,169736049871667 
877	 0,170177752479568 
878	 0,17027580046148 
879	 0,170070633870432 
880	 0,169747499832497 
881	 0,169537199308918 
882	 0,169979082742743 
883	 0,170773669650087 
884	 0,170869694700972 
885	 0,170893361665135 
886	 0,170952641878153 
887	 0,170444847395813 
888	 0,170085256900588 
889	 0,170497035157194 
890	 0,170490929767479 
891	 0,170084204712206 
892	 0,169731064413635 
893	 0,170021815947628 
894	 0,170869603809456 
895	 0,170980354210975 
896	 0,17053140423753 
897	 0,169900495530223 
898	 0,171012320399535 
899	 0,172458850224261 
900	 0,17120564858466 
901	 0,170641902115445 
902	 0,171376427737573 
903	 0,171837718152604 
904	 0,171929832237199 
905	 0,17165700282988 
906	 0,171688495351071 
907	 0,17171966274968 
908	 0,171203678563323 
909	 0,171131342294066 
910	 0,171517495957894 
911	 0,17160282913819 
912	 0,171618440546316 
913	 0,171716585738534 
914	 0,17229594039606 
915	 0,172509349666583 
916	 0,171486142946745 
917	 0,171137625627479 
918	 0,171606402963086 
919	 0,172230973689418 
920	 0,172721989634635 
921	 0,172882243125781 
922	 0,17267235709539 
923	 0,172219809418607 
924	 0,171708921378421 
925	 0,171652254278485 
926	 0,172125254958816 
927	 0,173135768932397 
928	 0,173209303067859 
929	 0,1722743350474 
930	 0,171746432415163 
931	 0,171785045144753 
932	 0,172436661956538 
933	 0,173351733650075 
934	 0,173656760187239 
935	 0,172397499697984 
936	 0,171678043904134 
937	 0,171880731445427 
938	 0,172691119444189 
939	 0,172938629323094 
940	 0,172208871487809 
941	 0,171128516494838 
942	 0,17076357337581 
943	 0,171847071049007 
944	 0,172181623560873 
945	 0,171841530226218 
946	 0,17167935467546 
947	 0,171814203754385 
948	 0,172155920284504 
949	 0,172189987081191 
950	 0,171789660717706 
951	 0,171167002116624 
952	 0,172313216999173 
953	 0,173151899128411 
954	 0,171142141780983 
955	 0,170949041119974 
956	 0,172111360729541 
957	 0,170754218174887 
958	 0,169923118232526 
959	 0,170354293857251 
960	 0,170364177995705 
961	 0,170586395278412 
962	 0,171367304416373 
963	 0,171071182272507 
964	 0,170712203989399 
965	 0,172135983697055 
966	 0,171936373180136 
967	 0,170259078517982 
968	 0,170292518354709 
969	 0,170471779884832 
970	 0,170287470313809 
971	 0,170590228074111 
972	 0,170877279867287 
973	 0,170664106659188 
974	 0,17030249868305 
975	 0,169811624318004 
976	 0,169047185465006 
977	 0,170210906369854 
978	 0,172823763475011 
979	 0,173437569890283 
980	 0,171951925322004 
981	 0,169149081409226 
982	 0,169558262429877 
983	 0,171614235807422 
984	 0,173171415105058 
985	 0,17347434160865 
986	 0,172947778443882 
987	 0,172773508980598 
988	 0,173339360096863 
989	 0,174273321938133 
990	 0,173609909421048 
991	 0,173410257504155 
992	 0,174485432113706 
993	 0,174659365477837 
994	 0,174383885576192 
995	 0,17439616810622 
996	 0,175647348919541 
997	 0,177096221261644 
998	 0,176428258366897 
999	 0,175663746592728 
1000	 0,175557512753258 
1001	 0,176300559812597 
1002	 0,178220933811135 
1003	 0,18068161567249 
1004	 0,179389923926969 
1005	 0,177368931706534 
1006	 0,177740761914553 
1007	 0,177690602029913 
1008	 0,177285804913454 
1009	 0,177393824975139 
1010	 0,178987510349878 
1011	 0,181106437111263 
1012	 0,179737726582697 
1013	 0,178851950030453 
1014	 0,180039464389801 
1015	 0,181829816908714 
1016	 0,182060093897193 
1017	 0,179342793698274 
1018	 0,176899820890556 
1019	 0,176966747437283 
1020	 0,181763545508741 
1021	 0,182683362688032 
1022	 0,180058525496164 
1023	 0,180844214150894 
1024	 0,182722230935948 
1025	 0,184050165167075 
1026	 0,180467798817722 
1027	 0,178917496912941 
1028	 0,183154347781816 
1029	 0,184618873509059 
1030	 0,183525272960872 
1031	 0,181669183735657 
1032	 0,185978981323398 
1033	 0,19010944556692 
1034	 0,178800658647216 
1035	 0,175632593485558 
1036	 0,184037782502261 
1037	 0,189949274594677 
1038	 0,190610890119873 
1039	 0,186264586027138 
1040	 0,18809356964804 
1041	 0,187561984157071 
1042	 0,179409618284528 
1043	 0,185013403812215 
1044	 0,191622841938033 
1045	 0,179103515895032 
1046	 0,177365587203719 
1047	 0,18609743303473 
1048	 0,188695898488088 
1049	 0,189310702778489 
1050	 0,189322677622467 
1051	 0,191213650412047 
1052	 0,18993869505455 
1053	 0,185461098673872 
1054	 0,192437985169472 
1055	 0,200674374019868 
1056	 0,200638909163902 
1057	 0,194551377221942 
1058	 0,188835145649603 
1059	 0,191889522948306 
1060	 0,191779507689332 
1061	 0,189096443939969 
1062	 0,19108334211529 
1063	 0,193579806232935 
1064	 0,195739895495831 
1065	 0,200229757278956 
1066	 0,198932403960593 
1067	 0,19016070468117 
1068	 0,186203412402817 
1069	 0,183872170776917 
1070	 0,18216798817099 
1071	 0,196975413854161 
1072	 0,208428294180841 
1073	 0,192905508421014 
1074	 0,180112811036261 
1075	 0,176822619997772 
