Wavelength	GRA-VIE00852.asd
521	 2,63982613509031E-02 
522	 2,66724547959684E-02 
523	 2,73234559156834E-02 
524	 2,67952634121444E-02 
525	 0,025664255747861 
526	 2,58206378932826E-02 
527	 2,57760906727848E-02 
528	 2,51556102403789E-02 
529	 2,46723562799175E-02 
530	 2,46145586586286E-02 
531	 2,52228120466666E-02 
532	 2,53471358821761E-02 
533	 2,50527206704882E-02 
534	 2,55189293972451E-02 
535	 2,57429931572931E-02 
536	 2,53461438212502E-02 
537	 2,65648402357509E-02 
538	 2,78990091204003E-02 
539	 2,59759569291454E-02 
540	 2,50814449650126E-02 
541	 2,61692454400673E-02 
542	 2,69265628639995E-02 
543	 2,70415407350453E-02 
544	 0,026393479633413 
545	 0,026503048207615 
546	 2,72136284040755E-02 
547	 2,71868757705763E-02 
548	 2,68501117798685E-02 
549	 2,64996884253646E-02 
550	 2,67720131063694E-02 
551	 2,72669820164994E-02 
552	 2,72469254424289E-02 
553	 2,73704726026013E-02 
554	 2,75482741571398E-02 
555	 2,66480758187548E-02 
556	 2,58844453700634E-02 
557	 2,62765668165777E-02 
558	 0,027282363652816 
559	 0,028156502124919 
560	 2,72570055339796E-02 
561	 2,68080526924421E-02 
562	 2,75763901687997E-02 
563	 0,028233398515236 
564	 0,028338428320142 
565	 2,74857087424427E-02 
566	 2,74582925338655E-02 
567	 2,83198457182752E-02 
568	 2,85556161092427E-02 
569	 2,83966064166778E-02 
570	 2,80402439513373E-02 
571	 2,77128810859229E-02 
572	 2,77150336706065E-02 
573	 2,87322406942493E-02 
574	 2,86703566618128E-02 
575	 2,73749050317063E-02 
576	 2,83766734050524E-02 
577	 2,98456683776994E-02 
578	 2,95107984283543E-02 
579	 3,02789323518069E-02 
580	 3,18164349401978E-02 
581	 3,10006767492014E-02 
582	 3,03599340899048E-02 
583	 3,11418660957835E-02 
584	 0,030901742921205 
585	 3,02770839778452E-02 
586	 3,09334447675032E-02 
587	 3,15650659014554E-02 
588	 3,17837724789582E-02 
589	 3,17395946746789E-02 
590	 3,17399341428685E-02 
591	 3,20355572290172E-02 
592	 3,19132461035394E-02 
593	 3,14817047795447E-02 
594	 3,12947452409812E-02 
595	 3,17387077307089E-02 
596	 3,27955322658971E-02 
597	 3,30072562766923E-02 
598	 3,25709866744857E-02 
599	 3,20188887017552E-02 
600	 3,17536969401415E-02 
601	 3,19419590698618E-02 
602	 3,26665275188518E-02 
603	 3,29650326184199E-02 
604	 3,21535636795092E-02 
605	 3,15699182345817E-02 
606	 0,031374224754837 
607	 3,13650601180518E-02 
608	 3,12057301603021E-02 
609	 3,07882742764973E-02 
610	 3,03652493637978E-02 
611	 3,02917150161021E-02 
612	 3,09568249690909E-02 
613	 3,08554635863737E-02 
614	 3,00844185656624E-02 
615	 3,02944441370888E-02 
616	 0,030649984374175 
617	 3,06294165275719E-02 
618	 3,06449230918787E-02 
619	 3,06813223904946E-02 
620	 3,05836411531017E-02 
621	 3,06664047752635E-02 
622	 0,030922995358811 
623	 3,08648272797445E-02 
624	 3,04292518353899E-02 
625	 2,96529728964411E-02 
626	 3,03701587714719E-02 
627	 3,19680714993765E-02 
628	 3,15308808144284E-02 
629	 3,08668227327743E-02 
630	 3,08629749246284E-02 
631	 3,07399231441466E-02 
632	 3,08632346585699E-02 
633	 3,20092927115133E-02 
634	 3,20301320622881E-02 
635	 3,08881967328669E-02 
636	 3,12217112301286E-02 
637	 3,18970606929676E-02 
638	 3,19043474920806E-02 
639	 3,18653830297892E-02 
640	 3,20789341005499E-02 
641	 3,30856810950303E-02 
642	 3,39782707706322E-02 
643	 3,42755156887288E-02 
644	 3,37100536553346E-02 
645	 3,30774527747995E-02 
646	 3,34183930182124E-02 
647	 3,39171083627797E-02 
648	 0,034292903697892 
649	 3,43986153361239E-02 
650	 3,43077516040765E-02 
651	 3,40683404976316E-02 
652	 3,35940708717666E-02 
653	 0,033102774193944 
654	 3,30515102334636E-02 
655	 3,28450264926492E-02 
656	 3,23327772155214E-02 
657	 3,18190471616585E-02 
658	 3,14369918514432E-02 
659	 3,12925913671424E-02 
660	 3,10619298983424E-02 
661	 3,06997243697864E-02 
662	 3,03399108053556E-02 
663	 2,97995523619469E-02 
664	 2,90686113379523E-02 
665	 2,86893328710808E-02 
666	 2,85913645228837E-02 
667	 2,85583872143611E-02 
668	 2,85736276409895E-02 
669	 2,85368056428366E-02 
670	 2,80968790517956E-02 
671	 2,79460028619503E-02 
672	 0,02853788704463 
673	 2,82899389545647E-02 
674	 2,75161334415432E-02 
675	 0,027619523619307 
676	 2,78897088181134E-02 
677	 2,80474987022385E-02 
678	 2,79336398300911E-02 
679	 2,78843622574006E-02 
680	 2,83072336613819E-02 
681	 2,85761993971209E-02 
682	 2,86037633247515E-02 
683	 0,028561320354484 
684	 2,88344460573228E-02 
685	 2,95432704642662E-02 
686	 2,96162713221466E-02 
687	 2,94333526108989E-02 
688	 2,98440937776639E-02 
689	 0,031158907462738 
690	 0,0330787102217 
691	 3,38462029677572E-02 
692	 3,44227013110321E-02 
693	 3,57663732721492E-02 
694	 3,79747212050555E-02 
695	 4,06712498056828E-02 
696	 4,27636790813434E-02 
697	 4,53287438352031E-02 
698	 4,87817091702939E-02 
699	 5,27483279533193E-02 
700	 5,68828140786835E-02 
701	 6,07928272997482E-02 
702	 6,50329386392771E-02 
703	 6,96746528913585E-02 
704	 7,45476383938791E-02 
705	 7,93007051620094E-02 
706	 8,36601472982526E-02 
707	 8,74740418039818E-02 
708	 9,11620406581186E-02 
709	 9,55525334558193E-02 
710	 9,94957413238813E-02 
711	 0,102748711235312 
712	 0,105990325923715 
713	 0,109161911361923 
714	 0,112167373066678 
715	 0,114588793467749 
716	 0,116638858620339 
717	 0,119062405110121 
718	 0,121431170613629 
719	 0,123550581578773 
720	 0,125362726203437 
721	 0,126878409551918 
722	 0,128135676703752 
723	 0,129410232602552 
724	 0,130721711810268 
725	 0,131847581481872 
726	 0,132923222367376 
727	 0,134011095940573 
728	 0,134917828603421 
729	 0,135687817082675 
730	 0,13646297987894 
731	 0,136955203666507 
732	 0,137207718780351 
733	 0,137713296425235 
734	 0,138454899629304 
735	 0,139363231355881 
736	 0,14004635532785 
737	 0,140374817690138 
738	 0,140129202488633 
739	 0,140402063868668 
740	 0,141419113554281 
741	 0,141749597555223 
742	 0,141798677721668 
743	 0,142164896825505 
744	 0,142367146003664 
745	 0,142446386436764 
746	 0,142759566421726 
747	 0,143435209204457 
748	 0,144398404816983 
749	 0,144618443323411 
750	 0,144475878839515 
751	 0,144758315114896 
752	 0,144799950275784 
753	 0,144649214906253 
754	 0,145145546682725 
755	 0,145586085343916 
756	 0,145519095430244 
757	 0,145939191288941 
758	 0,146470164762528 
759	 0,145974442375125 
760	 0,146038417548246 
761	 0,146899768116208 
762	 0,147060744527502 
763	 0,14694508825013 
764	 0,147029848865305 
765	 0,147332904131973 
766	 0,147659813445371 
767	 0,147448336610701 
768	 0,147325222336626 
769	 0,147561601957269 
770	 0,148118783159084 
771	 0,148612366116742 
772	 0,148612983392278 
773	 0,148745233803796 
774	 0,149118621877745 
775	 0,14965709875741 
776	 0,149897763669641 
777	 0,149660187613717 
778	 0,149588461752717 
779	 0,149675617070466 
780	 0,149784938624874 
781	 0,150147841812391 
782	 0,150631427010798 
783	 0,150558711627369 
784	 0,150584867294216 
785	 0,151060897074808 
786	 0,151055155302174 
787	 0,150756410998984 
788	 0,150709078908619 
789	 0,150931819410851 
790	 0,151366504494142 
791	 0,151699125751171 
792	 0,151903312351968 
793	 0,151984172056445 
794	 0,152182673670172 
795	 0,152411606184201 
796	 0,152374723095713 
797	 0,15244145486031 
798	 0,152699261962475 
799	 0,152869275134131 
800	 0,153217342526287 
801	 0,153920817576913 
802	 0,153657768371964 
803	 0,152903276251542 
804	 0,153538614535489 
805	 0,154003303030218 
806	 0,153833590689584 
807	 0,153799845705695 
808	 0,15381320005679 
809	 0,153750882711792 
810	 0,154222578649088 
811	 0,154959686085732 
812	 0,154854003400601 
813	 0,154901175926825 
814	 0,155358892435282 
815	 0,155012638577632 
816	 0,154822296988453 
817	 0,155980595336046 
818	 0,15646467253709 
819	 0,156183494227547 
820	 0,156345161048332 
821	 0,156461756333676 
822	 0,156336740611845 
823	 0,156047899839563 
824	 0,156028897445316 
825	 0,156797273255517 
826	 0,157463066355838 
827	 0,157618491488093 
828	 0,156702746229388 
829	 0,156136285495471 
830	 0,15661011804055 
831	 0,157135902892548 
832	 0,15739176791391 
833	 0,157110506696046 
834	 0,157422092377234 
835	 0,158110117292928 
836	 0,157433996527173 
837	 0,156980178052358 
838	 0,157517029652123 
839	 0,157874449567423 
840	 0,158052029385584 
841	 0,158241225204078 
842	 0,157992971565849 
843	 0,157540890063101 
844	 0,158060824164491 
845	 0,158238183628457 
846	 0,157521766779038 
847	 0,157480072140041 
848	 0,157888476402234 
849	 0,158171899511736 
850	 0,158742733159022 
851	 0,159378611780096 
852	 0,159140847485978 
853	 0,158750386331181 
854	 0,15858502413627 
855	 0,158191665682319 
856	 0,158023979932409 
857	 0,158725561149698 
858	 0,159253697333628 
859	 0,159373698700419 
860	 0,159285029155734 
861	 0,159132896277122 
862	 0,159008492885856 
863	 0,158783281934215 
864	 0,15876118622435 
865	 0,159328996900742 
866	 0,160069395204244 
867	 0,160654174008928 
868	 0,160490555557895 
869	 0,160297072063255 
870	 0,160383880936809 
871	 0,160173359922327 
872	 0,160339353841047 
873	 0,161648851395248 
874	 0,161205177149331 
875	 0,159557345264786 
876	 0,160141592480927 
877	 0,160958927900654 
878	 0,161185468212402 
879	 0,161196464658149 
880	 0,160974904141329 
881	 0,160530668875219 
882	 0,160587978769251 
883	 0,161049577832892 
884	 0,161341772407458 
885	 0,161048861516681 
886	 0,160287928602596 
887	 0,160646281618763 
888	 0,160999769419076 
889	 0,160331675927113 
890	 0,160654342076984 
891	 0,16169124495242 
892	 0,162094348922035 
893	 0,162159028805339 
894	 0,161969859560385 
895	 0,161690565384999 
896	 0,161192925085231 
897	 0,160531661845698 
898	 0,161275010140389 
899	 0,162371557560485 
900	 0,161511799135048 
901	 0,161394521518347 
902	 0,162386775880698 
903	 0,162866163915817 
904	 0,162981877887042 
905	 0,162840033590446 
906	 0,162524759294974 
907	 0,1623638738246 
908	 0,16276879407544 
909	 0,162682612669127 
910	 0,162219751226142 
911	 0,162635989005113 
912	 0,162901671024733 
913	 0,16263756483312 
914	 0,16266340326691 
915	 0,162911268549612 
916	 0,163231128929544 
917	 0,16393202992345 
918	 0,164399252386077 
919	 0,162883542284967 
920	 0,161988616781351 
921	 0,162467209197097 
922	 0,162967285134857 
923	 0,163252542078009 
924	 0,163178729617622 
925	 0,162961025963687 
926	 0,162814804838531 
927	 0,163079207932651 
928	 0,162492788539078 
929	 0,161469094181896 
930	 0,162874368159961 
931	 0,16427082851014 
932	 0,16416620627396 
933	 0,163216226440505 
934	 0,162033380956898 
935	 0,16132466122267 
936	 0,161509610212919 
937	 0,16201112422658 
938	 0,1607196273154 
939	 0,160743147915875 
940	 0,162497148835733 
941	 0,161662598296143 
942	 0,160145026882542 
943	 0,159966625772578 
944	 0,161843808292159 
945	 0,163673484660282 
946	 0,161400383324228 
947	 0,158846149585664 
948	 0,157406830665794 
949	 0,157619867177699 
950	 0,158276080471057 
951	 0,158424133269385 
952	 0,157071471516719 
953	 0,155799562070757 
954	 0,15654333354097 
955	 0,156612890449392 
956	 0,155718335949306 
957	 0,154543144480079 
958	 0,154041460316291 
959	 0,154482261706996 
960	 0,155273565473568 
961	 0,155300930197172 
962	 0,15395060255895 
963	 0,153347903493914 
964	 0,153464435589261 
965	 0,153735630525678 
966	 0,154772928273952 
967	 0,155531828080105 
968	 0,152103797488713 
969	 0,15105525743984 
970	 0,154361704654818 
971	 0,15605299644739 
972	 0,156022584143312 
973	 0,154723883783287 
974	 0,154274069690689 
975	 0,154502615875559 
976	 0,154347605533061 
977	 0,154299543237442 
978	 0,154357512442 
979	 0,154079489268536 
980	 0,154124023361269 
981	 0,154812775531 
982	 0,156202361324687 
983	 0,156348965426405 
984	 0,153700716178814 
985	 0,153790471688045 
986	 0,155755596934745 
987	 0,155855929967668 
988	 0,155639641416918 
989	 0,155799701434392 
990	 0,157516806643934 
991	 0,158587612710322 
992	 0,157986033665246 
993	 0,157158157148765 
994	 0,157095884778596 
995	 0,158555517099518 
996	 0,16001678064456 
997	 0,160600966156864 
998	 0,159165550542722 
999	 0,160497380514808 
1000	 0,163775235408275 
1001	 0,160918082526569 
1002	 0,158152742330409 
1003	 0,158892919648089 
1004	 0,162856365611947 
1005	 0,165222364567594 
1006	 0,161861412446126 
1007	 0,159981805566571 
1008	 0,160519734005999 
1009	 0,16269406986976 
1010	 0,164940282003735 
1011	 0,16653853071812 
1012	 0,167333767664395 
1013	 0,167591797236867 
1014	 0,167255824958813 
1015	 0,164957688538987 
1016	 0,164297372712783 
1017	 0,167708921712584 
1018	 0,168578967114037 
1019	 0,166943266364948 
1020	 0,164485367242219 
1021	 0,167518792880292 
1022	 0,173524564296034 
1023	 0,171195728395164 
1024	 0,167951086959498 
1025	 0,167032700620349 
1026	 0,170504774917745 
1027	 0,17427763496273 
1028	 0,175289402836035 
1029	 0,173760332864096 
1030	 0,171671721053407 
1031	 0,171268901010671 
1032	 0,169623016506573 
1033	 0,168180248622147 
1034	 0,170888901982473 
1035	 0,173178463293978 
1036	 0,174116083312892 
1037	 0,175249602378011 
1038	 0,177266723904623 
1039	 0,179277099900476 
1040	 0,175261254656745 
1041	 0,171365562944188 
1042	 0,173003063910586 
1043	 0,177497975617284 
1044	 0,18171970045257 
1045	 0,182367990495941 
1046	 0,177343487016553 
1047	 0,171036954709718 
1048	 0,174486889108717 
1049	 0,172678745886607 
1050	 0,165598489827275 
1051	 0,17109161284114 
1052	 0,182986229479879 
1053	 0,194852601617822 
1054	 0,191186900319919 
1055	 0,182968446944773 
1056	 0,181483434709403 
1057	 0,188360701344418 
1058	 0,193090686396464 
1059	 0,181431847589494 
1060	 0,176720123423729 
1061	 0,176808221152241 
1062	 0,164416545392496 
1063	 0,164398458630111 
1064	 0,17822308361506 
1065	 0,181455906740415 
1066	 0,183793412324962 
1067	 0,187470707848653 
1068	 0,180765786204564 
1069	 0,17730953027586 
1070	 0,185756194437552 
1071	 0,185498785421535 
1072	 0,180303041163043 
1073	 0,178033070917121 
1074	 0,18789233855314 
1075	 0,20160471044476 
