Wavelength	AURAY00712.asd
575	 1,73362387213056E-02 
576	 0,016701307066491 
577	 1,58293429541387E-02 
578	 1,67931245420779E-02 
579	 1,66107740132302E-02 
580	 1,56807790427655E-02 
581	 1,75336453874975E-02 
582	 1,87423706474042E-02 
583	 1,76262334067073E-02 
584	 1,75528379594317E-02 
585	 1,80940078834897E-02 
586	 1,76604084481755E-02 
587	 1,76802869222067E-02 
588	 0,018324543245134 
589	 1,83302919738096E-02 
590	 0,018500242630607 
591	 1,95147391945678E-02 
592	 1,89456236989571E-02 
593	 1,74604221245316E-02 
594	 1,82039141048246E-02 
595	 1,89538903983161E-02 
596	 1,87574002501229E-02 
597	 1,86428125493722E-02 
598	 1,83699809813924E-02 
599	 1,74010185161358E-02 
600	 0,017202970061506 
601	 1,77936964533061E-02 
602	 1,74396940416732E-02 
603	 0,017208040938064 
604	 1,78591476528978E-02 
605	 1,76827739623149E-02 
606	 1,71066017980587E-02 
607	 1,79929920994129E-02 
608	 1,83680337670702E-02 
609	 0,01771814677868 
610	 1,76797627263213E-02 
611	 1,79269741275481E-02 
612	 0,017889324956835 
613	 1,79345400808363E-02 
614	 1,78945577222466E-02 
615	 1,69393418725043E-02 
616	 0,016008117797239 
617	 0,015768470938081 
618	 0,016246932946131 
619	 1,69146700698279E-02 
620	 1,67624454366062E-02 
621	 0,016454339724214 
622	 1,63261624514691E-02 
623	 1,69322337496891E-02 
624	 1,74066133912597E-02 
625	 1,68723282915539E-02 
626	 0,016614029881094 
627	 1,67909075293008E-02 
628	 1,69796535524123E-02 
629	 1,73021872327322E-02 
630	 1,77071699373101E-02 
631	 1,75233596584889E-02 
632	 1,70788002366659E-02 
633	 1,70292910204461E-02 
634	 1,68656436452014E-02 
635	 1,66389043132808E-02 
636	 1,70645070592401E-02 
637	 1,77529507429173E-02 
638	 1,83328824689414E-02 
639	 1,87366747762432E-02 
640	 1,89663258901495E-02 
641	 1,91116391224959E-02 
642	 1,91243250981732E-02 
643	 0,019041070598661 
644	 1,90699022070669E-02 
645	 1,93418836183676E-02 
646	 1,99917900721354E-02 
647	 2,03840320353873E-02 
648	 2,03311172398151E-02 
649	 1,97960161702601E-02 
650	 1,95123913239028E-02 
651	 0,01988674690668 
652	 1,97591559403906E-02 
653	 1,92475552441075E-02 
654	 1,89582504396891E-02 
655	 1,85586569462046E-02 
656	 1,81359127544143E-02 
657	 1,85825058019286E-02 
658	 0,018952091901475 
659	 1,82541552303977E-02 
660	 1,75820107499259E-02 
661	 1,71434465770682E-02 
662	 0,016741040176078 
663	 1,66033439044074E-02 
664	 1,67817818965624E-02 
665	 1,68711093368898E-02 
666	 1,66554195429689E-02 
667	 1,58669608829527E-02 
668	 1,55293289084759E-02 
669	 1,57719833711325E-02 
670	 1,57921143265804E-02 
671	 1,57145459926098E-02 
672	 1,56496152947759E-02 
673	 1,54748151050591E-02 
674	 1,53787619106117E-02 
675	 1,59127811691625E-02 
676	 1,61867544493771E-02 
677	 1,59016597341511E-02 
678	 1,54139317485592E-02 
679	 0,01524042135308 
680	 1,59293855031349E-02 
681	 0,016075849781775 
682	 1,56609798502658E-02 
683	 1,57665253095888E-02 
684	 1,59974762452411E-02 
685	 0,016133897353749 
686	 1,63159868158769E-02 
687	 1,65232322100701E-02 
688	 1,66650563837622E-02 
689	 1,71463892780116E-02 
690	 1,79701283028268E-02 
691	 1,84985616026885E-02 
692	 1,92229274698812E-02 
693	 2,05860894118284E-02 
694	 2,20754266953819E-02 
695	 2,37500657801342E-02 
696	 2,59641666006273E-02 
697	 2,86030855160597E-02 
698	 3,16274686438583E-02 
699	 3,49916746427162E-02 
700	 3,87850246308496E-02 
701	 4,31257880567457E-02 
702	 4,77639979441717E-02 
703	 5,27183620845091E-02 
704	 5,83507523454305E-02 
705	 6,42129334297859E-02 
706	 7,00375005106672E-02 
707	 7,62434980854514E-02 
708	 8,26868181501697E-02 
709	 8,90230847656754E-02 
710	 9,53009982991693E-02 
711	 0,101467115115102 
712	 0,107317446771922 
713	 0,112934541137865 
714	 0,1184127810448 
715	 0,123873107867173 
716	 0,129270968813779 
717	 0,134413917455026 
718	 0,139400426495121 
719	 0,144223417753357 
720	 0,148706838461503 
721	 0,15278376419358 
722	 0,156401179364327 
723	 0,159883627225081 
724	 0,163287941323097 
725	 0,166529599422755 
726	 0,169287457300558 
727	 0,171437343961318 
728	 0,173642278679042 
729	 0,176002587639037 
730	 0,178563064172482 
731	 0,180430583905531 
732	 0,181529729246121 
733	 0,182867587927479 
734	 0,184204148688869 
735	 0,185318461790052 
736	 0,186555772012131 
737	 0,187780123537965 
738	 0,188447733537512 
739	 0,189381453836988 
740	 0,190719528392988 
741	 0,191331690017934 
742	 0,191720330191661 
743	 0,192560379625505 
744	 0,193246499733168 
745	 0,193744386468544 
746	 0,194385411649695 
747	 0,19491839804082 
748	 0,195233796010083 
749	 0,195587691125597 
750	 0,195911401278736 
751	 0,196047208692394 
752	 0,19623746694541 
753	 0,196559058855596 
754	 0,197003626071759 
755	 0,197448796302647 
756	 0,197814128610389 
757	 0,198275716954056 
758	 0,198721369843022 
759	 0,198892171639971 
760	 0,198886005775607 
761	 0,198808906189319 
762	 0,198923410434702 
763	 0,19924874080518 
764	 0,199752949104114 
765	 0,199921167676058 
766	 0,199827785919874 
767	 0,199936620398938 
768	 0,200092931975817 
769	 0,200257678193186 
770	 0,200469340107142 
771	 0,200757200735335 
772	 0,201144797538124 
773	 0,201253792227308 
774	 0,201046299320294 
775	 0,200623990046256 
776	 0,200537672817032 
777	 0,201020108091885 
778	 0,201415789234649 
779	 0,201603013798513 
780	 0,201535112392523 
781	 0,201403082901644 
782	 0,201305576925602 
783	 0,201294151483125 
784	 0,201518846564135 
785	 0,201995144984749 
786	 0,202045732479891 
787	 0,201734721300751 
788	 0,201335648836882 
789	 0,201244771338029 
790	 0,201517194963606 
791	 0,201763529723882 
792	 0,201851064318222 
793	 0,201696546503754 
794	 0,201556526170946 
795	 0,201409835334965 
796	 0,201068729717821 
797	 0,200971037614644 
798	 0,201191342727502 
799	 0,201331969633893 
800	 0,201291282088667 
801	 0,201017331271861 
802	 0,200845624659657 
803	 0,200851925716917 
804	 0,201063934578762 
805	 0,20114396106946 
806	 0,201034382407714 
807	 0,201190533483388 
808	 0,201573788415291 
809	 0,20208099524747 
810	 0,202237682430478 
811	 0,202075762359979 
812	 0,201950585357428 
813	 0,202046542745413 
814	 0,202411100885131 
815	 0,202662201772702 
816	 0,202904726960763 
817	 0,203296092646907 
818	 0,203514894761973 
819	 0,20353148409743 
820	 0,203474256943927 
821	 0,203447425869116 
822	 0,203563674942916 
823	 0,204140232571594 
824	 0,204595219138791 
825	 0,204175769809216 
826	 0,203969713012794 
827	 0,204140142191297 
828	 0,204249951747083 
829	 0,20459826203103 
830	 0,205166849175666 
831	 0,204853447057624 
832	 0,204276460746113 
833	 0,204427067093189 
834	 0,204238617304499 
835	 0,203769869869487 
836	 0,204098082810067 
837	 0,204259366703321 
838	 0,203866575053205 
839	 0,204117908058783 
840	 0,204670631178618 
841	 0,204865246892078 
842	 0,20461291836262 
843	 0,204059597404392 
844	 0,203715163787303 
845	 0,203785050176417 
846	 0,204275372980584 
847	 0,204341417031763 
848	 0,204086567089873 
849	 0,203805754834749 
850	 0,20408576008448 
851	 0,204660200431852 
852	 0,204118564997508 
853	 0,203560449590124 
854	 0,203556404904871 
855	 0,203520051875414 
856	 0,203545020971914 
857	 0,203833197328536 
858	 0,203824569969891 
859	 0,203575834933364 
860	 0,203738301701972 
861	 0,203962445808987 
862	 0,20402158815819 
863	 0,203681950355724 
864	 0,203381994875063 
865	 0,203702780886555 
866	 0,203723084732084 
867	 0,203532101110086 
868	 0,20411669213334 
869	 0,204636447243743 
870	 0,20468927252071 
871	 0,204457592294325 
872	 0,204374683552927 
873	 0,204911100616817 
874	 0,205359308740351 
875	 0,205533303692778 
876	 0,20547954864911 
877	 0,205016809414056 
878	 0,204341507669197 
879	 0,204886492237915 
880	 0,205590955165303 
881	 0,205248096091945 
882	 0,205131794020687 
883	 0,205449306666294 
884	 0,206157969520233 
885	 0,206343262603971 
886	 0,205855410368004 
887	 0,20591590347032 
888	 0,206232604497086 
889	 0,206426226045947 
890	 0,206145230787551 
891	 0,205691440708873 
892	 0,205882745246129 
893	 0,205933591915269 
894	 0,205784388305434 
895	 0,206316989684756 
896	 0,207028016804056 
897	 0,207395159236887 
898	 0,206635271602184 
899	 0,2055031875226 
900	 0,205495329358332 
901	 0,206303378534642 
902	 0,207351273486964 
903	 0,206828768817702 
904	 0,206393202521534 
905	 0,206952318659792 
906	 0,206858448503355 
907	 0,206479804836929 
908	 0,206605832188501 
909	 0,206446849961027 
910	 0,206007337651451 
911	 0,205857693786579 
912	 0,205932771898764 
913	 0,206104181985054 
914	 0,205745302424085 
915	 0,205408737059001 
916	 0,205732314807289 
917	 0,205894553615161 
918	 0,205824150152116 
919	 0,205757875242911 
920	 0,205930876318181 
921	 0,206127834009102 
922	 0,204810139122256 
923	 0,20395355008415 
924	 0,20493873890035 
925	 0,203856465284204 
926	 0,201961398519105 
927	 0,202660409371492 
928	 0,202494897113258 
929	 0,201065671301705 
930	 0,200497184875383 
931	 0,200794072531037 
932	 0,201717255358982 
933	 0,201819314002794 
934	 0,20074446860009 
935	 0,19839457307774 
936	 0,197457457634431 
937	 0,197680763715037 
938	 0,196477061372981 
939	 0,194977755174125 
940	 0,193881468625416 
941	 0,194609719766562 
942	 0,195194417441543 
943	 0,193941804783203 
944	 0,192930021369879 
945	 0,192187963197718 
946	 0,191128051455959 
947	 0,190083401179113 
948	 0,189044667255836 
949	 0,187614863779357 
950	 0,186398900471152 
951	 0,185670020315455 
952	 0,184801548089592 
953	 0,183898161659658 
954	 0,1831156431382 
955	 0,181007296710958 
956	 0,178367248834085 
957	 0,178074118836547 
958	 0,177364113700552 
959	 0,175703204728764 
960	 0,175231023393172 
961	 0,175226556136994 
962	 0,17499044915029 
963	 0,173981588500021 
964	 0,172941015434146 
965	 0,173093367980829 
966	 0,172673564667429 
967	 0,171600109754816 
968	 0,171021964437896 
969	 0,170546589145891 
970	 0,1702232783518 
971	 0,171016195273494 
972	 0,172095034652283 
973	 0,172492947194198 
974	 0,17061681685741 
975	 0,168739896985086 
976	 0,171330246836839 
977	 0,172090479477584 
978	 0,170515637918986 
979	 0,171195215017806 
980	 0,172608725563907 
981	 0,173627193950826 
982	 0,172340526212746 
983	 0,170741960300952 
984	 0,171004200173578 
985	 0,172043766066262 
986	 0,173655392570347 
987	 0,176008263702883 
988	 0,174996829310807 
989	 0,171379064431938 
990	 0,172637080854051 
991	 0,173158406010132 
992	 0,170989440032586 
993	 0,17332016254266 
994	 0,175763294250562 
995	 0,173592806528777 
996	 0,173184784984995 
997	 0,17487049548095 
998	 0,177014472361941 
999	 0,178094707328207 
1000	 0,178345212810183 
1001	 0,181237570751109 
1002	 0,180599093831654 
1003	 0,175385967754455 
1004	 0,178629661983456 
1005	 0,183472570283596 
1006	 0,182469832973353 
1007	 0,180520344377837 
1008	 0,179518597720117 
1009	 0,181253497475401 
1010	 0,183590678273401 
1011	 0,185640593842856 
1012	 0,187131290814665 
1013	 0,187031929623865 
1014	 0,185095357294668 
1015	 0,182198760058679 
1016	 0,181510811430848 
1017	 0,185022755476483 
1018	 0,186238525621024 
1019	 0,186171391533476 
1020	 0,187782433642006 
1021	 0,192352642630637 
1022	 0,19668832481078 
1023	 0,191062192256942 
1024	 0,188444069511771 
1025	 0,192190486233686 
1026	 0,195032313224942 
1027	 0,195105412171537 
1028	 0,191882726047674 
1029	 0,190078180558234 
1030	 0,191638701073866 
1031	 0,197548463489298 
1032	 0,201088367712286 
1033	 0,201192958948813 
1034	 0,198775630746889 
1035	 0,19840374222895 
1036	 0,199886405980497 
1037	 0,196499846160534 
1038	 0,197110958919001 
1039	 0,203657371812106 
1040	 0,203404631172544 
1041	 0,202347661188074 
1042	 0,205216703717696 
1043	 0,204510683087432 
1044	 0,200748012479273 
1045	 0,196341656886482 
1046	 0,202172495895196 
1047	 0,212436144958431 
1048	 0,208338656497125 
1049	 0,203422483640781 
1050	 0,201437940466118 
1051	 0,1993446180166 
1052	 0,197628998007286 
1053	 0,197669783786965 
1054	 0,205568443006725 
1055	 0,212298641285302 
1056	 0,210844421451085 
1057	 0,211867063774889 
1058	 0,212164653867628 
1059	 0,205862328523421 
1060	 0,208236581336604 
1061	 0,213687454476399 
1062	 0,201644831069995 
1063	 0,197146696571653 
1064	 0,205850273069612 
1065	 0,219030714582358 
1066	 0,22785102012859 
1067	 0,22531952742789 
1068	 0,199878322258631 
1069	 0,18553728347368 
1070	 0,204324124146747 
1071	 0,217587705811539 
1072	 0,222198297637362 
1073	 0,220125799698602 
1074	 0,21378754367769 
1075	 0,211799040775314 
