Wavelength	AURAY00456.asd
652	 0,124845688270309 
653	 0,123809423414668 
654	 0,121043989011477 
655	 0,118351587742803 
656	 0,116406824408673 
657	 0,115242824610002 
658	 0,113453149153333 
659	 0,109691692951559 
660	 0,106861472799034 
661	 0,105096957874634 
662	 0,102782465323476 
663	 0,100544877657494 
664	 9,86581244420542E-02 
665	 9,69273644318244E-02 
666	 9,52388652437516E-02 
667	 9,34242957339409E-02 
668	 0,092067515466617 
669	 9,11680286035704E-02 
670	 8,99025404815899E-02 
671	 8,91002832778407E-02 
672	 8,93286075979432E-02 
673	 8,89014226221461E-02 
674	 8,80160868798507E-02 
675	 0,087903543917497 
676	 8,77831793939169E-02 
677	 8,74574150837393E-02 
678	 8,73092987627734E-02 
679	 8,76174167195582E-02 
680	 0,088651095400284 
681	 8,91204378127662E-02 
682	 8,90625987460356E-02 
683	 0,089512377633441 
684	 9,07487063459189E-02 
685	 9,28643432481897E-02 
686	 9,48713566024329E-02 
687	 9,71437010290951E-02 
688	 0,100564453514191 
689	 0,104599102195577 
690	 0,109165956562836 
691	 0,11439329242476 
692	 0,120777197774496 
693	 0,128741210097709 
694	 0,137809165620243 
695	 0,147843067653245 
696	 0,158598552344017 
697	 0,170974777200722 
698	 0,185151026410977 
699	 0,199682209609217 
700	 0,214698011539435 
701	 0,230571178328753 
702	 0,246615162177164 
703	 0,262573715245715 
704	 0,278553387254325 
705	 0,294209627106338 
706	 0,30931147378443 
707	 0,324069661870449 
708	 0,338388762133282 
709	 0,352058893687787 
710	 0,365049943771997 
711	 0,377348039103627 
712	 0,388890109474731 
713	 0,399826031531738 
714	 0,41028584782793 
715	 0,420138389814362 
716	 0,429233124041965 
717	 0,437157424181437 
718	 0,444781712153764 
719	 0,452379799608259 
720	 0,459084672258897 
721	 0,465175891960221 
722	 0,47111409534904 
723	 0,476178322847148 
724	 0,480459159790764 
725	 0,484836137175193 
726	 0,488731209002935 
727	 0,491877350716432 
728	 0,495107296840932 
729	 0,498252859532449 
730	 0,5008059959731 
731	 0,503073443159031 
732	 0,50516715758247 
733	 0,507094656344624 
734	 0,508924689498086 
735	 0,510708237723897 
736	 0,512290873743482 
737	 0,513707590332448 
738	 0,515188701649126 
739	 0,516148128517032 
740	 0,516583236754695 
741	 0,517769944725085 
742	 0,51917368931819 
743	 0,520058253344673 
744	 0,520822140445511 
745	 0,52157899497653 
746	 0,522434048029921 
747	 0,523202824908532 
748	 0,523747074606626 
749	 0,523830751389663 
750	 0,523964438652952 
751	 0,524971061928748 
752	 0,525470932727852 
753	 0,52542487436316 
754	 0,526253680572167 
755	 0,52705906974703 
756	 0,527203620651087 
757	 0,527319008426677 
758	 0,527460510488301 
759	 0,527508739595498 
760	 0,527728338186539 
761	 0,528168547068994 
762	 0,52861882486305 
763	 0,528974341518109 
764	 0,529150507541605 
765	 0,529220598554999 
766	 0,529249769623144 
767	 0,529339496435567 
768	 0,529461965002138 
769	 0,529632144428871 
770	 0,529963865192688 
771	 0,530328233455189 
772	 0,530566865219577 
773	 0,53078871643974 
774	 0,530918161353887 
775	 0,530631520724226 
776	 0,530454608952045 
777	 0,53063756741991 
778	 0,530795074886888 
779	 0,530862821348476 
780	 0,530819242648873 
781	 0,53064424836248 
782	 0,530498975313387 
783	 0,530929080726223 
784	 0,531415170252296 
785	 0,531596969574946 
786	 0,531610428640165 
787	 0,531527135130596 
788	 0,53144157644445 
789	 0,531362091428447 
790	 0,531325811039979 
791	 0,531468972488856 
792	 0,531447920432959 
793	 0,531046066353594 
794	 0,531093987077929 
795	 0,53127984560281 
796	 0,530569454033508 
797	 0,530370361963712 
798	 0,530908569612874 
799	 0,530833976376037 
800	 0,530600747275664 
801	 0,530662310294049 
802	 0,530298794076654 
803	 0,529771416124731 
804	 0,530026201831132 
805	 0,530496273110249 
806	 0,530887681059402 
807	 0,530768893791987 
808	 0,530837246102395 
809	 0,531813613932765 
810	 0,532428638648168 
811	 0,532423129705028 
812	 0,531812088285216 
813	 0,531531449996354 
814	 0,531917702047186 
815	 0,532062157626513 
816	 0,532185422821436 
817	 0,532631226150554 
818	 0,53304659037372 
819	 0,533263810296559 
820	 0,533052930723572 
821	 0,532800740169206 
822	 0,532763291856089 
823	 0,533198890419234 
824	 0,533586323527971 
825	 0,533249391178256 
826	 0,533415078773984 
827	 0,534051436160917 
828	 0,534127253710242 
829	 0,533935697415404 
830	 0,533690963747995 
831	 0,533811030296085 
832	 0,534030235658142 
833	 0,533923203038255 
834	 0,533860174894405 
835	 0,53383672922049 
836	 0,533509980460831 
837	 0,53331801833547 
838	 0,533481226693857 
839	 0,533689160861939 
840	 0,533919310351139 
841	 0,534191281586442 
842	 0,534478400187979 
843	 0,534597327432498 
844	 0,533911400717072 
845	 0,533646067203332 
846	 0,534342143908029 
847	 0,534579138955147 
848	 0,534482393956019 
849	 0,534469581005088 
850	 0,534157177108518 
851	 0,533711354143489 
852	 0,533912896024362 
853	 0,534180225432845 
854	 0,534208396567279 
855	 0,534320076943549 
856	 0,53430851081995 
857	 0,533863777801132 
858	 0,533698794564534 
859	 0,533870015895209 
860	 0,533932558133012 
861	 0,534009197420372 
862	 0,534101629247358 
863	 0,533796978620264 
864	 0,533669798492225 
865	 0,534483423132427 
866	 0,5349803082395 
867	 0,534900316589511 
868	 0,534376542763771 
869	 0,534275031120525 
870	 0,534896171894863 
871	 0,535167657955984 
872	 0,535132189362874 
873	 0,534978013351249 
874	 0,534794613634011 
875	 0,53480925221549 
876	 0,535623208218744 
877	 0,536034838373054 
878	 0,535672653381966 
879	 0,535734437822941 
880	 0,535914095541497 
881	 0,535807152273039 
882	 0,535961271075747 
883	 0,5363293567799 
884	 0,536481900394462 
885	 0,536834601104295 
886	 0,537331528799895 
887	 0,536926934715363 
888	 0,536557769108503 
889	 0,537074402583372 
890	 0,537068313820084 
891	 0,53665052788193 
892	 0,536586051171666 
893	 0,536885917989215 
894	 0,537257549744942 
895	 0,536237219038311 
896	 0,535663193434212 
897	 0,536837294915634 
898	 0,5375074414626 
899	 0,537448612910526 
900	 0,536896914374019 
901	 0,536979263995948 
902	 0,537732846275193 
903	 0,537907145784004 
904	 0,537801628861203 
905	 0,537609697023856 
906	 0,537291615217789 
907	 0,536973035278301 
908	 0,536816036881571 
909	 0,53726438543462 
910	 0,537938022326719 
911	 0,537344476200943 
912	 0,536627175908084 
913	 0,536406495257166 
914	 0,536768981240628 
915	 0,5372151445156 
916	 0,537194469157258 
917	 0,537272752194574 
918	 0,537416593631974 
919	 0,53731431047948 
920	 0,53682572890982 
921	 0,536134511765281 
922	 0,53637993046355 
923	 0,536474166836 
924	 0,535547259843932 
925	 0,534701877123927 
926	 0,534162174334619 
927	 0,533999127053983 
928	 0,533831801603373 
929	 0,533280960783697 
930	 0,531333794348187 
931	 0,53027571934041 
932	 0,531174620302905 
933	 0,531522830056587 
934	 0,530580305156016 
935	 0,527944247594321 
936	 0,528111804097341 
937	 0,530102976906404 
938	 0,528122251462671 
939	 0,526023444283744 
940	 0,52522924338902 
941	 0,52522821976622 
942	 0,524839107389927 
943	 0,523194342995038 
944	 0,522469796619834 
945	 0,52245131071209 
946	 0,522131678168715 
947	 0,520399025506997 
948	 0,517577451006235 
949	 0,516147899900618 
950	 0,515024398781897 
951	 0,513714486326349 
952	 0,51336292916376 
953	 0,513079159769369 
954	 0,511665783424537 
955	 0,508799807712851 
956	 0,505727265997606 
957	 0,50591788811293 
958	 0,505175237969136 
959	 0,50274115177997 
960	 0,50225818323022 
961	 0,502471718049444 
962	 0,502241503580541 
963	 0,501357282218959 
964	 0,500051906795865 
965	 0,498761507006524 
966	 0,498752560072637 
967	 0,499674260539806 
968	 0,499437400199713 
969	 0,498874718815182 
970	 0,498384574209703 
971	 0,498165404247377 
972	 0,498236409465831 
973	 0,498450222448064 
974	 0,497138807988534 
975	 0,495720798149255 
976	 0,497138746067375 
977	 0,498657700870402 
978	 0,499658909821586 
979	 0,501207692047001 
980	 0,500868000345389 
981	 0,498250170431243 
982	 0,498373420469544 
983	 0,499883142147127 
984	 0,500904508765401 
985	 0,50112078970251 
986	 0,501100250279886 
987	 0,502245246224792 
988	 0,50183282565129 
989	 0,500165067665597 
990	 0,501294624503749 
991	 0,502180095079769 
992	 0,501621537728275 
993	 0,502639050126157 
994	 0,504248870268651 
995	 0,50522475412961 
996	 0,506711203568147 
997	 0,508130774746462 
998	 0,508019418576523 
999	 0,5084063970594 
1000	 0,50982157237023 
1001	 0,512226038382014 
1002	 0,512335243261924 
1003	 0,509817111672333 
1004	 0,513235771601572 
1005	 0,517408418714883 
1006	 0,516614686804142 
1007	 0,511829538184479 
1008	 0,508162285945209 
1009	 0,514034414928795 
1010	 0,515436496250897 
1011	 0,511547016908448 
1012	 0,513017187145074 
1013	 0,514141353146285 
1014	 0,513261732709898 
1015	 0,514739761235036 
1016	 0,517196595938303 
1017	 0,519191069959649 
1018	 0,521188376093302 
1019	 0,522705090668046 
1020	 0,523005445371434 
1021	 0,523908302194662 
1022	 0,524882896125271 
1023	 0,523139132475611 
1024	 0,522129446784835 
1025	 0,522614260834653 
1026	 0,521770775133647 
1027	 0,52184273312223 
1028	 0,523888585294796 
1029	 0,524387813384754 
1030	 0,523392390622082 
1031	 0,52180739838697 
1032	 0,524949319865746 
1033	 0,530198877173481 
1034	 0,530161433603561 
1035	 0,530933734463653 
1036	 0,532789001454913 
1037	 0,530918778248746 
1038	 0,527973235930383 
1039	 0,526214305868214 
1040	 0,529361643037306 
1041	 0,533731000681989 
1042	 0,535636973032442 
1043	 0,533270724338969 
1044	 0,530975517443991 
1045	 0,534837989170556 
1046	 0,541297024241607 
1047	 0,545897851943333 
1048	 0,541352670742689 
1049	 0,532873867480528 
1050	 0,524920279532504 
1051	 0,524857493742746 
1052	 0,528898120005636 
1053	 0,533588561578433 
1054	 0,531894612720269 
1055	 0,530326061998094 
1056	 0,534338099768482 
1057	 0,537807172137344 
1058	 0,538880120697268 
1059	 0,536330923629053 
1060	 0,530922781608627 
1061	 0,528653045434442 
1062	 0,542744843120192 
1063	 0,542340393005398 
1064	 0,52645707127767 
1065	 0,526604872272932 
1066	 0,533176698625933 
1067	 0,540831476217543 
1068	 0,544478446613283 
1069	 0,540439375111174 
1070	 0,529606612393578 
1071	 0,533204968398408 
1072	 0,541979464740948 
1073	 0,542152475777021 
1074	 0,533794988605461 
1075	 0,523610941067273 
