Wavelength	GRA-VIE00570.asd
525	 1,88831662087568E-02 
526	 1,93893973543792E-02 
527	 0,019228082337631 
528	 1,82020162309065E-02 
529	 1,80580287538107E-02 
530	 1,83452044904127E-02 
531	 1,83932711499288E-02 
532	 1,81120690803538E-02 
533	 1,77225021313275E-02 
534	 1,79558939358995E-02 
535	 1,85433239221245E-02 
536	 1,92137019683989E-02 
537	 1,92507293341395E-02 
538	 1,87520450683436E-02 
539	 1,80093299637438E-02 
540	 0,01777659618589 
541	 1,82435631704541E-02 
542	 1,89047168851235E-02 
543	 1,94214677458274E-02 
544	 1,94986977783775E-02 
545	 1,92745316588677E-02 
546	 1,90056780723118E-02 
547	 1,93174001856354E-02 
548	 1,94560089670528E-02 
549	 1,91189603229427E-02 
550	 1,90031806920802E-02 
551	 1,89742051677298E-02 
552	 1,86835437569171E-02 
553	 1,86946673396727E-02 
554	 1,89216142423591E-02 
555	 1,83074139608718E-02 
556	 1,78558577099064E-02 
557	 1,83875761631506E-02 
558	 0,019187227880633 
559	 1,96638541417063E-02 
560	 1,86572800526086E-02 
561	 1,79222095793038E-02 
562	 1,81093911504539E-02 
563	 1,82003295566786E-02 
564	 1,82919442887907E-02 
565	 1,86288696660512E-02 
566	 1,90011098870779E-02 
567	 1,92514897026334E-02 
568	 1,90816904199658E-02 
569	 0,018800671285306 
570	 1,86653238220809E-02 
571	 1,88216091822999E-02 
572	 1,92400322918659E-02 
573	 1,99158263991859E-02 
574	 1,98080635970922E-02 
575	 1,89350468682954E-02 
576	 1,96189366309014E-02 
577	 2,05066983546403E-02 
578	 1,99522442433255E-02 
579	 2,05323909745501E-02 
580	 2,21500948348712E-02 
581	 2,28146244458375E-02 
582	 2,26443169030909E-02 
583	 2,18563239788517E-02 
584	 2,17733533645697E-02 
585	 2,22779353080947E-02 
586	 2,27965381057081E-02 
587	 2,35081735326137E-02 
588	 0,024235475080662 
589	 2,42108463724221E-02 
590	 2,38931228421929E-02 
591	 2,37594904221023E-02 
592	 0,023923981593603 
593	 2,41812662586054E-02 
594	 2,38665583552064E-02 
595	 0,023558184329793 
596	 2,35901513695375E-02 
597	 0,024267854733148 
598	 2,48704935501449E-02 
599	 2,43001189279855E-02 
600	 2,36882968896549E-02 
601	 2,35224864395687E-02 
602	 2,43932012349137E-02 
603	 2,48280918229706E-02 
604	 2,37738486639829E-02 
605	 2,33726994678124E-02 
606	 2,34492711370262E-02 
607	 2,25261333831707E-02 
608	 2,21487768564642E-02 
609	 0,022572892209313 
610	 2,16701364157593E-02 
611	 2,06776752899061E-02 
612	 2,13073295399619E-02 
613	 2,15127483010309E-02 
614	 2,10196707011096E-02 
615	 2,05798417733191E-02 
616	 0,020685590461499 
617	 2,14985563162343E-02 
618	 2,13068325059588E-02 
619	 2,07317930576185E-02 
620	 2,15341167644633E-02 
621	 2,22087201698628E-02 
622	 0,02219346778071 
623	 2,13361516139363E-02 
624	 0,020492131522631 
625	 2,05432551122785E-02 
626	 2,10860017894264E-02 
627	 0,02169954428692 
628	 2,14631488812655E-02 
629	 0,021208788813513 
630	 2,13714763161264E-02 
631	 2,17397435743957E-02 
632	 2,20653047675895E-02 
633	 0,021963754779703 
634	 2,23095973031632E-02 
635	 0,02311759505642 
636	 0,023347432245027 
637	 2,33803484232037E-02 
638	 2,35785511661046E-02 
639	 2,39611014584429E-02 
640	 2,44059876467689E-02 
641	 2,45670855248902E-02 
642	 2,47934276385226E-02 
643	 2,51772432994407E-02 
644	 2,53898012539874E-02 
645	 2,55011056993354E-02 
646	 0,025642575295824 
647	 0,025613566512073 
648	 2,53885242559831E-02 
649	 2,49779322507532E-02 
650	 2,48513446024396E-02 
651	 2,52569921218473E-02 
652	 2,54200982819323E-02 
653	 2,51926433400265E-02 
654	 2,45081256036036E-02 
655	 2,40118568950065E-02 
656	 2,38720865867693E-02 
657	 2,36396321254712E-02 
658	 2,32356935610313E-02 
659	 2,26201688648207E-02 
660	 2,20955533490314E-02 
661	 2,16374429903568E-02 
662	 2,09238067362377E-02 
663	 2,03367287762172E-02 
664	 2,00374309418276E-02 
665	 1,96344350814575E-02 
666	 1,92778025551971E-02 
667	 1,92873331113838E-02 
668	 1,89678683720724E-02 
669	 1,83768932350307E-02 
670	 1,85047589805302E-02 
671	 1,89825437291686E-02 
672	 1,94425387517085E-02 
673	 0,019475549606132 
674	 1,92110662764958E-02 
675	 1,91244226604139E-02 
676	 1,92508577153274E-02 
677	 1,94831630382348E-02 
678	 1,89702894632737E-02 
679	 1,85527119488287E-02 
680	 0,019283377675007 
681	 1,99658268279406E-02 
682	 2,02531590340914E-02 
683	 2,00313854867168E-02 
684	 1,98636026823278E-02 
685	 2,00770003954156E-02 
686	 2,01659391385185E-02 
687	 2,05096317069719E-02 
688	 2,18933478573827E-02 
689	 2,32841737803102E-02 
690	 2,43654649842835E-02 
691	 2,52638546223434E-02 
692	 2,65615408026115E-02 
693	 2,87382921191768E-02 
694	 3,09622834778548E-02 
695	 3,33251266578775E-02 
696	 3,65309674594404E-02 
697	 3,98191691210593E-02 
698	 4,30023696925834E-02 
699	 4,69664945979175E-02 
700	 5,15330490515593E-02 
701	 5,63582625906868E-02 
702	 6,12999964416134E-02 
703	 6,62785353949746E-02 
704	 7,12281617690618E-02 
705	 7,64795634921168E-02 
706	 8,21594787620432E-02 
707	 8,75380576364897E-02 
708	 9,25786910395497E-02 
709	 9,74085675312905E-02 
710	 0,102183642438181 
711	 0,106989749600119 
712	 0,111909869542012 
713	 0,116578949258255 
714	 0,120656008385564 
715	 0,123896925868136 
716	 0,126827682160599 
717	 0,130940216330716 
718	 0,134725330923871 
719	 0,137591145782358 
720	 0,140109575934701 
721	 0,142462093633505 
722	 0,144822623729562 
723	 0,147311559681656 
724	 0,149709404150033 
725	 0,151175058763802 
726	 0,152657789943167 
727	 0,154691582977906 
728	 0,156477728434598 
729	 0,157900604195703 
730	 0,1589605244295 
731	 0,159829924011239 
732	 0,160665953118206 
733	 0,161789149869232 
734	 0,162851450808419 
735	 0,163555310080872 
736	 0,164281667378151 
737	 0,165025756895245 
738	 0,165585400818881 
739	 0,166145161907517 
740	 0,166778820124872 
741	 0,167509598263374 
742	 0,168059954203594 
743	 0,168129567965209 
744	 0,168662010266445 
745	 0,169545271564099 
746	 0,169684757875498 
747	 0,169994606230367 
748	 0,170846986350104 
749	 0,171239186818618 
750	 0,171255123824002 
751	 0,171199499829462 
752	 0,171319691736936 
753	 0,171695606343482 
754	 0,172268155430508 
755	 0,172741766599133 
756	 0,172923692903862 
757	 0,173220835222353 
758	 0,173481000948373 
759	 0,17318090926329 
760	 0,173560041051799 
761	 0,17467397313116 
762	 0,174740594821264 
763	 0,17450453057835 
764	 0,174736937636236 
765	 0,174954779442753 
766	 0,175055008826602 
767	 0,174948649749166 
768	 0,174988317570875 
769	 0,175309304939855 
770	 0,17572599066176 
771	 0,176149142578915 
772	 0,176493755214579 
773	 0,176629620747855 
774	 0,176699145834917 
775	 0,177268357314741 
776	 0,177623866597675 
777	 0,177448967444292 
778	 0,177342228353541 
779	 0,177397476115729 
780	 0,177638844544371 
781	 0,177947539208859 
782	 0,178190088068047 
783	 0,178006805551462 
784	 0,178072066838078 
785	 0,178740726073315 
786	 0,178997285425207 
787	 0,178908247747254 
788	 0,178826970505025 
789	 0,179183235593325 
790	 0,179930121072843 
791	 0,180265455915189 
792	 0,180314425365577 
793	 0,180246144334634 
794	 0,180595299146507 
795	 0,181067750874371 
796	 0,180767268569481 
797	 0,180956433957802 
798	 0,181786978826869 
799	 0,181823901242673 
800	 0,181696221027166 
801	 0,182020029944612 
802	 0,181943180327957 
803	 0,181698168975136 
804	 0,182306239196733 
805	 0,182680871620219 
806	 0,182525473150371 
807	 0,182534020902308 
808	 0,182846170749766 
809	 0,183525378003679 
810	 0,183953658621426 
811	 0,184060832133677 
812	 0,184043882556096 
813	 0,184136835523552 
814	 0,184428591050009 
815	 0,184666599246874 
816	 0,184858144019283 
817	 0,185044008124125 
818	 0,185485358824922 
819	 0,18601203888005 
820	 0,185927383331174 
821	 0,185936415074117 
822	 0,186279697425321 
823	 0,186099487527354 
824	 0,186001592380371 
825	 0,186838182616778 
826	 0,187316377644884 
827	 0,187224908003314 
828	 0,186930381197351 
829	 0,186812428481702 
830	 0,187045719275564 
831	 0,187141160631201 
832	 0,187234217377283 
833	 0,187577267692867 
834	 0,188172215633607 
835	 0,188677697242108 
836	 0,187984822779193 
837	 0,18749934904337 
838	 0,187893051718631 
839	 0,187921491989077 
840	 0,187876151191557 
841	 0,188351570089667 
842	 0,188373706308543 
843	 0,188106102744786 
844	 0,189004000537974 
845	 0,189494453193157 
846	 0,188920222393025 
847	 0,189304102378926 
848	 0,189824580123878 
849	 0,189032324759352 
850	 0,189058833000655 
851	 0,189924222591298 
852	 0,18987471707062 
853	 0,189691017733986 
854	 0,189780379073194 
855	 0,189876190524673 
856	 0,190115052375838 
857	 0,190702543880953 
858	 0,190833545609667 
859	 0,190565269962742 
860	 0,190784189749197 
861	 0,190935564744355 
862	 0,190801851955698 
863	 0,190890825044269 
864	 0,191163248475894 
865	 0,191491749043973 
866	 0,191547768167736 
867	 0,191530948185374 
868	 0,19239504472698 
869	 0,192843080857737 
870	 0,192372155090916 
871	 0,191997458498325 
872	 0,192103743439652 
873	 0,192974672485711 
874	 0,193043405950374 
875	 0,192441622326015 
876	 0,192592488414256 
877	 0,192916897612766 
878	 0,19323658499294 
879	 0,193872047301518 
880	 0,194458143401089 
881	 0,194591560683712 
882	 0,194395824470347 
883	 0,194222522557619 
884	 0,195001910166299 
885	 0,195122896062025 
886	 0,194406548340997 
887	 0,195191878549491 
888	 0,196176857504646 
889	 0,196054835378896 
890	 0,195824755024017 
891	 0,195835787400535 
892	 0,196469551326129 
893	 0,196968912363077 
894	 0,197111525702846 
895	 0,197273614760982 
896	 0,197109583813456 
897	 0,196426818546652 
898	 0,195947617282721 
899	 0,196100135309252 
900	 0,197412615495158 
901	 0,198228390122085 
902	 0,198314053606874 
903	 0,198955096720945 
904	 0,199323333225809 
905	 0,198970251265717 
906	 0,198658716388792 
907	 0,19835606639941 
908	 0,197875190825836 
909	 0,198110059578587 
910	 0,198875036871248 
911	 0,198907048268375 
912	 0,198826445799803 
913	 0,198907727935034 
914	 0,198939339602588 
915	 0,19917825582744 
916	 0,199875112967277 
917	 0,200316246462761 
918	 0,200142029844514 
919	 0,198692343003586 
920	 0,19836069227265 
921	 0,199497016059047 
922	 0,199133231894104 
923	 0,198776933698873 
924	 0,199603497298979 
925	 0,199313390831232 
926	 0,198390984094052 
927	 0,19837147868213 
928	 0,197883394199058 
929	 0,197171835433383 
930	 0,198635932718155 
931	 0,199285168714813 
932	 0,197723803523993 
933	 0,197512050925164 
934	 0,197774729944532 
935	 0,196924275862898 
936	 0,196378965603536 
937	 0,196217056086693 
938	 0,195678346166902 
939	 0,195709582857218 
940	 0,196335510135269 
941	 0,195755436673114 
942	 0,195247505385677 
943	 0,195877396669308 
944	 0,19567184114198 
945	 0,194605231182648 
946	 0,19326046925104 
947	 0,191923720967157 
948	 0,190866526527807 
949	 0,190478464775104 
950	 0,190519797208102 
951	 0,190471195098301 
952	 0,188140841404823 
953	 0,185438242673027 
954	 0,184894697817599 
955	 0,184691654560044 
956	 0,184590827387146 
957	 0,185113632536365 
958	 0,184732404219673 
959	 0,183237467718994 
960	 0,18235663479202 
961	 0,181943778251558 
962	 0,181725827752318 
963	 0,180658210237689 
964	 0,179700967064032 
965	 0,180490603779909 
966	 0,182758362792105 
967	 0,18447187971973 
968	 0,179311789861977 
969	 0,177144036167462 
970	 0,18103812329782 
971	 0,18231391916607 
972	 0,181946611845553 
973	 0,181309349420926 
974	 0,179551852257899 
975	 0,178664957633691 
976	 0,182323429846554 
977	 0,182725705617561 
978	 0,17957206835698 
979	 0,179795876799543 
980	 0,18081466395112 
981	 0,181466922672807 
982	 0,182796746063027 
983	 0,183176804774825 
984	 0,181241076513656 
985	 0,181569692200453 
986	 0,183197084147612 
987	 0,18251381704525 
988	 0,182474695255467 
989	 0,183831454277059 
990	 0,186661523504918 
991	 0,186753398858889 
992	 0,182881443143316 
993	 0,181770729380416 
994	 0,183886768820204 
995	 0,188518699454888 
996	 0,189445842882163 
997	 0,187291622388574 
998	 0,185663528273731 
999	 0,186691703532302 
1000	 0,18954821969567 
1001	 0,188644532276585 
1002	 0,186938749996188 
1003	 0,186623875909693 
1004	 0,190826941714622 
1005	 0,19464132115005 
1006	 0,193379324739681 
1007	 0,191999012852851 
1008	 0,192109790841091 
1009	 0,194860718876261 
1010	 0,198738865649058 
1011	 0,201480488709316 
1012	 0,197911942182244 
1013	 0,193756342728185 
1014	 0,192250471461313 
1015	 0,194577295741226 
1016	 0,198740993758846 
1017	 0,202394949632556 
1018	 0,203399503246424 
1019	 0,201405829314074 
1020	 0,196683231021544 
1021	 0,195882242285636 
1022	 0,199687351505465 
1023	 0,205516569926822 
1024	 0,206333171934883 
1025	 0,20216014962371 
1026	 0,206049092499677 
1027	 0,210408954702851 
1028	 0,210086176670205 
1029	 0,208055599794699 
1030	 0,206366885887502 
1031	 0,207039505532297 
1032	 0,20869686633404 
1033	 0,209219223471109 
1034	 0,204902634071564 
1035	 0,203782663770862 
1036	 0,206645754887469 
1037	 0,207284270380603 
1038	 0,21081275558662 
1039	 0,217091305579099 
1040	 0,215226612699784 
1041	 0,207858684732325 
1042	 0,199492449269071 
1043	 0,202962178551484 
1044	 0,210728769397912 
1045	 0,210927713919486 
1046	 0,213175136808435 
1047	 0,216986880708765 
1048	 0,217047091375248 
1049	 0,216125623032056 
1050	 0,215492305807563 
1051	 0,21628516111879 
1052	 0,219089537774327 
1053	 0,222140268517927 
1054	 0,214294427963524 
1055	 0,207346532402256 
1056	 0,21159211856601 
1057	 0,217489310480494 
1058	 0,221255101285985 
1059	 0,219796372502413 
1060	 0,222077198287677 
1061	 0,22437071219511 
1062	 0,21373614644208 
1063	 0,213153740941834 
1064	 0,225238247310289 
1065	 0,231635642812651 
1066	 0,23319258461364 
1067	 0,230032027650852 
1068	 0,221166972195538 
1069	 0,217850745463913 
1070	 0,226477237005475 
1071	 0,226735906835601 
1072	 0,225369510109911 
1073	 0,232517936724057 
1074	 0,236304300886401 
1075	 0,236235467460162 
