Wavelength	SCO-GRA00199.asd
427	 0,038831219227098 
428	 0,046423488618091 
429	 4,53514967490676E-02 
430	 4,30136094356516E-02 
431	 4,19362765819806E-02 
432	 4,29136186905136E-02 
433	 4,37768737652978E-02 
434	 4,27069607115226E-02 
435	 4,25505018545777E-02 
436	 4,30874134454671E-02 
437	 4,25154800721325E-02 
438	 4,14506378519498E-02 
439	 4,04411613438726E-02 
440	 4,07207459234604E-02 
441	 4,32159492880393E-02 
442	 4,89183547214255E-02 
443	 4,87207217485415E-02 
444	 4,35326926321213E-02 
445	 4,42247143296132E-02 
446	 4,52752417466739E-02 
447	 4,37535045213919E-02 
448	 4,56415842825708E-02 
449	 4,81111546835669E-02 
450	 4,45928134389216E-02 
451	 4,06686046743851E-02 
452	 3,89996067652043E-02 
453	 4,25579087850479E-02 
454	 4,64515989759214E-02 
455	 4,62585790082693E-02 
456	 4,59643303283654E-02 
457	 0,046605142761785 
458	 4,96133375971156E-02 
459	 4,86627962829837E-02 
460	 4,24117874310703E-02 
461	 4,06343378787655E-02 
462	 4,28374486038571E-02 
463	 4,69347133577855E-02 
464	 4,90270057156554E-02 
465	 4,79427003691639E-02 
466	 4,34615928012746E-02 
467	 4,20660204475519E-02 
468	 4,72193152566919E-02 
469	 4,84342755518637E-02 
470	 4,68064791386243E-02 
471	 0,047698538630677 
472	 4,87694639348168E-02 
473	 0,049226164138227 
474	 4,86568648831866E-02 
475	 4,73864882985121E-02 
476	 4,58020005954763E-02 
477	 4,45388208720243E-02 
478	 0,044300439361263 
479	 4,65093333715668E-02 
480	 4,85694048777874E-02 
481	 4,92816449293758E-02 
482	 5,00897299749968E-02 
483	 5,05956273300751E-02 
484	 5,00720917271326E-02 
485	 0,048163982296014 
486	 4,59119814976059E-02 
487	 4,72157891053481E-02 
488	 4,93822005859092E-02 
489	 5,02159725568383E-02 
490	 4,98534274793794E-02 
491	 4,88553596863837E-02 
492	 4,85161791380485E-02 
493	 4,78078894390642E-02 
494	 4,68675724818364E-02 
495	 0,048143427390711 
496	 4,96764112707696E-02 
497	 4,91437897848274E-02 
498	 5,04804356800828E-02 
499	 0,052493821571214 
500	 4,82337076491608E-02 
501	 4,65977194728503E-02 
502	 5,16693592571636E-02 
503	 5,26731745638027E-02 
504	 5,07434827717089E-02 
505	 5,02739992758681E-02 
506	 5,05442850352237E-02 
507	 5,14085271229731E-02 
508	 5,27338341884518E-02 
509	 5,31724602708499E-02 
510	 5,16992461208302E-02 
511	 5,15900447110022E-02 
512	 5,25640907744761E-02 
513	 5,19750183699642E-02 
514	 5,22915663128878E-02 
515	 5,42471001593138E-02 
516	 5,54418032532742E-02 
517	 5,57807179993814E-02 
518	 5,55082051496868E-02 
519	 5,53687327430886E-02 
520	 5,56706971078536E-02 
521	 5,67384648002742E-02 
522	 0,057052058389113 
523	 5,57051641943736E-02 
524	 5,54101864656035E-02 
525	 5,59506738968719E-02 
526	 5,57783229674634E-02 
527	 5,58259231783699E-02 
528	 5,62856663316743E-02 
529	 5,65778000284464E-02 
530	 5,67615406406076E-02 
531	 5,69561944640812E-02 
532	 5,71837298265622E-02 
533	 5,73537846789719E-02 
534	 5,70755284353933E-02 
535	 5,71717933499964E-02 
536	 5,80045966923713E-02 
537	 5,82279293296898E-02 
538	 5,81176928429734E-02 
539	 5,85248527421517E-02 
540	 5,89365646203936E-02 
541	 5,91592928705851E-02 
542	 5,89950740110307E-02 
543	 5,89740309390934E-02 
544	 5,95837786863598E-02 
545	 5,99575730555668E-02 
546	 5,99589746600298E-02 
547	 5,96494559447518E-02 
548	 5,97583333038887E-02 
549	 6,05411347101964E-02 
550	 6,09645521753042E-02 
551	 0,061087656498008 
552	 0,061197982282208 
553	 6,12760405042957E-02 
554	 6,13737551157025E-02 
555	 6,16526510385894E-02 
556	 6,19131262908448E-02 
557	 0,061968676684355 
558	 6,16163892705388E-02 
559	 6,12234666608346E-02 
560	 6,17715517640537E-02 
561	 6,24255210504389E-02 
562	 6,27562703073494E-02 
563	 6,24552335881396E-02 
564	 6,20857104377291E-02 
565	 6,24178773092035E-02 
566	 6,24737952286467E-02 
567	 6,23159662034649E-02 
568	 6,30907200353513E-02 
569	 6,38064801139511E-02 
570	 6,38273499148563E-02 
571	 6,42227781077873E-02 
572	 6,48823375652324E-02 
573	 6,52162329824289E-02 
574	 6,55147434512995E-02 
575	 6,58517682131945E-02 
576	 0,066143558863083 
577	 0,066351474091296 
578	 6,64482041509562E-02 
579	 6,68958599631544E-02 
580	 0,067582749013012 
581	 6,78045278786148E-02 
582	 6,80460879677129E-02 
583	 6,85535736463795E-02 
584	 6,89487266631559E-02 
585	 6,93068563906008E-02 
586	 0,069850145975049 
587	 7,03498410974743E-02 
588	 7,06716852955285E-02 
589	 7,05701309667807E-02 
590	 7,04442641165299E-02 
591	 7,06722289315266E-02 
592	 7,09786727363066E-02 
593	 7,13941764451165E-02 
594	 7,23010611338653E-02 
595	 7,25362058983369E-02 
596	 7,17258003729583E-02 
597	 7,13727920583161E-02 
598	 7,15236886413243E-02 
599	 7,19797841009321E-02 
600	 7,24318334375532E-02 
601	 7,26962579544906E-02 
602	 7,26009368747146E-02 
603	 7,24568319348602E-02 
604	 7,24653757857572E-02 
605	 7,18599584528825E-02 
606	 7,10020569056644E-02 
607	 0,071006002106716 
608	 7,14250531214969E-02 
609	 7,18791134726489E-02 
610	 7,11343785651867E-02 
611	 0,070377448184547 
612	 7,11703728761864E-02 
613	 7,18048979236037E-02 
614	 0,071904992063281 
615	 7,18337433702788E-02 
616	 7,13263860957418E-02 
617	 7,03588565797377E-02 
618	 7,01186798759051E-02 
619	 7,04602475968438E-02 
620	 0,070775548640101 
621	 7,07946022295441E-02 
622	 7,05201561672513E-02 
623	 7,05833113085365E-02 
624	 0,070908070576523 
625	 7,13541029497485E-02 
626	 7,14245536732207E-02 
627	 7,11665983948453E-02 
628	 7,10042853745488E-02 
629	 7,11409421053148E-02 
630	 7,16607377706048E-02 
631	 7,21631186412603E-02 
632	 7,27440985299866E-02 
633	 7,37253593813383E-02 
634	 7,34363857316094E-02 
635	 7,21276476039551E-02 
636	 7,28982396219666E-02 
637	 7,41515592278697E-02 
638	 7,44602120700346E-02 
639	 7,45545156827999E-02 
640	 0,074756279970285 
641	 7,57533821431553E-02 
642	 7,58573630532305E-02 
643	 7,47351450996277E-02 
644	 0,074874776016652 
645	 7,57098505389778E-02 
646	 7,62033065621575E-02 
647	 7,62750082213674E-02 
648	 7,60557769757674E-02 
649	 7,61778317355613E-02 
650	 7,64453734447957E-02 
651	 7,66599990008194E-02 
652	 7,62601972041444E-02 
653	 7,56255323257944E-02 
654	 7,57272487154486E-02 
655	 7,55738499234601E-02 
656	 7,49438214718239E-02 
657	 7,45205455467319E-02 
658	 7,39424211976374E-02 
659	 7,28298136118193E-02 
660	 7,20116192744558E-02 
661	 7,16093838303793E-02 
662	 7,14346646687806E-02 
663	 7,11376505575438E-02 
664	 7,05812575372363E-02 
665	 7,03362170513479E-02 
666	 7,01284358202002E-02 
667	 0,069419506192409 
668	 6,89513740611832E-02 
669	 6,88457916741633E-02 
670	 6,86645583876814E-02 
671	 6,85242474969739E-02 
672	 6,85244373508298E-02 
673	 6,86194518771353E-02 
674	 6,87905976190325E-02 
675	 6,90317102667871E-02 
676	 6,92724690934578E-02 
677	 6,94342781227826E-02 
678	 0,069248113570877 
679	 6,91845564503696E-02 
680	 6,98070211257985E-02 
681	 7,00548955982259E-02 
682	 7,00007027100376E-02 
683	 7,07110564919285E-02 
684	 7,14807345259176E-02 
685	 7,19951210199221E-02 
686	 7,33841534215701E-02 
687	 7,48635391123964E-02 
688	 7,47280857645106E-02 
689	 7,54952336067288E-02 
690	 7,76014055639433E-02 
691	 7,92627252822789E-02 
692	 8,09010875257823E-02 
693	 8,29392967466371E-02 
694	 8,49747580069169E-02 
695	 8,72334404801199E-02 
696	 9,04448082228111E-02 
697	 9,39466255036851E-02 
698	 9,74821264432227E-02 
699	 0,101418495532896 
700	 0,105448228886487 
701	 0,109141157755013 
702	 0,113131018119897 
703	 0,117438179718302 
704	 0,12162149527691 
705	 0,125695534659026 
706	 0,129650747656756 
707	 0,133352122782888 
708	 0,136868150894268 
709	 0,140375112809422 
710	 0,143685249597002 
711	 0,146739614950854 
712	 0,149544333011852 
713	 0,152339414353741 
714	 0,155303718970279 
715	 0,157888350903947 
716	 0,160044274133892 
717	 0,161959784505459 
718	 0,163611925716098 
719	 0,165076647627639 
720	 0,166714368258929 
721	 0,168400232209942 
722	 0,169930026628505 
723	 0,171114648658897 
724	 0,172063675590248 
725	 0,173308804725597 
726	 0,174499499353648 
727	 0,175413461777392 
728	 0,176148536117923 
729	 0,176739109982992 
730	 0,177179817067042 
731	 0,178015783310929 
732	 0,179192935942532 
733	 0,179711847134106 
734	 0,179986842379949 
735	 0,180416180628548 
736	 0,180859460674279 
737	 0,181379088810807 
738	 0,182277783861683 
739	 0,182582104135678 
740	 0,182150603353391 
741	 0,182490649503934 
742	 0,183138101627211 
743	 0,183414615245768 
744	 0,183739757999858 
745	 0,184175046885901 
746	 0,184686604074225 
747	 0,185036470654733 
748	 0,185095913022584 
749	 0,184952746806289 
750	 0,184907900646819 
751	 0,18539341600624 
752	 0,185735196705023 
753	 0,185843132577114 
754	 0,186206534860501 
755	 0,186407088143335 
756	 0,18619531632282 
757	 0,186227902278052 
758	 0,18657601775152 
759	 0,18722546061405 
760	 0,187364289734185 
761	 0,18691963796095 
762	 0,186978063376935 
763	 0,187281778218542 
764	 0,187525287076101 
765	 0,187673638230504 
766	 0,187737152757727 
767	 0,187747722990288 
768	 0,187973522097015 
769	 0,188446312938283 
770	 0,1886895332494 
771	 0,188661043862034 
772	 0,188380384299321 
773	 0,188465262041835 
774	 0,188852781249862 
775	 0,188865095141495 
776	 0,188837211914003 
777	 0,188946669206635 
778	 0,189156943705373 
779	 0,189457313886862 
780	 0,189840260868401 
781	 0,190025166881353 
782	 0,190000163892781 
783	 0,190019324168529 
784	 0,190100914707932 
785	 0,190257064713039 
786	 0,190433650807042 
787	 0,19065131039929 
788	 0,190966421754996 
789	 0,191307481652843 
790	 0,191482945611344 
791	 0,190802665728014 
792	 0,190294374425175 
793	 0,190749463091242 
794	 0,19124915796445 
795	 0,191538912233123 
796	 0,191438289704908 
797	 0,191244187237671 
798	 0,191169651046349 
799	 0,191655548172173 
800	 0,192011119823406 
801	 0,191627692107573 
802	 0,19160090601388 
803	 0,191853710184028 
804	 0,19159245949296 
805	 0,191599539184753 
806	 0,192033653816382 
807	 0,192111747490504 
808	 0,19211237714566 
809	 0,192370500035746 
810	 0,192302023272157 
811	 0,192109457235829 
812	 0,192753214377141 
813	 0,19299737477254 
814	 0,19251782652217 
815	 0,192811848369695 
816	 0,193287801010716 
817	 0,193113161701496 
818	 0,193050505265178 
819	 0,193184898678865 
820	 0,193261084075166 
821	 0,193267942196504 
822	 0,193228624814039 
823	 0,193356142833143 
824	 0,193596836668296 
825	 0,193847575721343 
826	 0,19357406906544 
827	 0,193070719974313 
828	 0,193717289302503 
829	 0,194193383391848 
830	 0,193893213478889 
831	 0,193741660892551 
832	 0,193761389703515 
833	 0,193842951563451 
834	 0,194079473730033 
835	 0,194350051676123 
836	 0,194238825295502 
837	 0,194062427739852 
838	 0,19398797309473 
839	 0,193849290204672 
840	 0,193739101246209 
841	 0,193804167343919 
842	 0,193740032827865 
843	 0,193589744576133 
844	 0,193793859452286 
845	 0,193840004109803 
846	 0,193547176022165 
847	 0,19373156950508 
848	 0,194228061444523 
849	 0,194676424714119 
850	 0,194662893284208 
851	 0,194214945852327 
852	 0,193827074751174 
853	 0,193466070391895 
854	 0,193256944483286 
855	 0,194051877126446 
856	 0,194911961056168 
857	 0,194474377549831 
858	 0,194025750230657 
859	 0,193914860088781 
860	 0,194183070831745 
861	 0,194344137382047 
862	 0,194153726108226 
863	 0,193898681673565 
864	 0,193734926704952 
865	 0,193817352007607 
866	 0,194259136986075 
867	 0,194699423208128 
868	 0,193918953537408 
869	 0,193650965484502 
870	 0,194463148873653 
871	 0,194256279558022 
872	 0,193807810830534 
873	 0,194249765231176 
874	 0,194580243033186 
875	 0,194587437828918 
876	 0,194222860708464 
877	 0,194355923545268 
878	 0,195138092355783 
879	 0,195095614662877 
880	 0,19470700693451 
881	 0,194616624558241 
882	 0,19471040104085 
883	 0,194828809930481 
884	 0,19455095104057 
885	 0,194439977393943 
886	 0,194615276655137 
887	 0,194530854381417 
888	 0,194454376353292 
889	 0,194649555077966 
890	 0,194864531719765 
891	 0,194975112678467 
892	 0,194818972666968 
893	 0,194683947903481 
894	 0,19463528981801 
895	 0,194467398726705 
896	 0,194329637987046 
897	 0,194332919730694 
898	 0,194285558418991 
899	 0,194337043794887 
900	 0,194813383459002 
901	 0,195077331214799 
902	 0,194925382323343 
903	 0,194274099325348 
904	 0,194176714549173 
905	 0,195192386192147 
906	 0,196363384654677 
907	 0,196706115942442 
908	 0,195097340451157 
909	 0,193976469203445 
910	 0,193944975315342 
911	 0,194727170518318 
912	 0,195240672823985 
913	 0,195020318712089 
914	 0,194966153856269 
915	 0,195091502556419 
916	 0,195298304625164 
917	 0,195154299047213 
918	 0,194620452850679 
919	 0,193688427402925 
920	 0,193757133009293 
921	 0,194855474860744 
922	 0,194521146533845 
923	 0,193800551899119 
924	 0,193694702362574 
925	 0,194212483280277 
926	 0,194891208636313 
927	 0,194914078977848 
928	 0,19452710562936 
929	 0,194075731049809 
930	 0,194661899939634 
931	 0,194634721985826 
932	 0,193301467245296 
933	 0,192941221183354 
934	 0,193570323250007 
935	 0,194805964575913 
936	 0,19530150929148 
937	 0,194850610325611 
938	 0,193807912771861 
939	 0,193405125152946 
940	 0,193907270889979 
941	 0,193759405686384 
942	 0,193263951343594 
943	 0,19282745927711 
944	 0,192939815223772 
945	 0,193274912913263 
946	 0,193064045398713 
947	 0,193043916284886 
948	 0,193102212225705 
949	 0,192110563895076 
950	 0,190959526388176 
951	 0,190224251351905 
952	 0,189698682892503 
953	 0,190207524462274 
954	 0,192505396851577 
955	 0,191472385537618 
956	 0,188323795714746 
957	 0,189068979018339 
958	 0,189555734850938 
959	 0,189006998694361 
960	 0,190517445903548 
961	 0,191598580111525 
962	 0,190505423903552 
963	 0,189841979087974 
964	 0,189497928979144 
965	 0,188728825982702 
966	 0,189897670307381 
967	 0,191810232811486 
968	 0,188819535692511 
969	 0,187309788906688 
970	 0,18939480395187 
971	 0,190334526373857 
972	 0,190637840344817 
973	 0,190969291111614 
974	 0,190518457195196 
975	 0,189981480465405 
976	 0,19078396479883 
977	 0,190971550626526 
978	 0,190438844086885 
979	 0,190727539223422 
980	 0,191396978937087 
981	 0,191907106097422 
982	 0,190358138666669 
983	 0,189264705373427 
984	 0,191051734187413 
985	 0,191615026800055 
986	 0,191144270593416 
987	 0,19155712779623 
988	 0,19093286672447 
989	 0,189421672558815 
990	 0,189316614556649 
991	 0,190235166356541 
992	 0,191590485250566 
993	 0,19110759336894 
994	 0,191068594625089 
995	 0,1936075575318 
996	 0,19280812804337 
997	 0,190213026187517 
998	 0,190950987767987 
999	 0,191061217462938 
1000	 0,190276381793296 
1001	 0,191519027857592 
1002	 0,1932946365383 
1003	 0,194421935248238 
1004	 0,193057308062307 
1005	 0,19120882432122 
1006	 0,191176754287956 
1007	 0,194682062037464 
1008	 0,197932688052233 
1009	 0,193858785754892 
1010	 0,193306187498301 
1011	 0,196424986517924 
1012	 0,19360262857702 
1013	 0,191340234336497 
1014	 0,192248085494318 
1015	 0,194078721326928 
1016	 0,194937886346778 
1017	 0,193591247545781 
1018	 0,192970787005219 
1019	 0,194076701324699 
1020	 0,197519958630884 
1021	 0,197299855485166 
1022	 0,194695599882575 
1023	 0,197684967790103 
1024	 0,199218588991568 
1025	 0,197635106640663 
1026	 0,19692960074844 
1027	 0,195889639279977 
1028	 0,194372289264919 
1029	 0,197471264020708 
1030	 0,199723768167461 
1031	 0,194783630639663 
1032	 0,192730702983219 
1033	 0,193733788074305 
1034	 0,193928882744877 
1035	 0,194742108177383 
1036	 0,196290908117461 
1037	 0,198407241721105 
1038	 0,197947355680149 
1039	 0,194935181302287 
1040	 0,197170153453196 
1041	 0,200536782019934 
1042	 0,201301364350218 
1043	 0,201523505226581 
1044	 0,201808597247949 
1045	 0,202624282171883 
1046	 0,203198906507758 
1047	 0,202781426169653 
1048	 0,19969473841185 
1049	 0,201657316942853 
1050	 0,207774124100368 
1051	 0,20465249302133 
1052	 0,2035821868301 
1053	 0,208098142690302 
1054	 0,2046627062722 
1055	 0,197447744950275 
1056	 0,191280921355809 
1057	 0,18645064289979 
1058	 0,188593802069333 
1059	 0,203410689200137 
1060	 0,200466394338986 
1061	 0,185808119572992 
1062	 0,190011283647448 
1063	 0,195763486724462 
1064	 0,198174479615557 
1065	 0,198058579745089 
1066	 0,194120011412601 
1067	 0,187997562943796 
1068	 0,190764276913505 
1069	 0,193436103769552 
1070	 0,190589170541815 
1071	 0,197097694819476 
1072	 0,206463085108248 
1073	 0,208921817770253 
1074	 0,196535518358829 
1075	 0,186481533737495 
