Wavelength	SCO-GRA00440.asd
431	 1,76532871944457E-02 
432	 1,83443459994062E-02 
433	 1,83909612889032E-02 
434	 1,84264839551426E-02 
435	 1,84905578073931E-02 
436	 1,84735839543433E-02 
437	 1,81894012496589E-02 
438	 1,68337850189184E-02 
439	 1,48062511366214E-02 
440	 1,63642480329965E-02 
441	 1,90713206453627E-02 
442	 1,94582344981821E-02 
443	 1,83565399695626E-02 
444	 1,63403555635216E-02 
445	 1,40845539393932E-02 
446	 1,44376781417093E-02 
447	 1,86632424181661E-02 
448	 0,021821242020023 
449	 0,021852756423008 
450	 1,61812780664824E-02 
451	 1,27290446079135E-02 
452	 1,36815003672088E-02 
453	 1,51418577771449E-02 
454	 1,69092292096852E-02 
455	 1,88539458797199E-02 
456	 1,96352461822345E-02 
457	 1,91213128792333E-02 
458	 1,78174203556331E-02 
459	 1,56883269853101E-02 
460	 1,33668629479318E-02 
461	 1,42067592885987E-02 
462	 1,62465840612217E-02 
463	 0,016474976914888 
464	 1,63963033609577E-02 
465	 1,59944565496738E-02 
466	 1,36530108177316E-02 
467	 1,32064177443634E-02 
468	 0,016603361547132 
469	 0,017109264319207 
470	 1,53241948394014E-02 
471	 1,41529288591927E-02 
472	 1,57488528402449E-02 
473	 1,93651924145382E-02 
474	 1,76124549400789E-02 
475	 1,45383371582316E-02 
476	 1,43693603041025E-02 
477	 1,26791120139653E-02 
478	 1,06296399469247E-02 
479	 1,38167818827626E-02 
480	 1,63904566711616E-02 
481	 1,58504697018426E-02 
482	 1,54838787146199E-02 
483	 1,60143129242035E-02 
484	 1,80517243812017E-02 
485	 1,74597783514939E-02 
486	 1,45691471580681E-02 
487	 0,015237116175919 
488	 1,57643273824725E-02 
489	 1,36032244459996E-02 
490	 1,34907549946547E-02 
491	 1,49713976463679E-02 
492	 1,53203263310534E-02 
493	 1,55320547209465E-02 
494	 1,57860798048227E-02 
495	 1,56269498625148E-02 
496	 1,53445717655674E-02 
497	 1,52863925707835E-02 
498	 1,51243077523441E-02 
499	 0,014492305286142 
500	 1,19054552611548E-02 
501	 1,20742263003073E-02 
502	 1,66991142896574E-02 
503	 1,64044668816374E-02 
504	 1,35165864647947E-02 
505	 1,42020200606158E-02 
506	 1,53277640618673E-02 
507	 0,015991456428752 
508	 1,63135410528736E-02 
509	 1,59733588876355E-02 
510	 1,48008237116769E-02 
511	 1,47849366485624E-02 
512	 1,55098970689759E-02 
513	 1,48017032722117E-02 
514	 1,42558745510358E-02 
515	 1,46165818034224E-02 
516	 1,60068799281495E-02 
517	 1,71953607171208E-02 
518	 1,65175417034844E-02 
519	 0,016398178908708 
520	 1,70547034350401E-02 
521	 1,69240794846209E-02 
522	 1,61388952919015E-02 
523	 1,49346513970796E-02 
524	 1,44365011655869E-02 
525	 1,46796805265676E-02 
526	 1,54870612873985E-02 
527	 1,53139125970426E-02 
528	 1,40046492841072E-02 
529	 1,41488189905416E-02 
530	 1,45772134575864E-02 
531	 1,37665679934716E-02 
532	 1,40625871139925E-02 
533	 1,50975005719939E-02 
534	 1,39506720395571E-02 
535	 1,32307715445049E-02 
536	 1,42854987235782E-02 
537	 1,46562259961058E-02 
538	 1,43651289667048E-02 
539	 1,40189388459101E-02 
540	 0,014185653582951 
541	 1,47887365393112E-02 
542	 1,44015221705662E-02 
543	 1,40013569394137E-02 
544	 0,014565321247255 
545	 1,49595914562477E-02 
546	 0,014875033704456 
547	 1,39155328799991E-02 
548	 1,39567570971326E-02 
549	 0,015628454964543 
550	 1,63523447697228E-02 
551	 1,60076759320258E-02 
552	 1,48630710582272E-02 
553	 1,42560621261435E-02 
554	 1,44541748404084E-02 
555	 1,45588067336167E-02 
556	 1,46628524373202E-02 
557	 1,48157388840309E-02 
558	 1,44257167298559E-02 
559	 1,37931975131138E-02 
560	 1,38619752614352E-02 
561	 1,42582477680696E-02 
562	 1,47241542534957E-02 
563	 1,46740576594281E-02 
564	 1,43546554284378E-02 
565	 1,41713107670508E-02 
566	 1,37858606022598E-02 
567	 1,34217939041186E-02 
568	 1,41451905534859E-02 
569	 1,47041765328746E-02 
570	 1,42703186843825E-02 
571	 1,39271234404198E-02 
572	 1,38900457525493E-02 
573	 1,42455536366016E-02 
574	 1,45576998855299E-02 
575	 1,47019161659136E-02 
576	 1,49343941295464E-02 
577	 1,55067777923762E-02 
578	 1,66395754081698E-02 
579	 1,67249632525582E-02 
580	 1,59784859633181E-02 
581	 1,63033520123027E-02 
582	 0,016681596754162 
583	 1,65782061769087E-02 
584	 1,65333433161102E-02 
585	 1,65702959783092E-02 
586	 1,65573094754077E-02 
587	 1,71811054647851E-02 
588	 1,82518682586704E-02 
589	 1,80658029010267E-02 
590	 1,74414151685024E-02 
591	 1,72254953902222E-02 
592	 1,72490549532944E-02 
593	 1,73860441671905E-02 
594	 1,73917670293587E-02 
595	 0,017069917957817 
596	 0,016507231438038 
597	 1,69981150654957E-02 
598	 1,77075597522084E-02 
599	 1,71764298071841E-02 
600	 1,73522383603487E-02 
601	 1,83196331233231E-02 
602	 1,83450919476147E-02 
603	 1,77395175625118E-02 
604	 1,68593053095194E-02 
605	 1,64887481795184E-02 
606	 1,66025771030779E-02 
607	 0,016841247009887 
608	 0,016573489527286 
609	 0,01576685191999 
610	 1,58707663948221E-02 
611	 0,016472522284773 
612	 1,69059877886519E-02 
613	 1,68181714102535E-02 
614	 0,01640455677869 
615	 1,67688557949058E-02 
616	 1,68542621823957E-02 
617	 1,60781712826851E-02 
618	 1,56719554193102E-02 
619	 1,55639290433239E-02 
620	 1,51995128160747E-02 
621	 1,51905969149803E-02 
622	 1,55532374309241E-02 
623	 1,53693377016271E-02 
624	 1,52179629488085E-02 
625	 1,57077392786087E-02 
626	 1,57099863115884E-02 
627	 1,52497417104317E-02 
628	 1,50584641633232E-02 
629	 1,52074387110245E-02 
630	 1,56756591359448E-02 
631	 1,57729311092739E-02 
632	 1,60003288917045E-02 
633	 1,73835735677186E-02 
634	 1,75113647305613E-02 
635	 1,62285027036811E-02 
636	 1,59613445843447E-02 
637	 1,62969922984035E-02 
638	 1,68158647697566E-02 
639	 1,76135513370575E-02 
640	 0,018434616842089 
641	 1,87838713424395E-02 
642	 1,86120516778554E-02 
643	 1,80754509572527E-02 
644	 1,82289978010545E-02 
645	 1,87036216349457E-02 
646	 0,018889199985034 
647	 0,018825001008702 
648	 1,85369751479054E-02 
649	 1,81313592838027E-02 
650	 1,77753621824267E-02 
651	 0,017582220276336 
652	 1,73955638950124E-02 
653	 0,017310924049732 
654	 1,75996154210478E-02 
655	 1,77447672853239E-02 
656	 1,75610913421926E-02 
657	 1,71556040086765E-02 
658	 1,67269248814724E-02 
659	 0,016460544089893 
660	 1,58761747537519E-02 
661	 1,51801552755664E-02 
662	 1,52666749071059E-02 
663	 1,52653212314996E-02 
664	 1,48539448783362E-02 
665	 1,51278379278809E-02 
666	 1,56068560266759E-02 
667	 1,53722183419309E-02 
668	 1,50305326190769E-02 
669	 1,47438894839094E-02 
670	 1,43812863083093E-02 
671	 1,43001377294454E-02 
672	 1,47344232023558E-02 
673	 1,49064288573302E-02 
674	 1,49124545052586E-02 
675	 1,53609989541692E-02 
676	 1,57599511149329E-02 
677	 1,58950604376366E-02 
678	 1,56968861752962E-02 
679	 1,53746602044826E-02 
680	 1,51838421493985E-02 
681	 1,51289560872719E-02 
682	 1,53053601305065E-02 
683	 0,015988567043502 
684	 1,66654257224875E-02 
685	 1,70038935576774E-02 
686	 1,71423569125536E-02 
687	 0,017103402405503 
688	 1,68355264185194E-02 
689	 1,70960187144273E-02 
690	 1,80149983688856E-02 
691	 1,89342151600027E-02 
692	 1,99637169638858E-02 
693	 2,12121589648894E-02 
694	 2,24361387672211E-02 
695	 2,38077484524053E-02 
696	 2,57813332211364E-02 
697	 2,83699313944999E-02 
698	 3,15358261357379E-02 
699	 3,49646062857969E-02 
700	 3,85903865905428E-02 
701	 4,23688350241503E-02 
702	 4,66117077723271E-02 
703	 5,13209168299116E-02 
704	 5,62531855462556E-02 
705	 6,13220067335385E-02 
706	 6,64477768811751E-02 
707	 7,14299579086715E-02 
708	 7,65237090029757E-02 
709	 8,23124929195779E-02 
710	 8,77362405383744E-02 
711	 0,092595261695782 
712	 9,77616698930529E-02 
713	 0,102832527301228 
714	 0,107399452569893 
715	 0,111831272249993 
716	 0,116183607542013 
717	 0,120470584432707 
718	 0,124363333045321 
719	 0,12775896643763 
720	 0,130989680995002 
721	 0,134144555756589 
722	 0,137288029485897 
723	 0,140375902786943 
724	 0,143214776560205 
725	 0,145138241512715 
726	 0,147299452960807 
727	 0,150259295001383 
728	 0,152318331514002 
729	 0,153647312913437 
730	 0,154946986775412 
731	 0,156474649759027 
732	 0,158150161724391 
733	 0,159071579308377 
734	 0,159918890652769 
735	 0,161273133245912 
736	 0,162334241776849 
737	 0,163175251736822 
738	 0,164413103355728 
739	 0,165221177231667 
740	 0,165446959538189 
741	 0,166124231496791 
742	 0,166886728257231 
743	 0,167227367546603 
744	 0,168027044117707 
745	 0,169193249712407 
746	 0,169940668731303 
747	 0,170118517921089 
748	 0,169771108590356 
749	 0,169886760510379 
750	 0,170387749138675 
751	 0,170947959787043 
752	 0,171483250751219 
753	 0,171885560431547 
754	 0,171964088470905 
755	 0,171974498827568 
756	 0,172141116477724 
757	 0,172673445686516 
758	 0,173326382722305 
759	 0,173593654136358 
760	 0,173436420724854 
761	 0,173009985266381 
762	 0,173045671322897 
763	 0,173466454585503 
764	 0,17411284384353 
765	 0,174362833734956 
766	 0,174226879316423 
767	 0,174016195073996 
768	 0,17416653806637 
769	 0,174791761045625 
770	 0,17533643334703 
771	 0,175531980498007 
772	 0,175156211419138 
773	 0,175287152897874 
774	 0,175848534307455 
775	 0,175784480939076 
776	 0,175632182679276 
777	 0,175668707836441 
778	 0,175706355137493 
779	 0,176059171767201 
780	 0,177220919526947 
781	 0,177327685706895 
782	 0,176425061391504 
783	 0,176588635331196 
784	 0,17698742415289 
785	 0,177076533010781 
786	 0,177115507080244 
787	 0,177236599062036 
788	 0,177644923181538 
789	 0,177802504955625 
790	 0,177614460543474 
791	 0,177451878624156 
792	 0,177288120153802 
793	 0,177127686890965 
794	 0,177293160032439 
795	 0,177601630003158 
796	 0,177549072043307 
797	 0,177548393557601 
798	 0,177707181533348 
799	 0,177847570621979 
800	 0,178001567980453 
801	 0,178200360895332 
802	 0,178376481276003 
803	 0,178448215536167 
804	 0,178190076183852 
805	 0,178219854459443 
806	 0,178677110567524 
807	 0,178929075112605 
808	 0,178957588247963 
809	 0,178811338978201 
810	 0,178834550305223 
811	 0,178986009374859 
812	 0,178911477129313 
813	 0,178815933251538 
814	 0,178857020338338 
815	 0,179431028937702 
816	 0,179950891162773 
817	 0,179718006969239 
818	 0,179882489779783 
819	 0,18037932285943 
820	 0,180158065203251 
821	 0,180161961054394 
822	 0,180700498650224 
823	 0,180688239539655 
824	 0,180505169837585 
825	 0,180765383861463 
826	 0,180900538407818 
827	 0,180961773941147 
828	 0,181570875229263 
829	 0,182011166519296 
830	 0,181906312598417 
831	 0,181453778897727 
832	 0,181148317892707 
833	 0,181604182250563 
834	 0,181693954071587 
835	 0,181355151946606 
836	 0,181319894328105 
837	 0,181583453663696 
838	 0,182061222548002 
839	 0,182186080239715 
840	 0,181927337941944 
841	 0,181353671337027 
842	 0,181190696401132 
843	 0,181529942684757 
844	 0,182033653294096 
845	 0,182073862818189 
846	 0,181457935508696 
847	 0,181569185996996 
848	 0,182028246390087 
849	 0,182081032053784 
850	 0,181764111714737 
851	 0,181249408327626 
852	 0,18106614552523 
853	 0,181074009424387 
854	 0,181231487053316 
855	 0,181817471446321 
856	 0,182265257886171 
857	 0,181802576252205 
858	 0,181278345018283 
859	 0,180994846666886 
860	 0,181117188827174 
861	 0,181423644923752 
862	 0,181693849286014 
863	 0,18145070312194 
864	 0,180925507767108 
865	 0,180500953406042 
866	 0,180937883116208 
867	 0,181892149641016 
868	 0,181713975627732 
869	 0,181719540763635 
870	 0,182319010197828 
871	 0,181954384865637 
872	 0,181490902242534 
873	 0,182088387070334 
874	 0,182500493493873 
875	 0,182599710510928 
876	 0,182831198962796 
877	 0,183140856020275 
878	 0,183472242662463 
879	 0,18354521145411 
880	 0,183752951713951 
881	 0,184467388848533 
882	 0,184163592647255 
883	 0,183365416851151 
884	 0,184301139209218 
885	 0,185025259585144 
886	 0,184918483495784 
887	 0,1846578405312 
888	 0,1845892123234 
889	 0,18497363966325 
890	 0,185384713221199 
891	 0,185452119499813 
892	 0,184471091083389 
893	 0,184378844646389 
894	 0,185442752135314 
895	 0,185811241489991 
896	 0,185397149235759 
897	 0,184387675425943 
898	 0,184723503203457 
899	 0,185743893245244 
900	 0,185692886697768 
901	 0,186041737008611 
902	 0,186669939727809 
903	 0,185545380353878 
904	 0,184818423456367 
905	 0,185669549405355 
906	 0,18615822874572 
907	 0,186043543650398 
908	 0,185358238533252 
909	 0,18470533874464 
910	 0,184513645278584 
911	 0,185570643032519 
912	 0,186196934421735 
913	 0,185705227704906 
914	 0,185408355385236 
915	 0,185209225188355 
916	 0,184896970536957 
917	 0,184992095498437 
918	 0,185183121179458 
919	 0,184339356408996 
920	 0,18411759207316 
921	 0,18483585725348 
922	 0,18515493994896 
923	 0,184627058511765 
924	 0,183181290524003 
925	 0,183383895150382 
926	 0,184582770473745 
927	 0,184896114646232 
928	 0,183945439775562 
929	 0,182308393585194 
930	 0,182705556429987 
931	 0,182895016348131 
932	 0,18169068609409 
933	 0,180633615915057 
934	 0,180235365608429 
935	 0,180863887808107 
936	 0,181462526418948 
937	 0,181351598186413 
938	 0,17931167630345 
939	 0,178187586653376 
940	 0,178620555318135 
941	 0,177575704444465 
942	 0,176308129996405 
943	 0,175996769453697 
944	 0,175306294637471 
945	 0,174334663965712 
946	 0,173633039785049 
947	 0,173488782366716 
948	 0,173366686314568 
949	 0,171049414463397 
950	 0,168609907414508 
951	 0,167341650151113 
952	 0,166967449608984 
953	 0,167148479561567 
954	 0,167396751411193 
955	 0,165628334809866 
956	 0,162877412629719 
957	 0,16287402697124 
958	 0,163367723713577 
959	 0,163515004478003 
960	 0,163138176508766 
961	 0,162867440969553 
962	 0,162899685026313 
963	 0,160336010115756 
964	 0,157775867839872 
965	 0,159654892359895 
966	 0,161455212103697 
967	 0,161780576998349 
968	 0,159931183017232 
969	 0,159497456815116 
970	 0,161218927109563 
971	 0,159538432915018 
972	 0,15820181953541 
973	 0,16050065071653 
974	 0,160333126012813 
975	 0,158998064819604 
976	 0,160635974627404 
977	 0,161433195932497 
978	 0,160713767226859 
979	 0,159659611446389 
980	 0,159899016850833 
981	 0,161595216136015 
982	 0,160383487909035 
983	 0,15852134731917 
984	 0,158668020958022 
985	 0,16023475568817 
986	 0,161788548350427 
987	 0,160814679559882 
988	 0,159530866908186 
989	 0,158926421819799 
990	 0,160149077501265 
991	 0,160319810187822 
992	 0,158547285107448 
993	 0,159173980906079 
994	 0,161232774768468 
995	 0,163162883527003 
996	 0,163572503805573 
997	 0,163027016607375 
998	 0,163252397324528 
999	 0,162848664693732 
1000	 0,162179512128032 
1001	 0,163890792632926 
1002	 0,164676774438845 
1003	 0,16349144034202 
1004	 0,164538335145268 
1005	 0,166735015967655 
1006	 0,16858998035474 
1007	 0,169660546100948 
1008	 0,169461941778914 
1009	 0,167358888151482 
1010	 0,168191309305004 
1011	 0,171528086673673 
1012	 0,171609970957171 
1013	 0,170397436217025 
1014	 0,169566449987978 
1015	 0,173431980901276 
1016	 0,175936834388142 
1017	 0,172542261956213 
1018	 0,172095277040904 
1019	 0,173865077916874 
1020	 0,174738980501863 
1021	 0,17276604964602 
1022	 0,170047621040916 
1023	 0,173760715336942 
1024	 0,17751879192704 
1025	 0,179265427528405 
1026	 0,180838383742693 
1027	 0,180023901796406 
1028	 0,176601183933121 
1029	 0,178985700334273 
1030	 0,182271101812792 
1031	 0,179948853906818 
1032	 0,177477563000631 
1033	 0,176163354264331 
1034	 0,176168421534174 
1035	 0,180170564643758 
1036	 0,186475335277979 
1037	 0,187557317437942 
1038	 0,183336234503083 
1039	 0,17665903383887 
1040	 0,181732024255768 
1041	 0,186196796194255 
1042	 0,18060112027998 
1043	 0,181145953985943 
1044	 0,185864801909795 
1045	 0,188959125636319 
1046	 0,190306346825627 
1047	 0,190306332847142 
1048	 0,190304917451913 
1049	 0,19096880271307 
1050	 0,19249247524622 
1051	 0,193989952953418 
1052	 0,198410518386381 
1053	 0,204495592938886 
1054	 0,200157375346157 
1055	 0,189970478449483 
1056	 0,180344552645394 
1057	 0,182318327255327 
1058	 0,189729280579475 
1059	 0,191339016679459 
1060	 0,189830143509475 
1061	 0,189346037835033 
1062	 0,199027933561645 
1063	 0,197455262901219 
1064	 0,185809143097969 
1065	 0,192796899463359 
1066	 0,194601090028344 
1067	 0,18299503675332 
1068	 0,175871308725127 
1069	 0,177114959678013 
1070	 0,187449418072938 
1071	 0,198202812061274 
1072	 0,202824022503863 
1073	 0,195987448076353 
1074	 0,184262608356876 
1075	 0,180174922322791 
