Wavelength	GRA-VIE00012.asd
980	 0,149768480736888 
981	 0,14829495749066 
982	 0,151000732499181 
983	 0,153268777443476 
984	 0,150529266009014 
985	 0,150952131757759 
986	 0,15351959698788 
987	 0,153361007539795 
988	 0,152504360837319 
989	 0,151987340596155 
990	 0,15365383712654 
991	 0,154803640458552 
992	 0,154131231251428 
993	 0,153028261278878 
994	 0,153232597354878 
995	 0,156043323401631 
996	 0,156916766799023 
997	 0,155825472435455 
998	 0,154360840379832 
999	 0,155556809973921 
1000	 0,158570688393701 
1001	 0,156868603326176 
1002	 0,15550829239734 
1003	 0,156976598456649 
1004	 0,159420904406404 
1005	 0,161673941009673 
1006	 0,162544503775557 
1007	 0,160495704713628 
1008	 0,157440114373633 
1009	 0,156983117648956 
1010	 0,160351080241481 
1011	 0,165463917095684 
1012	 0,164995780127221 
1013	 0,162247660620038 
1014	 0,1595759550185 
1015	 0,160653364729146 
1016	 0,163718937185868 
1017	 0,166508535812932 
1018	 0,166095267696504 
1019	 0,163532610992122 
1020	 0,161212626997942 
1021	 0,161091145956426 
1022	 0,16375227391632 
1023	 0,169725586236717 
1024	 0,17098190420599 
1025	 0,166845008634071 
1026	 0,168538692394571 
1027	 0,171334038259899 
1028	 0,171428249216218 
1029	 0,166132314391234 
1030	 0,163449812401775 
1031	 0,171866246765756 
1032	 0,172308926828098 
1033	 0,166161598358125 
1034	 0,163868969311004 
1035	 0,168051343598799 
1036	 0,175607695628427 
1037	 0,171902668074786 
1038	 0,172205198948669 
1039	 0,179904511786357 
1040	 0,174794392107057 
1041	 0,164700157439984 
1042	 0,158636925923241 
1043	 0,165780139100254 
1044	 0,177270081504696 
1045	 0,180179946643879 
1046	 0,172957912984842 
1047	 0,163931054488571 
1048	 0,173292939057225 
1049	 0,17698666437673 
1050	 0,17123448050698 
1051	 0,172444280902165 
1052	 0,175614833321276 
1053	 0,177875384063468 
1054	 0,177069811217335 
1055	 0,177578520909626 
1056	 0,182393898564448 
1057	 0,182769612115441 
1058	 0,178297690153976 
1059	 0,17111962070417 
1060	 0,180371724717055 
1061	 0,192875990131515 
1062	 0,17040597928405 
1063	 0,170066549093976 
1064	 0,194221938354128 
1065	 0,182523451681116 
1066	 0,174000113385113 
1067	 0,181688589797174 
1068	 0,179408446580516 
1069	 0,175857243560813 
1070	 0,177793209491285 
1071	 0,1760409534564 
1072	 0,173413907867565 
1073	 0,174715907911858 
1074	 0,186419478228182 
1075	 0,197170222892598 
