Wavelength	GRA-VIE00934.asd
714	 0,103632944192857 
715	 0,107203326771014 
716	 0,111085986740564 
717	 0,115872504042984 
718	 0,120693845036119 
719	 0,125176650734389 
720	 0,129523775278544 
721	 0,134036226362426 
722	 0,139092484310147 
723	 0,144343823230854 
724	 0,149592625245527 
725	 0,154617600297997 
726	 0,159505089470695 
727	 0,164326288213769 
728	 0,169291078853631 
729	 0,174162139716333 
730	 0,178433097444318 
731	 0,182960178176308 
732	 0,18780641305849 
733	 0,192058859234985 
734	 0,195982830592006 
735	 0,199841443512551 
736	 0,203674584166212 
737	 0,207326190186856 
738	 0,210355034455388 
739	 0,2132970938971 
740	 0,216336759143129 
741	 0,219285212322886 
742	 0,221890115693046 
743	 0,223895334174456 
744	 0,226043746692438 
745	 0,228342309588288 
746	 0,230225767894561 
747	 0,231969963196591 
748	 0,233689957223857 
749	 0,235139634105092 
750	 0,23640348921408 
751	 0,237640177278551 
752	 0,238888448324718 
753	 0,240144317949701 
754	 0,241365346682433 
755	 0,242270739910755 
756	 0,242742874674484 
757	 0,243735742668251 
758	 0,244865898336337 
759	 0,245001367855223 
760	 0,245410028607623 
761	 0,246387787788839 
762	 0,247267086320795 
763	 0,247814792157285 
764	 0,247894580998951 
765	 0,248393365778563 
766	 0,249203331972765 
767	 0,249573112036931 
768	 0,249858245393853 
769	 0,250190791430707 
770	 0,250538466097413 
771	 0,250891180891281 
772	 0,251239319450384 
773	 0,251793180112689 
774	 0,252358221904585 
775	 0,25218585876525 
776	 0,25211764483778 
777	 0,25256869029102 
778	 0,253066039242657 
779	 0,253505360505401 
780	 0,253823150775474 
781	 0,253965890667047 
782	 0,25397417646014 
783	 0,253997850520478 
784	 0,25419679305015 
785	 0,254620201173397 
786	 0,25473235269095 
787	 0,254653476021083 
788	 0,254724918955996 
789	 0,254977379905277 
790	 0,255375578580241 
791	 0,255728084006855 
792	 0,255873389508304 
793	 0,255743148779009 
794	 0,256014634745902 
795	 0,256478846787596 
796	 0,256414823238685 
797	 0,256543625641045 
798	 0,256957438700907 
799	 0,256898575529919 
800	 0,256778399925384 
801	 0,257000580640582 
802	 0,257155910069851 
803	 0,25730082361245 
804	 0,257773245198918 
805	 0,258277044374346 
806	 0,258635041871731 
807	 0,258518880773621 
808	 0,258599975115124 
809	 0,25955952285026 
810	 0,260066438577584 
811	 0,260100372763555 
812	 0,260423384156977 
813	 0,260764932948996 
814	 0,261051349300823 
815	 0,261461266077876 
816	 0,261790037910002 
817	 0,261801583895864 
818	 0,262306202833857 
819	 0,263192287234853 
820	 0,263575320698615 
821	 0,2638732335909 
822	 0,264216675936504 
823	 0,264185395859257 
824	 0,264079952395558 
825	 0,264326788334708 
826	 0,264940796175575 
827	 0,265666235118879 
828	 0,265770879473863 
829	 0,265487968817275 
830	 0,265103414474567 
831	 0,265619862167224 
832	 0,266361088861856 
833	 0,266268426296091 
834	 0,266452780532338 
835	 0,26691746726027 
836	 0,266762222774535 
837	 0,266617408698077 
838	 0,266816368846785 
839	 0,267093427448152 
840	 0,267382409786711 
841	 0,267635917179726 
842	 0,267421003309514 
843	 0,266915269807479 
844	 0,267085415397707 
845	 0,267156272588723 
846	 0,266806427430839 
847	 0,266977547394841 
848	 0,267278510382752 
849	 0,267024714382049 
850	 0,26711527878526 
851	 0,26759916006778 
852	 0,268001571065297 
853	 0,267752311977963 
854	 0,266743234457531 
855	 0,266502868096385 
856	 0,266944820540284 
857	 0,267677996924596 
858	 0,267693940946799 
859	 0,267064614421345 
860	 0,266932790813913 
861	 0,267003577712657 
862	 0,267155104665093 
863	 0,267467137725998 
864	 0,2679439244219 
865	 0,268574351489005 
866	 0,268696799756217 
867	 0,26856137712228 
868	 0,269522155729532 
869	 0,26998924591951 
870	 0,269495733611196 
871	 0,270196894989339 
872	 0,271231738704593 
873	 0,27134639722215 
874	 0,271364736719957 
875	 0,271505525677805 
876	 0,271885277735687 
877	 0,272201243412144 
878	 0,272386200907575 
879	 0,272837889900044 
880	 0,273476566913179 
881	 0,274170241826461 
882	 0,274758520700329 
883	 0,275223437169492 
884	 0,275601379773842 
885	 0,276158004609625 
886	 0,276867208636574 
887	 0,276973625149027 
888	 0,277260467395277 
889	 0,27839930360549 
890	 0,278822327542674 
891	 0,278786400926509 
892	 0,279496016021975 
893	 0,280106870179515 
894	 0,280415280905159 
895	 0,280801753512829 
896	 0,280918131156491 
897	 0,280616929867909 
898	 0,281172015512754 
899	 0,282251809166365 
900	 0,282943737855659 
901	 0,282982754076542 
902	 0,282584576254883 
903	 0,282927235860662 
904	 0,283406264038279 
905	 0,283597352460536 
906	 0,283414375035681 
907	 0,283059151446276 
908	 0,282835573251072 
909	 0,283483898496684 
910	 0,284634638516659 
911	 0,284632138875857 
912	 0,284135437853227 
913	 0,28368772382097 
914	 0,284412538447779 
915	 0,285707268409304 
916	 0,286723036549555 
917	 0,286785099075499 
918	 0,285942701661447 
919	 0,284603394775297 
920	 0,283930741148121 
921	 0,284340067734345 
922	 0,285330746404637 
923	 0,28586384422222 
924	 0,285189741981623 
925	 0,284680520343447 
926	 0,28440847169553 
927	 0,284071921283164 
928	 0,283639704118772 
929	 0,283373211398237 
930	 0,28425552537922 
931	 0,285164181822356 
932	 0,285353502202338 
933	 0,284852393636451 
934	 0,284060940988352 
935	 0,2835017198109 
936	 0,283523442143172 
937	 0,283714951203165 
938	 0,282436281825827 
939	 0,282614019072109 
940	 0,284511077905948 
941	 0,283333919715798 
942	 0,281832693397557 
943	 0,28246820577144 
944	 0,282001894222266 
945	 0,280607331989606 
946	 0,279592491749807 
947	 0,27839343062257 
948	 0,277168645108626 
949	 0,276846550936821 
950	 0,276930704990079 
951	 0,277006576010691 
952	 0,276554097124007 
953	 0,275874569058462 
954	 0,275380327651443 
955	 0,273983773278196 
956	 0,272177593109053 
957	 0,271584870034749 
958	 0,272233397068532 
959	 0,273417644248916 
960	 0,271927627790939 
961	 0,270084321800824 
962	 0,269723444075715 
963	 0,269664965033864 
964	 0,269870048454131 
965	 0,270476371069789 
966	 0,271916707555139 
967	 0,27290145741599 
968	 0,268960798478782 
969	 0,266978106401313 
970	 0,269235997950399 
971	 0,270196922004809 
972	 0,270535933402549 
973	 0,271068119620585 
974	 0,270390712505982 
975	 0,269710612596941 
976	 0,271562489459677 
977	 0,271237706510885 
978	 0,269171757229335 
979	 0,271768031827625 
980	 0,273164380450904 
981	 0,271192016052676 
982	 0,271553435628792 
983	 0,272497796494341 
984	 0,271835570597752 
985	 0,270362468031886 
986	 0,269466377759007 
987	 0,271473664558151 
988	 0,273687644203227 
989	 0,275260844882219 
990	 0,276511362201941 
991	 0,27685900622244 
992	 0,276445008307535 
993	 0,278049622584324 
994	 0,279233571661809 
995	 0,277471639220626 
996	 0,275815860563953 
997	 0,275339677713314 
998	 0,276854576019867 
999	 0,279164161168997 
1000	 0,280974069989111 
1001	 0,279298900539698 
1002	 0,278890393178656 
1003	 0,282027799551029 
1004	 0,286636436970244 
1005	 0,289434746565647 
1006	 0,287654634160356 
1007	 0,284648787399607 
1008	 0,283162953566939 
1009	 0,286680990597113 
1010	 0,288590654818811 
1011	 0,288457442237208 
1012	 0,291994113625307 
1013	 0,29191097313734 
1014	 0,286895383062948 
1015	 0,287336815811869 
1016	 0,289941766416496 
1017	 0,291594099193757 
1018	 0,296178091907627 
1019	 0,299259512051179 
1020	 0,293877201113074 
1021	 0,291995551413788 
1022	 0,294864248995637 
1023	 0,297355889972087 
1024	 0,299257058600468 
1025	 0,300349711986168 
1026	 0,301559784947519 
1027	 0,302226991985565 
1028	 0,301812539684601 
1029	 0,299615438440739 
1030	 0,298284785306859 
1031	 0,300672763184675 
1032	 0,301825240018222 
1033	 0,301413210989949 
1034	 0,30075532926761 
1035	 0,301649390725343 
1036	 0,304506619985415 
1037	 0,308612866602241 
1038	 0,313210632754201 
1039	 0,315793195509851 
1040	 0,307330566511424 
1041	 0,299463026716467 
1042	 0,302082048452159 
1043	 0,30790437114397 
1044	 0,312018295315022 
1045	 0,310012479288029 
1046	 0,309003049970445 
1047	 0,310049673336595 
1048	 0,311587688496909 
1049	 0,311452534532381 
1050	 0,311311087494546 
1051	 0,321053165668911 
1052	 0,326484086272963 
1053	 0,321475827780124 
1054	 0,314217823992685 
1055	 0,31025620708781 
1056	 0,313919014921658 
1057	 0,323836151527883 
1058	 0,328081530521067 
1059	 0,312111976652736 
1060	 0,313177442149077 
1061	 0,323056559897997 
1062	 0,304901243478881 
1063	 0,301154707969058 
1064	 0,318010109130152 
1065	 0,327655206152908 
1066	 0,33413912353308 
1067	 0,337562517317003 
1068	 0,330687601402932 
1069	 0,322747632607906 
1070	 0,320976131169791 
1071	 0,318996722179521 
1072	 0,316411141436288 
1073	 0,313977820467026 
1074	 0,319648728686039 
1075	 0,329681106489466 
