Wavelength	AURAY00305.asd
499	 0,306063401028713 
500	 0,305551961535611 
501	 0,305583835214877 
502	 0,306134272964463 
503	 0,306758699221546 
504	 0,307760476650713 
505	 0,309757210035735 
506	 0,312328005126583 
507	 0,314771445004246 
508	 0,315044696570506 
509	 0,314458232517212 
510	 0,314323287548056 
511	 0,314882138403349 
512	 0,31606747250053 
513	 0,317663867695428 
514	 0,318518707364913 
515	 0,318190159336397 
516	 0,317558382049984 
517	 0,317255016555518 
518	 0,317947349849823 
519	 0,319362491119851 
520	 0,320872504582042 
521	 0,320872560195162 
522	 0,320065416530293 
523	 0,319129261301289 
524	 0,319330276234175 
525	 0,320052537015395 
526	 0,319325739935465 
527	 0,319116766442903 
528	 0,319736620559426 
529	 0,319048878362931 
530	 0,318126186114801 
531	 0,318348546915122 
532	 0,319211247199643 
533	 0,320094421923487 
534	 0,319528365666678 
535	 0,318833281976897 
536	 0,318775553798908 
537	 0,318595614177325 
538	 0,318559262912524 
539	 0,319399145019047 
540	 0,319625768406628 
541	 0,319010508074623 
542	 0,318796580654946 
543	 0,319025946124187 
544	 0,319642869911312 
545	 0,320102959195066 
546	 0,3202119220172 
547	 0,319710513549504 
548	 0,319724100101059 
549	 0,320643883493178 
550	 0,320897109311506 
551	 0,32074165746127 
552	 0,320850364462123 
553	 0,321215805321138 
554	 0,321746245652126 
555	 0,3221430084312 
556	 0,321924631713369 
557	 0,320807860668054 
558	 0,320385527846454 
559	 0,320294320842297 
560	 0,318736683710173 
561	 0,317560275139368 
562	 0,317418279998917 
563	 0,317308259097005 
564	 0,317053811316305 
565	 0,316554464787966 
566	 0,316080432710053 
567	 0,315870153468465 
568	 0,316382336468169 
569	 0,317153896498733 
570	 0,317889230835348 
571	 0,319076951823938 
572	 0,320723208995341 
573	 0,322680862196821 
574	 0,325085977114682 
575	 0,327634772132689 
576	 0,328733023396266 
577	 0,329708568237107 
578	 0,33212871126688 
579	 0,334163714804907 
580	 0,335754446109904 
581	 0,338094625464296 
582	 0,340231508625033 
583	 0,341685894517267 
584	 0,34322524760225 
585	 0,344752175673112 
586	 0,345934507119849 
587	 0,346981938233526 
588	 0,348045301373663 
589	 0,349412583550428 
590	 0,350898388266831 
591	 0,352300316177133 
592	 0,353423484956195 
593	 0,35427937881131 
594	 0,355043224711832 
595	 0,355698261473704 
596	 0,356165063159114 
597	 0,35600847239762 
598	 0,3554321069842 
599	 0,354768709533977 
600	 0,354633094439426 
601	 0,35487745528546 
602	 0,354064581783578 
603	 0,35347691372363 
604	 0,353965231627276 
605	 0,352795163601683 
606	 0,350747335072137 
607	 0,350906455690934 
608	 0,35092637683451 
609	 0,349972491065527 
610	 0,348585742270836 
611	 0,347224613566446 
612	 0,346387846490544 
613	 0,345696610792142 
614	 0,344993025980116 
615	 0,344095926308666 
616	 0,343131270184145 
617	 0,342257782850666 
618	 0,341990800249216 
619	 0,342078851403508 
620	 0,341893082722136 
621	 0,341717055795959 
622	 0,341667324737328 
623	 0,341951962045881 
624	 0,342174831297325 
625	 0,341934753078007 
626	 0,341628090032361 
627	 0,341569203492829 
628	 0,342322784851547 
629	 0,343387665946439 
630	 0,344383535925481 
631	 0,344723719227851 
632	 0,344919257262047 
633	 0,345916313106266 
634	 0,346748628522808 
635	 0,347249212968011 
636	 0,34784912202359 
637	 0,348872964303416 
638	 0,350517220170099 
639	 0,351753210496414 
640	 0,352678090811813 
641	 0,35408582343117 
642	 0,355466797536734 
643	 0,356563133879568 
644	 0,357213286000766 
645	 0,35759165961952 
646	 0,35794959518998 
647	 0,357967697994383 
648	 0,357662876247668 
649	 0,357453429289789 
650	 0,356704722786727 
651	 0,355073301725578 
652	 0,353541437532079 
653	 0,352168116130296 
654	 0,350721796407566 
655	 0,349210278325952 
656	 0,347579447587233 
657	 0,345662766603323 
658	 0,343484864978433 
659	 0,341082644284841 
660	 0,338459590425507 
661	 0,335673342252393 
662	 0,332658776485659 
663	 0,330358993067423 
664	 0,329087443304479 
665	 0,327278343665834 
666	 0,325208841546951 
667	 0,323577805519974 
668	 0,322573093462938 
669	 0,321950881533715 
670	 0,320442940202375 
671	 0,319095955242553 
672	 0,318722783630985 
673	 0,318198923532734 
674	 0,317523741967953 
675	 0,317111680323676 
676	 0,3171959758077 
677	 0,31764677923442 
678	 0,317094631514663 
679	 0,316646818086747 
680	 0,317719381679023 
681	 0,318635957648468 
682	 0,319234555045367 
683	 0,32022172276654 
684	 0,321805373581639 
685	 0,324120006897918 
686	 0,326902297438644 
687	 0,330228919133102 
688	 0,334287064109923 
689	 0,338898378571742 
690	 0,344208415181135 
691	 0,350836856499984 
692	 0,358752478011451 
693	 0,367864182114474 
694	 0,377657437091807 
695	 0,387911628350407 
696	 0,398366383759295 
697	 0,409560971981169 
698	 0,421677067862785 
699	 0,434332251048265 
700	 0,447002833596704 
701	 0,459106148715143 
702	 0,471011652066498 
703	 0,482742020963177 
704	 0,494301047628366 
705	 0,505209322658123 
706	 0,515154666737138 
707	 0,524416200255447 
708	 0,533080425751893 
709	 0,541190274149186 
710	 0,548902803191489 
711	 0,556252424109416 
712	 0,563101843354065 
713	 0,569179784433441 
714	 0,574307764840739 
715	 0,579577129927709 
716	 0,584853314060602 
717	 0,589148975119614 
718	 0,593151458436936 
719	 0,597094842289646 
720	 0,600615529313598 
721	 0,603705607617706 
722	 0,606401578146679 
723	 0,608679695801149 
724	 0,610677362858169 
725	 0,612773791227886 
726	 0,614788362876572 
727	 0,616593008338829 
728	 0,618044675205448 
729	 0,61940766607021 
730	 0,621215483072806 
731	 0,622591249905125 
732	 0,623377533094337 
733	 0,624117936258383 
734	 0,624967426253498 
735	 0,626025107153429 
736	 0,627014420671561 
737	 0,627775610891781 
738	 0,628029699195614 
739	 0,628385032855794 
740	 0,629023685585669 
741	 0,629415857427252 
742	 0,629831477771397 
743	 0,630613156390768 
744	 0,631009738486224 
745	 0,631055930697035 
746	 0,631388164728394 
747	 0,631879302533903 
748	 0,632363253622176 
749	 0,632120784994641 
750	 0,63167260300855 
751	 0,631927260567347 
752	 0,632419166816653 
753	 0,632898727376326 
754	 0,632895132379118 
755	 0,633046968708919 
756	 0,633722539447362 
757	 0,633728535166971 
758	 0,633225520942425 
759	 0,632841632099296 
760	 0,633062715982248 
761	 0,633834537675769 
762	 0,633975925075111 
763	 0,633841754197553 
764	 0,633830252856589 
765	 0,633844025256517 
766	 0,633933417480475 
767	 0,634323754853782 
768	 0,634292076766541 
769	 0,633692051395398 
770	 0,633461472577079 
771	 0,633713063698956 
772	 0,634449975803725 
773	 0,634783705390822 
774	 0,634582346068952 
775	 0,634157668003711 
776	 0,633873401200846 
777	 0,633933681229932 
778	 0,634169383218829 
779	 0,634247378945392 
780	 0,633719905261344 
781	 0,633553737759878 
782	 0,633817740419698 
783	 0,633746253391979 
784	 0,633600481038051 
785	 0,633567207985986 
786	 0,633744244956784 
787	 0,633868521704425 
788	 0,633449289657131 
789	 0,633035092907554 
790	 0,632836893266715 
791	 0,632940415011401 
792	 0,633033177803413 
793	 0,632864199789283 
794	 0,632628247470812 
795	 0,632351905168613 
796	 0,631983087106389 
797	 0,631879871070808 
798	 0,632074558995209 
799	 0,632067661480899 
800	 0,632016246816349 
801	 0,632072027174581 
802	 0,631879784291571 
803	 0,631570967263334 
804	 0,631637240203185 
805	 0,631699667464032 
806	 0,631659650712594 
807	 0,631715557793211 
808	 0,631988770747937 
809	 0,63256893790252 
810	 0,633046929773174 
811	 0,633164663387275 
812	 0,632461931630242 
813	 0,631918058979217 
814	 0,631928144643405 
815	 0,631921789072568 
816	 0,631826813104244 
817	 0,631628496705265 
818	 0,631851091309749 
819	 0,632319073745454 
820	 0,632160215857407 
821	 0,631923713947563 
822	 0,631881731916291 
823	 0,632014500832611 
824	 0,63207291593781 
825	 0,631750986846613 
826	 0,63201491411471 
827	 0,632724921593889 
828	 0,63271332043219 
829	 0,632496779532622 
830	 0,632375792981665 
831	 0,63245118912296 
832	 0,632716742436522 
833	 0,633132384518393 
834	 0,63332054882853 
835	 0,633253856478878 
836	 0,633217885240566 
837	 0,633141073153543 
838	 0,633018519083373 
839	 0,633009565345018 
840	 0,633109734900668 
841	 0,633285490931247 
842	 0,633118966190694 
843	 0,632703159640573 
844	 0,632641204878833 
845	 0,632994542303998 
846	 0,63363959434025 
847	 0,633470535253324 
848	 0,632975140618624 
849	 0,633014745977793 
850	 0,632983905667631 
851	 0,632818243012976 
852	 0,632789994352603 
853	 0,632717385867867 
854	 0,632500843588407 
855	 0,632128814547263 
856	 0,631926520096633 
857	 0,632315881788477 
858	 0,632570299214634 
859	 0,63257060973674 
860	 0,632625104388049 
861	 0,632517353306866 
862	 0,632157160029236 
863	 0,63159372855824 
864	 0,631419329114946 
865	 0,632341385340359 
866	 0,632673989530593 
867	 0,632231551582764 
868	 0,631744147640287 
869	 0,631574791446036 
870	 0,631900418306128 
871	 0,632407590071549 
872	 0,632811635846973 
873	 0,632825112843613 
874	 0,632558239587689 
875	 0,632274646931088 
876	 0,632655518540377 
877	 0,63276893935459 
878	 0,632379052650431 
879	 0,63257958870815 
880	 0,633009352420994 
881	 0,633188171715509 
882	 0,633216160373669 
883	 0,633208032327333 
884	 0,633488758598403 
885	 0,633395094149072 
886	 0,632932144398821 
887	 0,633493119239996 
888	 0,633912353652967 
889	 0,633105761800446 
890	 0,632462342892529 
891	 0,63227228570568 
892	 0,632611370456126 
893	 0,632720940935044 
894	 0,63248602780057 
895	 0,632710707129793 
896	 0,633019412196619 
897	 0,633096957834577 
898	 0,633072593980704 
899	 0,63303056829656 
900	 0,633106463708014 
901	 0,632806187666927 
902	 0,632345984349834 
903	 0,63305617587418 
904	 0,63377932444676 
905	 0,633752115990905 
906	 0,63326456622263 
907	 0,63270202936231 
908	 0,632551237992958 
909	 0,632511173927427 
910	 0,632507710207138 
911	 0,632615955834302 
912	 0,632291325823617 
913	 0,631503470429645 
914	 0,631667204679494 
915	 0,632232807658942 
916	 0,632447998503316 
917	 0,632614905643739 
918	 0,6326617271873 
919	 0,632290321479324 
920	 0,631990067469138 
921	 0,63190938385535 
922	 0,631759373706592 
923	 0,631745185489067 
924	 0,631963548300296 
925	 0,631539236980462 
926	 0,630881067505268 
927	 0,630987189945695 
928	 0,63083016976855 
929	 0,630181864545707 
930	 0,629219070177405 
931	 0,628859820030685 
932	 0,629489614564541 
933	 0,629781719439534 
934	 0,629516909172565 
935	 0,628673915251863 
936	 0,628550941678753 
937	 0,628915016571364 
938	 0,628204739668646 
939	 0,62749110775587 
940	 0,627078087580283 
941	 0,626290260960256 
942	 0,625777450559374 
943	 0,62604154239841 
944	 0,625863379300787 
945	 0,625330686293406 
946	 0,625022718356278 
947	 0,624468191000702 
948	 0,623688948268263 
949	 0,6232276558542 
950	 0,622725603885075 
951	 0,622061763842086 
952	 0,622012032085562 
953	 0,621582932602032 
954	 0,619613267799972 
955	 0,618731641757958 
956	 0,618842971402923 
957	 0,618211215454767 
958	 0,617479681905602 
959	 0,61689761756398 
960	 0,616754236830959 
961	 0,616718517539966 
962	 0,616446974285331 
963	 0,615405308683963 
964	 0,614234879207319 
965	 0,613988869230089 
966	 0,614290396485295 
967	 0,614634935829385 
968	 0,613726710494648 
969	 0,613327409226806 
970	 0,613811797514032 
971	 0,612719493577387 
972	 0,61183466428608 
973	 0,612671895290496 
974	 0,611873620488096 
975	 0,610801501071486 
976	 0,612835843635615 
977	 0,61412371284845 
978	 0,61405111763042 
979	 0,614563265938471 
980	 0,614542138505182 
981	 0,613820667754523 
982	 0,614770700328639 
983	 0,615293515259813 
984	 0,613403937784414 
985	 0,61388661710348 
986	 0,61597275664625 
987	 0,616593925487572 
988	 0,615059252055132 
989	 0,612308565841755 
990	 0,61257430644234 
991	 0,61331418402454 
992	 0,613494382670705 
993	 0,615350363718856 
994	 0,618146557679205 
995	 0,620627337316786 
996	 0,619211304361456 
997	 0,615975370061677 
998	 0,616161394894374 
999	 0,617236778065958 
1000	 0,618676981529492 
1001	 0,621589216716754 
1002	 0,62148119478395 
1003	 0,617515944895718 
1004	 0,619243207544298 
1005	 0,621404639828624 
1006	 0,6185612505213 
1007	 0,61719749634167 
1008	 0,61682483288151 
1009	 0,614580215873004 
1010	 0,61432396901407 
1011	 0,616569972525374 
1012	 0,619670909984152 
1013	 0,621755676113744 
1014	 0,622081455942316 
1015	 0,622941954525523 
1016	 0,621944304217866 
1017	 0,617834866507519 
1018	 0,617982854299633 
1019	 0,620594750929775 
1020	 0,621386291566209 
1021	 0,625166873617081 
1022	 0,629293308343661 
1023	 0,6236649667662 
1024	 0,620383312992786 
1025	 0,622737787778233 
1026	 0,623965576789114 
1027	 0,626435928841936 
1028	 0,630588590729534 
1029	 0,628307833075592 
1030	 0,624906446198628 
1031	 0,627149474465968 
1032	 0,628902356352365 
1033	 0,628906304163413 
1034	 0,627043355857015 
1035	 0,625358327145706 
1036	 0,625216954274633 
1037	 0,629126917770379 
1038	 0,629799106414897 
1039	 0,625577988140621 
1040	 0,62773331147959 
1041	 0,629837021616747 
1042	 0,626954080380542 
1043	 0,628004186752429 
1044	 0,630371407647701 
1045	 0,629187017337618 
1046	 0,6326495970816 
1047	 0,637874603794826 
1048	 0,634700802825061 
1049	 0,627816695473986 
1050	 0,620730781548915 
1051	 0,619032942673016 
1052	 0,621363203488255 
1053	 0,625400666946485 
1054	 0,622622398271899 
1055	 0,619595523527143 
1056	 0,622245692027885 
1057	 0,626923267978938 
1058	 0,632671211908738 
1059	 0,638330415444082 
1060	 0,635339027234927 
1061	 0,627519375549683 
1062	 0,627314086096783 
1063	 0,632244787563061 
1064	 0,637782129063893 
1065	 0,631058972705022 
1066	 0,624213466056334 
1067	 0,622609905556895 
1068	 0,622672943615751 
1069	 0,624149530336075 
1070	 0,626232037626179 
1071	 0,624760839265958 
1072	 0,624644129015099 
1073	 0,63164258940134 
1074	 0,636748648060037 
1075	 0,640473969844854 
