Wavelength	GOOSEBAR00496.asd
437	 0,115471120135123 
438	 0,113371956538665 
439	 0,117464478621696 
440	 0,118493667903265 
441	 0,117309047250951 
442	 0,116055653987148 
443	 0,11756316650655 
444	 0,121068912195943 
445	 0,121374325519537 
446	 0,121866186629063 
447	 0,124112707104643 
448	 0,122439301340973 
449	 0,119447717544727 
450	 0,121158658804174 
451	 0,124645369224867 
452	 0,127547595831023 
453	 0,123348223806286 
454	 0,120633795972584 
455	 0,12696203328478 
456	 0,128306643091125 
457	 0,125059442435536 
458	 0,125312379519123 
459	 0,126663926952587 
460	 0,127888307722021 
461	 0,126615755070137 
462	 0,126050754207302 
463	 0,130730453843896 
464	 0,131594268100541 
465	 0,128291642250756 
466	 0,128076434867931 
467	 0,127719665845788 
468	 0,1253451440582 
469	 0,124097328193018 
470	 0,124357766361282 
471	 0,125964284245871 
472	 0,127309899369823 
473	 0,127828833559455 
474	 0,127968020561496 
475	 0,128208249424964 
476	 0,128954096166998 
477	 0,129062544736091 
478	 0,128673439605298 
479	 0,128996527255831 
480	 0,12826677253156 
481	 0,126287288246058 
482	 0,12759695684138 
483	 0,129921138677628 
484	 0,12926355365931 
485	 0,128260437145578 
486	 0,127532378821084 
487	 0,126602187199471 
488	 0,126358405547995 
489	 0,127229379736304 
490	 0,126182683920725 
491	 0,124571997250822 
492	 0,126451581573892 
493	 0,129382936402772 
494	 0,132117089049185 
495	 0,13334654774222 
496	 0,132940345763234 
497	 0,1309561731907 
498	 0,130254014241641 
499	 0,130980034565489 
500	 0,131250131279791 
501	 0,131063963592665 
502	 0,130552894980649 
503	 0,131155178291665 
504	 0,131861873032303 
505	 0,130449132732357 
506	 0,130865795419781 
507	 0,133030432063208 
508	 0,131131229259693 
509	 0,129184083796231 
510	 0,130897373826212 
511	 0,133074554968664 
512	 0,134391447033965 
513	 0,13284474199291 
514	 0,132592710321633 
515	 0,134991540911713 
516	 0,135881091749519 
517	 0,135638849042257 
518	 0,135364542344281 
519	 0,135724055018827 
520	 0,136818357659805 
521	 0,138298584173165 
522	 0,139089731087617 
523	 0,138458032653836 
524	 0,137050222352166 
525	 0,135949527329432 
526	 0,137369574791925 
527	 0,138262141248159 
528	 0,13771572024195 
529	 0,137152377526763 
530	 0,136940142045846 
531	 0,137352768811982 
532	 0,137893146232934 
533	 0,138299711591405 
534	 0,138005364396606 
535	 0,138758000922077 
536	 0,141144092818737 
537	 0,14101816802142 
538	 0,139356480904795 
539	 0,138771374152453 
540	 0,140130087358554 
541	 0,142882293397204 
542	 0,142919736851462 
543	 0,142168075203731 
544	 0,142681772371618 
545	 0,143218274272712 
546	 0,143564522040935 
547	 0,143745694552096 
548	 0,14400223148305 
549	 0,144375736269134 
550	 0,144172594329873 
551	 0,143987000855498 
552	 0,144855012069211 
553	 0,145518988312814 
554	 0,145787888231017 
555	 0,146447632194542 
556	 0,147211399778043 
557	 0,147821147049453 
558	 0,148310535880507 
559	 0,14866596495981 
560	 0,148755520756557 
561	 0,149296823554187 
562	 0,150425651471263 
563	 0,15098673309865 
564	 0,151237729565561 
565	 0,151662561307419 
566	 0,152225995106523 
567	 0,15295621374957 
568	 0,154062908462184 
569	 0,154518897552844 
570	 0,153815445668136 
571	 0,154455659196723 
572	 0,155851893762771 
573	 0,155760164955225 
574	 0,15632192440804 
575	 0,157950045712522 
576	 0,158797089721621 
577	 0,159098965296602 
578	 0,159290360758925 
579	 0,15974151336297 
580	 0,160346961802242 
581	 0,160344580534036 
582	 0,160685441841556 
583	 0,161751503972964 
584	 0,162070002416799 
585	 0,1617357451917 
586	 0,161206213996319 
587	 0,161237745159701 
588	 0,16189492671088 
589	 0,16213708789204 
590	 0,162349705760522 
591	 0,162893278404124 
592	 0,162921863622777 
593	 0,162535790585309 
594	 0,16244974293168 
595	 0,162325786577178 
596	 0,162206511524567 
597	 0,1633622343719 
598	 0,164623646480918 
599	 0,164076828633305 
600	 0,164055004053102 
601	 0,164750630258613 
602	 0,164239128019257 
603	 0,163570855153265 
604	 0,163593187652741 
605	 0,163654522862148 
606	 0,163739166072039 
607	 0,164103717902079 
608	 0,164339715153501 
609	 0,164319852064579 
610	 0,164380006171756 
611	 0,164360071206595 
612	 0,164034048401569 
613	 0,163870392875239 
614	 0,163875452022957 
615	 0,163583240757696 
616	 0,16354796047679 
617	 0,164047247273797 
618	 0,164239556765874 
619	 0,164083327781996 
620	 0,163718946378349 
621	 0,163609754551374 
622	 0,163836702610762 
623	 0,163876628790324 
624	 0,163795960782212 
625	 0,163695094834408 
626	 0,163484695820694 
627	 0,163313190468215 
628	 0,163632705859714 
629	 0,163979626562518 
630	 0,16413862310234 
631	 0,16435636620301 
632	 0,16490378501437 
633	 0,166217517388956 
634	 0,166825266637048 
635	 0,166510784203347 
636	 0,166318115269519 
637	 0,166614833656909 
638	 0,16759223059552 
639	 0,16780194760813 
640	 0,167491467963463 
641	 0,168044984088866 
642	 0,168429534293659 
643	 0,168310562798798 
644	 0,168097958413926 
645	 0,168471710043349 
646	 0,170245037634066 
647	 0,170631960975675 
648	 0,169656621104239 
649	 0,170130033108825 
650	 0,170582391199413 
651	 0,170157417782835 
652	 0,170488837804827 
653	 0,17125736363918 
654	 0,17132002343473 
655	 0,171534126587009 
656	 0,172064918084704 
657	 0,172381493405995 
658	 0,172452432000975 
659	 0,172291640738912 
660	 0,172110394412472 
661	 0,172124875950782 
662	 0,172809262065026 
663	 0,173353667942584 
664	 0,173319440447826 
665	 0,172845613543237 
666	 0,172469233877829 
667	 0,172968732232589 
668	 0,173572642798202 
669	 0,174028298310044 
670	 0,174380883299728 
671	 0,174516573500429 
672	 0,174364087109891 
673	 0,174023353918254 
674	 0,173971462580329 
675	 0,175328865719503 
676	 0,176472726766336 
677	 0,176853966497909 
678	 0,177223907561979 
679	 0,17775012530789 
680	 0,178553584913792 
681	 0,179339164944695 
682	 0,180117823482973 
683	 0,181084691852077 
684	 0,182478246897899 
685	 0,18438131310454 
686	 0,186225087982333 
687	 0,187978012447041 
688	 0,189712331549181 
689	 0,191904317508348 
690	 0,194551833888254 
691	 0,196987063833175 
692	 0,199189097999196 
693	 0,201193168567052 
694	 0,203304859427627 
695	 0,205709032887823 
696	 0,208818964689652 
697	 0,21134624737904 
698	 0,212903682158837 
699	 0,214829247382208 
700	 0,216962955660175 
701	 0,218926403199199 
702	 0,22100577689834 
703	 0,222924188341789 
704	 0,223490709592273 
705	 0,224350076187725 
706	 0,226417237638832 
707	 0,227831673203332 
708	 0,228712999151328 
709	 0,229779801294631 
710	 0,230888360553656 
711	 0,232064935063243 
712	 0,233506927422799 
713	 0,234843496940911 
714	 0,235750236585395 
715	 0,236694498282242 
716	 0,237566163765623 
717	 0,237698324461398 
718	 0,23844450901313 
719	 0,240181900238843 
720	 0,241395592636684 
721	 0,242139731145538 
722	 0,242687557100032 
723	 0,243478464179094 
724	 0,244486869859957 
725	 0,245154067018601 
726	 0,24584688844136 
727	 0,246752528369944 
728	 0,247476597984896 
729	 0,248015220419717 
730	 0,248436109193898 
731	 0,249062870438281 
732	 0,249888140957041 
733	 0,250366421278837 
734	 0,250825136478542 
735	 0,251557507472875 
736	 0,252365312716161 
737	 0,253124351652354 
738	 0,253629021722279 
739	 0,254103964672597 
740	 0,254613402833082 
741	 0,254944396293225 
742	 0,255393764918912 
743	 0,256302054777762 
744	 0,256880543262677 
745	 0,257180905590838 
746	 0,257987724787838 
747	 0,258668335518064 
748	 0,258934600976065 
749	 0,259268129248318 
750	 0,259780508887614 
751	 0,26055801670302 
752	 0,26106131776143 
753	 0,261308101989712 
754	 0,262019515728498 
755	 0,262653491758034 
756	 0,262873728930227 
757	 0,263506517180739 
758	 0,264337789355214 
759	 0,264670340277633 
760	 0,265053606529919 
761	 0,265619790815081 
762	 0,26612183949829 
763	 0,266585330823774 
764	 0,267047814332108 
765	 0,26752318912444 
766	 0,268054830550821 
767	 0,268803961359232 
768	 0,269245272956776 
769	 0,269267367440204 
770	 0,269533919182304 
771	 0,270123120277882 
772	 0,271033493279001 
773	 0,271514272669326 
774	 0,271613649665395 
775	 0,272121647957296 
776	 0,27239301310337 
777	 0,272219273802058 
778	 0,272586323520228 
779	 0,273102216348754 
780	 0,273025850439595 
781	 0,273446682680706 
782	 0,274287042199467 
783	 0,27424594460322 
784	 0,274007008760552 
785	 0,274057815751676 
786	 0,274409969032028 
787	 0,274880189808149 
788	 0,275159171431932 
789	 0,275057641387331 
790	 0,274707401674957 
791	 0,274863547017643 
792	 0,275314120448138 
793	 0,275832719226692 
794	 0,276148398714964 
795	 0,276252236632074 
796	 0,276257664750676 
797	 0,276171075418617 
798	 0,276096311006055 
799	 0,276429840080192 
800	 0,276735269538796 
801	 0,276620875615596 
802	 0,276736792940068 
803	 0,277128672893822 
804	 0,277624036864441 
805	 0,277957424401305 
806	 0,278085866800629 
807	 0,278434523183971 
808	 0,278981074498255 
809	 0,279635713421769 
810	 0,279689099666901 
811	 0,279527824239062 
812	 0,280666594028284 
813	 0,281775186511097 
814	 0,282257052216501 
815	 0,282231855365362 
816	 0,282375040881803 
817	 0,28343519414671 
818	 0,284071752271349 
819	 0,28411267885721 
820	 0,283985742865041 
821	 0,284105357415282 
822	 0,28463086792444 
823	 0,285039430208656 
824	 0,285164065528189 
825	 0,284882342942288 
826	 0,284945624068774 
827	 0,285308677420633 
828	 0,285256537252123 
829	 0,284793921792421 
830	 0,284096779433298 
831	 0,284321546704624 
832	 0,284910228898373 
833	 0,284933631104447 
834	 0,284703112532635 
835	 0,284403265669616 
836	 0,2844136059467 
837	 0,284441316406482 
838	 0,284359547808922 
839	 0,284454672085769 
840	 0,284638958593299 
841	 0,284748753276799 
842	 0,284806298654785 
843	 0,284827111346307 
844	 0,284807973322433 
845	 0,285071622344571 
846	 0,285633847779841 
847	 0,285284690117055 
848	 0,284678612561351 
849	 0,284915590444102 
850	 0,285113453938187 
851	 0,285050167828155 
852	 0,284692265896676 
853	 0,284586733486878 
854	 0,284967896572928 
855	 0,285122858313043 
856	 0,285273776674927 
857	 0,285828073403309 
858	 0,28570230601004 
859	 0,285091471086655 
860	 0,285538139998684 
861	 0,285779990402643 
862	 0,285330984115834 
863	 0,285506649138482 
864	 0,286188417524301 
865	 0,287024625608612 
866	 0,287270194741891 
867	 0,2871138200214 
868	 0,28780177208958 
869	 0,288274477570926 
870	 0,288181984879326 
871	 0,288737314010411 
872	 0,289147011372276 
873	 0,288402047080146 
874	 0,28873326266307 
875	 0,28997011852436 
876	 0,290293509263077 
877	 0,289874521983085 
878	 0,289014107655229 
879	 0,289099283192189 
880	 0,289774325689775 
881	 0,290503927916983 
882	 0,291267918900161 
883	 0,291796312345717 
884	 0,291431126253053 
885	 0,291356343857039 
886	 0,291890382482377 
887	 0,292124028825708 
888	 0,292269438112773 
889	 0,292582473666689 
890	 0,293175411839009 
891	 0,293753891656289 
892	 0,293597496648223 
893	 0,293816133388907 
894	 0,294555780274424 
895	 0,294788194362714 
896	 0,294592800572539 
897	 0,294160155632631 
898	 0,294351007953498 
899	 0,294905021229807 
900	 0,295101997381427 
901	 0,295269521740169 
902	 0,295479485596308 
903	 0,295593832687009 
904	 0,296256792720328 
905	 0,297596235859852 
906	 0,297441492643688 
907	 0,296867829464981 
908	 0,297753258330787 
909	 0,298479840000192 
910	 0,298661557670634 
911	 0,298296704088137 
912	 0,298339738968813 
913	 0,299099527930763 
914	 0,299268686000925 
915	 0,299457733234794 
916	 0,300384275206241 
917	 0,300223696981872 
918	 0,299501797832646 
919	 0,300473936430993 
920	 0,301400909139312 
921	 0,301726070466546 
922	 0,301858382724701 
923	 0,302158681910498 
924	 0,302806010582976 
925	 0,302559682401474 
926	 0,30196807088704 
927	 0,302401939905032 
928	 0,301965680824532 
929	 0,300853730422847 
930	 0,30178403092945 
931	 0,302646944961818 
932	 0,302322851072624 
933	 0,30236626322659 
934	 0,302732991074637 
935	 0,303142696549818 
936	 0,303388017400276 
937	 0,303165428107164 
938	 0,301804903335874 
939	 0,300298199151784 
940	 0,299547443920921 
941	 0,301620677731021 
942	 0,303665476513203 
943	 0,303104938179042 
944	 0,301501434534789 
945	 0,300061284254352 
946	 0,300443352293231 
947	 0,30109222384044 
948	 0,301367346025781 
949	 0,300861391367645 
950	 0,299827723297111 
951	 0,29872471404183 
952	 0,299324702744987 
953	 0,300269458510901 
954	 0,299719291929634 
955	 0,298377752639942 
956	 0,297013437492674 
957	 0,297242390119091 
958	 0,297144828130584 
959	 0,296372202831058 
960	 0,296575772299014 
961	 0,296969602778798 
962	 0,296947464471389 
963	 0,297210401780912 
964	 0,297106958462335 
965	 0,295558133538397 
966	 0,296589932371079 
967	 0,299436255156406 
968	 0,298686845512492 
969	 0,296765936834203 
970	 0,295031296515866 
971	 0,294748132255099 
972	 0,295515449647485 
973	 0,296707447535221 
974	 0,296994785305192 
975	 0,297116616852731 
976	 0,298959165695752 
977	 0,297464002398272 
978	 0,293600430349883 
979	 0,295502671089245 
980	 0,298405700757323 
981	 0,299438250089939 
982	 0,296815113275546 
983	 0,294832394185375 
984	 0,297688046140774 
985	 0,300069942760185 
986	 0,300611483241022 
987	 0,298665445106361 
988	 0,297886867816686 
989	 0,298535824219631 
990	 0,296657452010115 
991	 0,296917738113995 
992	 0,300716475933841 
993	 0,301096206961848 
994	 0,299871428035153 
995	 0,299652681154894 
996	 0,30126138576215 
997	 0,303144527075104 
998	 0,301883740738332 
999	 0,303029123392359 
1000	 0,306521939481022 
1001	 0,30643112830663 
1002	 0,305735850201059 
1003	 0,305724609072368 
1004	 0,30453252363979 
1005	 0,303345468140586 
1006	 0,303550093476875 
1007	 0,306204305208913 
1008	 0,309174731766629 
1009	 0,308582145470003 
1010	 0,308434982351432 
1011	 0,30981237759173 
1012	 0,31288468359668 
1013	 0,313228460223692 
1014	 0,309634097032636 
1015	 0,306794570250625 
1016	 0,305482004760663 
1017	 0,306078425068046 
1018	 0,308079458030922 
1019	 0,31022427203322 
1020	 0,310860035384383 
1021	 0,313863196661736 
1022	 0,31758467225827 
1023	 0,31452200653716 
1024	 0,313749590872375 
1025	 0,317406149272665 
1026	 0,320248301598476 
1027	 0,320538771714784 
1028	 0,317675755278382 
1029	 0,315493819555025 
1030	 0,31479805903009 
1031	 0,315723697912818 
1032	 0,314583031934268 
1033	 0,313812444269629 
1034	 0,319965706003365 
1035	 0,319990740837954 
1036	 0,313832600526114 
1037	 0,314789787714303 
1038	 0,317293804793195 
1039	 0,318920654765673 
1040	 0,321037998982664 
1041	 0,321843527145276 
1042	 0,320454539460134 
1043	 0,323488028380092 
1044	 0,325220775084092 
1045	 0,317384643900036 
1046	 0,313836220927891 
1047	 0,316278275712569 
1048	 0,321370167150535 
1049	 0,323430800124168 
1050	 0,321192338850354 
1051	 0,317896333663546 
1052	 0,318205597244484 
1053	 0,322626459500033 
1054	 0,318983505872564 
1055	 0,315132388628695 
1056	 0,317993040119869 
1057	 0,322832965723704 
1058	 0,322888750108593 
1059	 0,311011674001183 
1060	 0,308350294178012 
1061	 0,316923777681097 
1062	 0,330276447681881 
1063	 0,326818052506656 
1064	 0,309010407644547 
1065	 0,312056849535619 
1066	 0,319019294970515 
1067	 0,321585347281085 
1068	 0,320169395519018 
1069	 0,319838931250409 
1070	 0,324245890870606 
1071	 0,331516690051229 
1072	 0,331227619021831 
1073	 0,314039675937318 
1074	 0,316310418020819 
1075	 0,330202128086185 
