Wavelength	CAMFROU00260.asd
481	 2,01676255402837E-02 
482	 1,79386138099515E-02 
483	 1,45296515927788E-02 
484	 1,40366688833666E-02 
485	 1,52688018728094E-02 
486	 1,70644963989999E-02 
487	 1,61330145535011E-02 
488	 1,56880250424029E-02 
489	 1,79015502330053E-02 
490	 1,86191703941494E-02 
491	 1,77067247817681E-02 
492	 1,63130665652349E-02 
493	 1,52891779861851E-02 
494	 1,51826129523256E-02 
495	 0,016366851969782 
496	 1,77897282342138E-02 
497	 1,82511249897649E-02 
498	 1,78190520914852E-02 
499	 1,66564771333796E-02 
500	 0,015028459998985 
501	 0,014106686508306 
502	 1,44807141582547E-02 
503	 1,46884619915246E-02 
504	 1,51470608497771E-02 
505	 1,71178542320012E-02 
506	 1,74446435402763E-02 
507	 1,59662270220893E-02 
508	 1,65913079762792E-02 
509	 0,01681839144172 
510	 1,44995891905327E-02 
511	 1,45849388139104E-02 
512	 0,016755700508588 
513	 1,78816132318099E-02 
514	 1,82953913342782E-02 
515	 1,81338002104742E-02 
516	 1,79036345092987E-02 
517	 1,79991914027386E-02 
518	 1,88883220230306E-02 
519	 1,87194189609827E-02 
520	 1,75446461030895E-02 
521	 1,73250120335631E-02 
522	 1,76015149327288E-02 
523	 1,79688548900427E-02 
524	 1,80466698489782E-02 
525	 1,79009615081568E-02 
526	 1,78399110409074E-02 
527	 1,78415669832503E-02 
528	 0,017920693273158 
529	 1,81489139852895E-02 
530	 0,018230316022088 
531	 0,017840336058881 
532	 1,79617775103669E-02 
533	 1,85025814975834E-02 
534	 1,85302439017915E-02 
535	 1,81342058791015E-02 
536	 1,73992742362334E-02 
537	 1,64780917629344E-02 
538	 1,60426523826837E-02 
539	 1,72775206296367E-02 
540	 1,82825109971063E-02 
541	 1,82679578046953E-02 
542	 0,016670158202414 
543	 0,015702254930959 
544	 1,74059796769658E-02 
545	 1,84068672947163E-02 
546	 0,018247570214919 
547	 1,76985397787502E-02 
548	 1,72578470770203E-02 
549	 1,73140988515779E-02 
550	 0,018374389722169 
551	 1,93943400072332E-02 
552	 1,87008926662708E-02 
553	 1,81383386596657E-02 
554	 1,82337811734072E-02 
555	 1,88555350101652E-02 
556	 1,90506705712663E-02 
557	 1,81456403190471E-02 
558	 1,81438891370156E-02 
559	 1,86005624282029E-02 
560	 1,72837853014107E-02 
561	 1,67957527589958E-02 
562	 1,78555165413158E-02 
563	 1,80189193272925E-02 
564	 1,74907312798887E-02 
565	 1,68285858130364E-02 
566	 1,73911290929803E-02 
567	 1,87637398331438E-02 
568	 1,81528733250527E-02 
569	 1,73157438385284E-02 
570	 1,74603972329332E-02 
571	 1,75191176053972E-02 
572	 1,75155446721725E-02 
573	 1,78417081486279E-02 
574	 0,018188582635601 
575	 1,84381010003873E-02 
576	 1,86818093989521E-02 
577	 1,86717053087424E-02 
578	 1,81601412861656E-02 
579	 1,85939260312366E-02 
580	 1,97183918612145E-02 
581	 1,96483721746077E-02 
582	 1,95563600367324E-02 
583	 2,00474102972081E-02 
584	 2,03232726475056E-02 
585	 2,04822569218712E-02 
586	 0,020864876521119 
587	 2,13485916264285E-02 
588	 0,021736872763298 
589	 2,13650040389886E-02 
590	 2,08963430667168E-02 
591	 2,09743856730993E-02 
592	 2,13673217779771E-02 
593	 2,16728166817627E-02 
594	 2,08897645781878E-02 
595	 0,020227804288831 
596	 2,03227337451547E-02 
597	 2,11444138764133E-02 
598	 2,20605110574316E-02 
599	 2,21853954772734E-02 
600	 2,19069576827313E-02 
601	 2,15011453711897E-02 
602	 2,16095846900698E-02 
603	 2,16566927141922E-02 
604	 2,11878757597738E-02 
605	 2,04726133685026E-02 
606	 1,99345204474181E-02 
607	 2,05728569872629E-02 
608	 2,06781865999284E-02 
609	 1,98154297638104E-02 
610	 1,96302477277192E-02 
611	 1,98961023518158E-02 
612	 2,01568859383446E-02 
613	 1,95456037687357E-02 
614	 1,84038048725565E-02 
615	 1,85565948340269E-02 
616	 1,92219520271519E-02 
617	 0,019796028565504 
618	 0,019749801975373 
619	 1,93092775489257E-02 
620	 1,91037328427298E-02 
621	 1,87925344254774E-02 
622	 1,84751354441959E-02 
623	 0,01900171289713 
624	 1,97694780571873E-02 
625	 0,020090007894143 
626	 1,95103745862375E-02 
627	 1,85248301339347E-02 
628	 1,88248926327117E-02 
629	 1,92999767846586E-02 
630	 1,93725092967115E-02 
631	 1,91882438276375E-02 
632	 1,92061549348959E-02 
633	 2,01658068228764E-02 
634	 2,07246599871137E-02 
635	 2,06610506768372E-02 
636	 2,09128968419854E-02 
637	 2,11070072711127E-02 
638	 2,09574783294558E-02 
639	 2,13433628200771E-02 
640	 2,19000278055584E-02 
641	 2,12146116349187E-02 
642	 0,020918402331247 
643	 2,15818063810415E-02 
644	 2,23159649078251E-02 
645	 2,26971534448137E-02 
646	 2,23075055577226E-02 
647	 2,18560227241893E-02 
648	 2,16262913110883E-02 
649	 2,18377131531614E-02 
650	 0,022041744196166 
651	 2,18885667747147E-02 
652	 2,10754402628895E-02 
653	 2,03581129010356E-02 
654	 2,14413011111809E-02 
655	 2,17462967338532E-02 
656	 2,07598781461956E-02 
657	 2,07524913793798E-02 
658	 0,020610106886713 
659	 1,91205948618751E-02 
660	 1,84081248943296E-02 
661	 0,018452829576214 
662	 1,77570319463524E-02 
663	 1,72109117874197E-02 
664	 1,72583688080893E-02 
665	 1,78094066843379E-02 
666	 1,82084560235046E-02 
667	 1,74811636258456E-02 
668	 1,67518964532245E-02 
669	 1,64876866968598E-02 
670	 1,70730120624348E-02 
671	 0,017675822002519 
672	 1,76012277229555E-02 
673	 1,69768848519282E-02 
674	 1,63103434111393E-02 
675	 1,67109761751595E-02 
676	 1,73674556738848E-02 
677	 1,78339169546845E-02 
678	 1,74566737665239E-02 
679	 1,70020845143095E-02 
680	 1,74287072041604E-02 
681	 1,80005039841389E-02 
682	 1,83915037905635E-02 
683	 0,018128477136306 
684	 1,80031592066757E-02 
685	 1,84668040541747E-02 
686	 1,90179080751097E-02 
687	 1,94609145509136E-02 
688	 1,95219806648746E-02 
689	 2,02622228431143E-02 
690	 2,17103646298046E-02 
691	 2,24086136174336E-02 
692	 0,023109822706449 
693	 0,024541711449031 
694	 2,64682390373703E-02 
695	 2,86505405882098E-02 
696	 3,05558851977384E-02 
697	 3,27851712247973E-02 
698	 3,56094962602496E-02 
699	 3,89438724365881E-02 
700	 4,26761477611041E-02 
701	 4,66675443358121E-02 
702	 5,05234787935794E-02 
703	 5,41678046005224E-02 
704	 5,77171252152251E-02 
705	 6,15625835345438E-02 
706	 6,58677299116427E-02 
707	 0,069774466888936 
708	 7,34288878194441E-02 
709	 7,73510189003597E-02 
710	 8,10029394823979E-02 
711	 8,42961440196571E-02 
712	 8,75768587078799E-02 
713	 9,09652963742986E-02 
714	 9,45133680523104E-02 
715	 9,76150289310829E-02 
716	 0,100198864849001 
717	 0,102432982208001 
718	 0,10448320619876 
719	 0,106515729623231 
720	 0,108954734685129 
721	 0,111176325402716 
722	 0,112359638773415 
723	 0,113889419285307 
724	 0,115861059246108 
725	 0,117378541962998 
726	 0,118612441877779 
727	 0,119684677021939 
728	 0,120693736077456 
729	 0,121676327655271 
730	 0,122672811387876 
731	 0,123424888235861 
732	 0,123984256181484 
733	 0,124903519784256 
734	 0,125924546917551 
735	 0,126776324628025 
736	 0,127197909071509 
737	 0,12734898243628 
738	 0,127714291297461 
739	 0,128197298154837 
740	 0,12875979083059 
741	 0,129319646709209 
742	 0,129750016924035 
743	 0,129926940393096 
744	 0,130220418426874 
745	 0,130621182840558 
746	 0,130844013558887 
747	 0,130843873874531 
748	 0,130714849848391 
749	 0,131245363210935 
750	 0,132204721542434 
751	 0,133129883968615 
752	 0,133210498495129 
753	 0,132610419766198 
754	 0,132912043701317 
755	 0,133353333487986 
756	 0,133365941396426 
757	 0,133191953559291 
758	 0,133113949496592 
759	 0,133648363402463 
760	 0,134053256433571 
761	 0,13413864886477 
762	 0,134271109417355 
763	 0,134572523596205 
764	 0,135101087099389 
765	 0,135187616714749 
766	 0,134965005947606 
767	 0,135102923654326 
768	 0,135359585956156 
769	 0,135650907668952 
770	 0,136020719897252 
771	 0,136213693217654 
772	 0,135955910255737 
773	 0,136245682758092 
774	 0,136920831089241 
775	 0,136713272199917 
776	 0,136647781191304 
777	 0,137173428688696 
778	 0,137490126382306 
779	 0,137556622572173 
780	 0,137445368334953 
781	 0,137490397651713 
782	 0,137767611125158 
783	 0,138213376341665 
784	 0,138330412497501 
785	 0,13791026305026 
786	 0,138207751514431 
787	 0,138754526364233 
788	 0,138356327561698 
789	 0,138498616066988 
790	 0,139355197153015 
791	 0,139784775380766 
792	 0,139732477268339 
793	 0,139252125952184 
794	 0,13910960445908 
795	 0,139384200306619 
796	 0,139938877027784 
797	 0,140425035283281 
798	 0,140644059470871 
799	 0,140462066036932 
800	 0,140219458690598 
801	 0,140245318120642 
802	 0,140428020929796 
803	 0,140658746095755 
804	 0,140676480517815 
805	 0,140916419599734 
806	 0,141414358385399 
807	 0,141433646981252 
808	 0,141403367946905 
809	 0,14181089778633 
810	 0,141944888497609 
811	 0,141923893119889 
812	 0,142514698647154 
813	 0,142986912090625 
814	 0,143072611336555 
815	 0,143214624674463 
816	 0,143326922316323 
817	 0,143276668631266 
818	 0,143530620724164 
819	 0,143951264722139 
820	 0,143761442809197 
821	 0,143785562509178 
822	 0,144327559147087 
823	 0,144586982096976 
824	 0,144781100706065 
825	 0,145283236955205 
826	 0,145734862950449 
827	 0,14590868540249 
828	 0,14532840618665 
829	 0,145002049787995 
830	 0,145417649997301 
831	 0,145854335853471 
832	 0,146208018857439 
833	 0,146451138914905 
834	 0,146857839479123 
835	 0,147204358552602 
836	 0,146447882622467 
837	 0,146157830312693 
838	 0,147047434395284 
839	 0,147593317384282 
840	 0,147643937608681 
841	 0,147257624319785 
842	 0,146903432750658 
843	 0,146888568867599 
844	 0,147732979044341 
845	 0,14832188682301 
846	 0,148102933334169 
847	 0,148074258595043 
848	 0,148018513828715 
849	 0,147476075964303 
850	 0,147562826054661 
851	 0,148174886282948 
852	 0,147919481729347 
853	 0,148109563215267 
854	 0,149122919163146 
855	 0,148392544282016 
856	 0,147263385445705 
857	 0,147917300208403 
858	 0,148102470419945 
859	 0,147707648936241 
860	 0,148253018001794 
861	 0,14845037291986 
862	 0,14785511146107 
863	 0,148152572160534 
864	 0,148978030170165 
865	 0,149616866780902 
866	 0,149499073297085 
867	 0,148931752953512 
868	 0,149289751958137 
869	 0,149903861247155 
870	 0,150408079007983 
871	 0,15066138547008 
872	 0,150679922922216 
873	 0,150521659179127 
874	 0,150360791397651 
875	 0,150288519995055 
876	 0,150334727770558 
877	 0,150740557648608 
878	 0,151477738423873 
879	 0,151853967439872 
880	 0,151919113427349 
881	 0,151826155846878 
882	 0,152171150837646 
883	 0,152786812655067 
884	 0,152894392022671 
885	 0,152922427039971 
886	 0,153014841933419 
887	 0,153170325633369 
888	 0,153126692572539 
889	 0,152701609414793 
890	 0,152767761866205 
891	 0,153182287227997 
892	 0,153273739861825 
893	 0,153292799885286 
894	 0,153433319518752 
895	 0,154279279646788 
896	 0,154830574012137 
897	 0,15443714477907 
898	 0,154945279224842 
899	 0,155700117552337 
900	 0,155020677846469 
901	 0,154831553384542 
902	 0,155399921560926 
903	 0,155524771595023 
904	 0,155591451669169 
905	 0,155824487459122 
906	 0,156068018124474 
907	 0,156146264894747 
908	 0,1558473201565 
909	 0,155822851453245 
910	 0,156151531008882 
911	 0,156509608712536 
912	 0,156866189871727 
913	 0,15717956227861 
914	 0,157484358330693 
915	 0,157469066055951 
916	 0,156867034802356 
917	 0,157221745013834 
918	 0,157936877059088 
919	 0,156503124303779 
920	 0,156333049449001 
921	 0,157925342756437 
922	 0,15759748885651 
923	 0,156770488922986 
924	 0,156737974195485 
925	 0,156749910135239 
926	 0,156684878010646 
927	 0,156477464997873 
928	 0,15684264702842 
929	 0,157574156616982 
930	 0,15710621915821 
931	 0,156895580355448 
932	 0,157533037945239 
933	 0,156759865949268 
934	 0,155620065888933 
935	 0,155721545230292 
936	 0,155585401044473 
937	 0,155292275220902 
938	 0,156124239208475 
939	 0,156167530246271 
940	 0,154991565654162 
941	 0,154449322964293 
942	 0,154444239040144 
943	 0,154729681424772 
944	 0,15473948552993 
945	 0,154253368855379 
946	 0,153056645262943 
947	 0,152643434248725 
948	 0,153085591706613 
949	 0,15301280995949 
950	 0,152020070129788 
951	 0,150230600774775 
952	 0,150038799326953 
953	 0,150429546673392 
954	 0,149909478617597 
955	 0,150100951372974 
956	 0,15045198882757 
957	 0,148695208642525 
958	 0,147324408116766 
959	 0,14711125607378 
960	 0,147059090393911 
961	 0,147531373719284 
962	 0,148540578071351 
963	 0,147830577566933 
964	 0,146419012328706 
965	 0,14632456234813 
966	 0,146427801038412 
967	 0,14638361586759 
968	 0,14585934238044 
969	 0,145795133179644 
970	 0,146524516312516 
971	 0,147769328412548 
972	 0,147359592381149 
973	 0,143945520180303 
974	 0,144446424501571 
975	 0,147171331416915 
976	 0,146928773366454 
977	 0,146834472369852 
978	 0,14738637406011 
979	 0,147517167074354 
980	 0,147847992563925 
981	 0,148287439640129 
982	 0,146295156499339 
983	 0,145156296896411 
984	 0,14801309911701 
985	 0,149202188343106 
986	 0,148486688856876 
987	 0,147424086610166 
988	 0,147949566363948 
989	 0,149747508313941 
990	 0,149195665990244 
991	 0,148721746906841 
992	 0,149633321518088 
993	 0,151717053549438 
994	 0,15262827453336 
995	 0,150319746663386 
996	 0,149934884883369 
997	 0,150835240101493 
998	 0,149815741953836 
999	 0,150237175503771 
1000	 0,152124388686791 
1001	 0,151920120334585 
1002	 0,152977331244312 
1003	 0,156058157327123 
1004	 0,155249916084804 
1005	 0,15435739065866 
1006	 0,156786366962501 
1007	 0,152312370306878 
1008	 0,147339026558591 
1009	 0,155968601095732 
1010	 0,161325651205033 
1011	 0,160321417614524 
1012	 0,158745675759683 
1013	 0,157405618923777 
1014	 0,157264748060776 
1015	 0,159673038943023 
1016	 0,161295246936246 
1017	 0,159549677578581 
1018	 0,157764352068204 
1019	 0,15783206883774 
1020	 0,161582636379436 
1021	 0,164158930593272 
1022	 0,164890661684042 
1023	 0,165580546574262 
1024	 0,164802134385024 
1025	 0,162822567417157 
1026	 0,162099392501754 
1027	 0,163720891930939 
1028	 0,167830432858439 
1029	 0,170905489003591 
1030	 0,17161399310858 
1031	 0,169483604205544 
1032	 0,172427084543629 
1033	 0,176527116236317 
1034	 0,170984160807323 
1035	 0,168818646685261 
1036	 0,171903465339543 
1037	 0,172379741700356 
1038	 0,171998441773893 
1039	 0,171798353657521 
1040	 0,173833412495378 
1041	 0,175103865036967 
1042	 0,173320667744105 
1043	 0,171695608564658 
1044	 0,169775535237246 
1045	 0,166684170671659 
1046	 0,172293969866946 
1047	 0,182241279931249 
1048	 0,182096959294166 
1049	 0,173596740454139 
1050	 0,163293115585437 
1051	 0,176038788731123 
1052	 0,181217101890699 
1053	 0,168603820214919 
1054	 0,172779600644215 
1055	 0,184104971452176 
1056	 0,190828727442798 
1057	 0,184487299548628 
1058	 0,172580953081861 
1059	 0,168333177091186 
1060	 0,174083599282868 
1061	 0,183421291893941 
1062	 0,180351656547151 
1063	 0,180335818445344 
1064	 0,183743973625178 
1065	 0,173523062901018 
1066	 0,174627510660177 
1067	 0,192319235916197 
1068	 0,191286146843057 
1069	 0,178393423084216 
1070	 0,164519114594152 
1071	 0,174316732337096 
1072	 0,18734737284014 
1073	 0,176668254990995 
1074	 0,156925503909017 
1075	 0,146900772888201 
