Wavelength	BLAVET00158.asd
852	 0,46105188467211 
853	 0,461507782924258 
854	 0,461345683462639 
855	 0,461076802322759 
856	 0,461069748504653 
857	 0,461726898538881 
858	 0,461637422875065 
859	 0,461063576307044 
860	 0,462088550588586 
861	 0,462821866858267 
862	 0,462414967701428 
863	 0,462303495479449 
864	 0,462398285293699 
865	 0,462392476205503 
866	 0,462837179387668 
867	 0,463453412861037 
868	 0,462989407651509 
869	 0,462783783348399 
870	 0,463338234598254 
871	 0,463346863704432 
872	 0,463577568048983 
873	 0,465001370099548 
874	 0,464955142109438 
875	 0,463759045410106 
876	 0,464003582792334 
877	 0,464738669624111 
878	 0,465439683346112 
879	 0,465348372408891 
880	 0,465052718775247 
881	 0,465257074360552 
882	 0,465734715088301 
883	 0,46625479356742 
884	 0,466367383134124 
885	 0,466199290974238 
886	 0,46588302634361 
887	 0,465750284410571 
888	 0,466075722735579 
889	 0,466988172773102 
890	 0,467090269053587 
891	 0,466747555483721 
892	 0,467377950492327 
893	 0,467755763302718 
894	 0,467639152936264 
895	 0,467753445048975 
896	 0,468089429199104 
897	 0,468541635901812 
898	 0,468293783538213 
899	 0,467897600599873 
900	 0,468574962238625 
901	 0,468803360362877 
902	 0,468369082201185 
903	 0,468101631780896 
904	 0,46843900771103 
905	 0,469466495180307 
906	 0,469720715641497 
907	 0,46939680608365 
908	 0,46905690062626 
909	 0,469286986392202 
910	 0,469884224299054 
911	 0,469570177168482 
912	 0,469741446605665 
913	 0,470758120747619 
914	 0,470643095734052 
915	 0,469945675547309 
916	 0,46951908631088 
917	 0,47016809416773 
918	 0,471091372634711 
919	 0,46959007649671 
920	 0,469576646354406 
921	 0,471576484377172 
922	 0,471130664977898 
923	 0,470266181107113 
924	 0,470721090681831 
925	 0,470660534701009 
926	 0,470172538831452 
927	 0,469918352608842 
928	 0,469380088111486 
929	 0,468661102451652 
930	 0,468469727034746 
931	 0,469058900639735 
932	 0,470231817824862 
933	 0,469785602686509 
934	 0,468546032237483 
935	 0,467921359176852 
936	 0,467959504252507 
937	 0,468408907617072 
938	 0,468497807900819 
939	 0,468263842830789 
940	 0,467800048239628 
941	 0,467638941051034 
942	 0,467580855663872 
943	 0,467364974698486 
944	 0,466522446579017 
945	 0,465318775730501 
946	 0,464342617353506 
947	 0,464193559911177 
948	 0,464716079481944 
949	 0,464750777958307 
950	 0,464036070332787 
951	 0,462598155281876 
952	 0,461843215103838 
953	 0,460724973771676 
954	 0,457953217639044 
955	 0,456971872351586 
956	 0,457350805976787 
957	 0,455971661554345 
958	 0,455034250702826 
959	 0,455169268204292 
960	 0,455772302559378 
961	 0,456115882382194 
962	 0,455727484282534 
963	 0,455556899542978 
964	 0,455509253158164 
965	 0,455237263078115 
966	 0,454237168100549 
967	 0,452884852742365 
968	 0,452428097193967 
969	 0,453737414654917 
970	 0,45636230546209 
971	 0,455823606575339 
972	 0,454805670324463 
973	 0,45583192402253 
974	 0,455582668123881 
975	 0,454938826940482 
976	 0,456444795387103 
977	 0,455927547986014 
978	 0,45371385359439 
979	 0,45510045045992 
980	 0,455988944514351 
981	 0,454856971288297 
982	 0,455516349023863 
983	 0,456946596110072 
984	 0,457645445744079 
985	 0,455535616334537 
986	 0,453149668221126 
987	 0,456134443766543 
988	 0,457921888406842 
989	 0,457247961955659 
990	 0,456872841562435 
991	 0,456823537178292 
992	 0,457110687099259 
993	 0,45687315569127 
994	 0,458221725467747 
995	 0,46281430613563 
996	 0,463144991850976 
997	 0,461317339604958 
998	 0,464232251071171 
999	 0,463819334369131 
1000	 0,460256141187694 
1001	 0,462404497020543 
1002	 0,465033727966676 
1003	 0,465533645997097 
1004	 0,465004358334728 
1005	 0,46459571256685 
1006	 0,465241661511707 
1007	 0,464662470039828 
1008	 0,464456911235808 
1009	 0,468027843197868 
1010	 0,470781158560595 
1011	 0,47140407388875 
1012	 0,470361492385197 
1013	 0,468696732194098 
1014	 0,467558045503392 
1015	 0,46967947726334 
1016	 0,4711426846584 
1017	 0,468934428586741 
1018	 0,467741177598165 
1019	 0,467861473022222 
1020	 0,468631033724565 
1021	 0,469361130884952 
1022	 0,470317728252112 
1023	 0,47332146764588 
1024	 0,472989012701581 
1025	 0,469496842990918 
1026	 0,472788104106875 
1027	 0,47480026920809 
1028	 0,471053421680554 
1029	 0,470197288024185 
1030	 0,471506973417154 
1031	 0,473000336593248 
1032	 0,475939841937023 
1033	 0,477682816890953 
1034	 0,472639701584423 
1035	 0,471432884899423 
1036	 0,475331276819792 
1037	 0,477544465704002 
1038	 0,47496639208207 
1039	 0,469384786067951 
1040	 0,478807165768855 
1041	 0,485698698813967 
1042	 0,47670456743676 
1043	 0,472393906475344 
1044	 0,474774769861699 
1045	 0,481827677889139 
1046	 0,479027125445773 
1047	 0,471047640627716 
1048	 0,476596737518756 
1049	 0,486596061464897 
1050	 0,493641400452053 
1051	 0,482477621777646 
1052	 0,4712548700268 
1053	 0,470459763580838 
1054	 0,479515969298327 
1055	 0,486562955226984 
1056	 0,482515946053419 
1057	 0,48312049970521 
1058	 0,482811463027236 
1059	 0,471791857250079 
1060	 0,468363655772399 
1061	 0,473232826232854 
1062	 0,4779711528133 
1063	 0,481036823473141 
1064	 0,480016416659787 
1065	 0,468854934871192 
1066	 0,466285498561642 
1067	 0,476997521808202 
1068	 0,478064599272163 
1069	 0,471838701988527 
1070	 0,462976301272588 
1071	 0,465541118513793 
1072	 0,473651038801063 
1073	 0,476856076107061 
1074	 0,475000059990577 
1075	 0,471389229874661 
