Wavelength	GRA-VIE00042.asd
951	 0,532621020741554 
952	 0,531061982878771 
953	 0,529698589386187 
954	 0,530168407134949 
955	 0,529811984748248 
956	 0,528575019246991 
957	 0,527736613348335 
958	 0,527621607547229 
959	 0,5280332417061 
960	 0,527292374199563 
961	 0,526605545503755 
962	 0,526781777200284 
963	 0,526035206816428 
964	 0,525228776327625 
965	 0,526002625872694 
966	 0,526677538601948 
967	 0,526660629668594 
968	 0,525442515449648 
969	 0,524797114078722 
970	 0,525294765577776 
971	 0,525209830927975 
972	 0,525118479894202 
973	 0,525676336970255 
974	 0,527335301085235 
975	 0,528495338553794 
976	 0,526201703905126 
977	 0,525841653971271 
978	 0,52751826701626 
979	 0,525888922485959 
980	 0,524980130147534 
981	 0,526383840309534 
982	 0,52705827407869 
983	 0,526806358048523 
984	 0,525824092853282 
985	 0,525893162384284 
986	 0,52684583004822 
987	 0,52767086786341 
988	 0,527623964572233 
989	 0,527121491841857 
990	 0,528755081719709 
991	 0,529486626538482 
992	 0,528239912745151 
993	 0,528859395430485 
994	 0,530220044205254 
995	 0,530857950404029 
996	 0,531591766083032 
997	 0,532120360216409 
998	 0,531575789767285 
999	 0,532972413448899 
1000	 0,535575861057637 
1001	 0,533438787690651 
1002	 0,532573921104067 
1003	 0,535548954641529 
1004	 0,538047642434862 
1005	 0,539507457976007 
1006	 0,539598076331239 
1007	 0,537082373176181 
1008	 0,534694759393302 
1009	 0,537371925403458 
1010	 0,538958729626819 
1011	 0,538604977372383 
1012	 0,53985129254603 
1013	 0,538609471423367 
1014	 0,534524124576897 
1015	 0,534775256479299 
1016	 0,537791143127426 
1017	 0,5411858935339 
1018	 0,540305363788472 
1019	 0,53832103749173 
1020	 0,540934208902463 
1021	 0,541739898847518 
1022	 0,541186534335536 
1023	 0,545184320711247 
1024	 0,546159291899699 
1025	 0,542947030719959 
1026	 0,542342430083882 
1027	 0,544957886310895 
1028	 0,549658806410229 
1029	 0,546577848123381 
1030	 0,5428278784256 
1031	 0,547351004153107 
1032	 0,548387575225045 
1033	 0,544703706350948 
1034	 0,53834691077509 
1035	 0,539526971906671 
1036	 0,547166711544538 
1037	 0,546660738869388 
1038	 0,545395318999289 
1039	 0,546443123620298 
1040	 0,548132933414087 
1041	 0,546739987825083 
1042	 0,540693849892953 
1043	 0,543190070627157 
1044	 0,549735812883628 
1045	 0,552076798424327 
1046	 0,547205822270636 
1047	 0,540489777920407 
1048	 0,546053930221882 
1049	 0,548482088561928 
1050	 0,545637402845696 
1051	 0,548889905373382 
1052	 0,552736822512333 
1053	 0,554716790358788 
1054	 0,557211668937157 
1055	 0,559224075267076 
1056	 0,559536599921151 
1057	 0,556293807276061 
1058	 0,552709142083408 
1059	 0,553509818275145 
1060	 0,555577806163761 
1061	 0,555576387513325 
1062	 0,547267545511459 
1063	 0,550922048965543 
1064	 0,565801847834466 
1065	 0,564981897182412 
1066	 0,557890356596179 
1067	 0,550917390263031 
1068	 0,554698164908874 
1069	 0,559547749230173 
1070	 0,55753759102574 
1071	 0,552409248567492 
1072	 0,551596558167662 
1073	 0,562396779621015 
1074	 0,570316913896127 
1075	 0,571679143990469 
