Wavelength	GRA-VIE00708.asd
486	 0,120133133163748 
487	 0,118623852351435 
488	 0,118722244244254 
489	 0,121725817394772 
490	 0,122089997425884 
491	 0,119977716289898 
492	 0,11734774815827 
493	 0,117608926096603 
494	 0,120898680012763 
495	 0,120232163969707 
496	 0,117956307591042 
497	 0,117293447010676 
498	 0,117521851547783 
499	 0,118020778745866 
500	 0,11699803176382 
501	 0,117028594811398 
502	 0,1192139588717 
503	 0,119844822386481 
504	 0,119423910619477 
505	 0,119641332985945 
506	 0,120517937102388 
507	 0,121606179283596 
508	 0,120805545266736 
509	 0,119728909616832 
510	 0,119908104063711 
511	 0,120554242260693 
512	 0,12152380362012 
513	 0,122997845072453 
514	 0,123833068024145 
515	 0,123654595310524 
516	 0,123703497086414 
517	 0,124011020556225 
518	 0,124443510767039 
519	 0,124464754907674 
520	 0,123950049011088 
521	 0,122798339000056 
522	 0,122621173228644 
523	 0,124360990436331 
524	 0,124986625531735 
525	 0,124657126996777 
526	 0,12496511501901 
527	 0,12488920629316 
528	 0,124246976069347 
529	 0,123747254406099 
530	 0,123607290188778 
531	 0,123986090651802 
532	 0,124190370445316 
533	 0,124024543783601 
534	 0,123310610967408 
535	 0,123334163141556 
536	 0,124674442041912 
537	 0,125463290144981 
538	 0,125302099859753 
539	 0,123826191933333 
540	 0,123570057905134 
541	 0,124903150099838 
542	 0,125345055546855 
543	 0,125077484584879 
544	 0,124468590204076 
545	 0,124731358437507 
546	 0,125760426622373 
547	 0,12661360002728 
548	 0,126816556725728 
549	 0,126314144522325 
550	 0,126877391512827 
551	 0,127503011771038 
552	 0,126271520134431 
553	 0,125990899229989 
554	 0,126852552865822 
555	 0,126214454849735 
556	 0,125249270150801 
557	 0,125015557583485 
558	 0,125514726488557 
559	 0,126232487859229 
560	 0,125862793110484 
561	 0,125683569217451 
562	 0,126003105797221 
563	 0,125378308945523 
564	 0,124576927765729 
565	 0,124752081068943 
566	 0,124971011292443 
567	 0,125125347432621 
568	 0,125667610271043 
569	 0,126379495760748 
570	 0,127081622096545 
571	 0,127596717913211 
572	 0,128173406263824 
573	 0,129534068347882 
574	 0,130085939683121 
575	 0,129767255262056 
576	 0,131460942690736 
577	 0,13347806432423 
578	 0,133763927533471 
579	 0,135013667421134 
580	 0,137133657613604 
581	 0,137989648986648 
582	 0,138463280590679 
583	 0,139060309934734 
584	 0,139691014824179 
585	 0,140304264373898 
586	 0,140786744967074 
587	 0,141387204525528 
588	 0,142209070122937 
589	 0,143388393557357 
590	 0,144296480264149 
591	 0,144386582226092 
592	 0,144628832418218 
593	 0,145152153477407 
594	 0,145750183123033 
595	 0,146201237020366 
596	 0,146431088212471 
597	 0,146881449734116 
598	 0,147190810930555 
599	 0,146744093336716 
600	 0,146625855401874 
601	 0,146904569694574 
602	 0,146568985578196 
603	 0,146108182024466 
604	 0,14587190339648 
605	 0,145064335699402 
606	 0,143900649350649 
607	 0,143101001671216 
608	 0,142896048055363 
609	 0,143078807433829 
610	 0,141647090138902 
611	 0,140376190356403 
612	 0,141612492457681 
613	 0,141560369248233 
614	 0,139995870976453 
615	 0,139332223779491 
616	 0,139458857192599 
617	 0,140169587361542 
618	 0,140128094990696 
619	 0,139588051220611 
620	 0,139455543046574 
621	 0,139564835143894 
622	 0,139735849112487 
623	 0,139211679586655 
624	 0,138763279556664 
625	 0,139190725764126 
626	 0,139233565176778 
627	 0,139072939286382 
628	 0,140164136542881 
629	 0,140729698229956 
630	 0,140083463007498 
631	 0,140411549926376 
632	 0,141383796580248 
633	 0,142042304951855 
634	 0,142584019213339 
635	 0,14311298442 
636	 0,143968158075518 
637	 0,144747503264633 
638	 0,145142085337344 
639	 0,145893782502629 
640	 0,146844458966734 
641	 0,147181818938155 
642	 0,14784987749315 
643	 0,149069751654798 
644	 0,14973850820943 
645	 0,150179775725342 
646	 0,150950331945113 
647	 0,151029934113663 
648	 0,150349843616917 
649	 0,149524742609943 
650	 0,148961932996543 
651	 0,148814686614594 
652	 0,147716532137746 
653	 0,146113523861841 
654	 0,14535658727791 
655	 0,144230877512476 
656	 0,14260266116296 
657	 0,141914671784463 
658	 0,140923731086418 
659	 0,138344171491767 
660	 0,136372996809082 
661	 0,135177262574695 
662	 0,133765836275191 
663	 0,132314798657051 
664	 0,130922439133792 
665	 0,12974822078044 
666	 0,128844156930522 
667	 0,128249530990113 
668	 0,127755365252448 
669	 0,127267246738033 
670	 0,12670991142717 
671	 0,126366608378629 
672	 0,126384415250248 
673	 0,12559872296241 
674	 0,124558386928576 
675	 0,125061760790205 
676	 0,125720677638922 
677	 0,125938899365382 
678	 0,125455049965901 
679	 0,125110451680051 
680	 0,125906642290414 
681	 0,12631816494616 
682	 0,126351743762524 
683	 0,127195344412881 
684	 0,128315353175282 
685	 0,129433031388754 
686	 0,130906938242497 
687	 0,132754242824056 
688	 0,134842239974881 
689	 0,137922490275548 
690	 0,142020319224979 
691	 0,146051457542593 
692	 0,150679395622834 
693	 0,156545591273149 
694	 0,163579052995288 
695	 0,171579114743355 
696	 0,180073806383734 
697	 0,189404719560383 
698	 0,199676362788071 
699	 0,210841241256985 
700	 0,222440229152526 
701	 0,233900205216695 
702	 0,245435481294327 
703	 0,257111502402266 
704	 0,269091854096769 
705	 0,2809975507783 
706	 0,292477048481058 
707	 0,303018287582289 
708	 0,312920288686868 
709	 0,322845078093999 
710	 0,332392995226332 
711	 0,341409016504003 
712	 0,349756251619904 
713	 0,357478906657358 
714	 0,36465412579354 
715	 0,371242475172896 
716	 0,377466500862664 
717	 0,383925707801584 
718	 0,389833330575439 
719	 0,394865113780721 
720	 0,399193624618971 
721	 0,403166268309698 
722	 0,407212799651176 
723	 0,411488364878823 
724	 0,415645573418964 
725	 0,418477601255189 
726	 0,420856613095685 
727	 0,42338688432091 
728	 0,426186722173122 
729	 0,429020081684824 
730	 0,431460616249685 
731	 0,433290113524922 
732	 0,434605762022542 
733	 0,436097161190095 
734	 0,437806498308559 
735	 0,439704492922192 
736	 0,44129303283795 
737	 0,442532632216328 
738	 0,443570551133205 
739	 0,444593934382886 
740	 0,44567450161735 
741	 0,446652917116781 
742	 0,447563240744946 
743	 0,44845863031821 
744	 0,449386093550153 
745	 0,450301542587305 
746	 0,450999114658049 
747	 0,451822140019894 
748	 0,452896652407952 
749	 0,453730274913533 
750	 0,454334162621895 
751	 0,454812729222705 
752	 0,455447616080324 
753	 0,456230348996526 
754	 0,456719711311398 
755	 0,45735384578408 
756	 0,458396652228724 
757	 0,459152786578254 
758	 0,459582357297122 
759	 0,459802294549153 
760	 0,460296534926188 
761	 0,461116861676194 
762	 0,461646540856769 
763	 0,46189793816929 
764	 0,461941525711523 
765	 0,462155544446144 
766	 0,462611720221112 
767	 0,463277772985979 
768	 0,46391388450852 
769	 0,464378515715086 
770	 0,464564396690709 
771	 0,464819886419979 
772	 0,465543229219388 
773	 0,465833504186716 
774	 0,465833898251433 
775	 0,46667581241033 
776	 0,467363296889299 
777	 0,467412348510124 
778	 0,467322239048727 
779	 0,467395438895696 
780	 0,467976202628004 
781	 0,468454247288942 
782	 0,468741389336158 
783	 0,46917254107932 
784	 0,469695392631644 
785	 0,47019680611119 
786	 0,470032930757359 
787	 0,469657883161741 
788	 0,470019935477944 
789	 0,470491903864135 
790	 0,470873992412367 
791	 0,471178662163927 
792	 0,471368004109395 
793	 0,471451373365363 
794	 0,47189250052272 
795	 0,472374023900053 
796	 0,471996728349671 
797	 0,472046203648784 
798	 0,472774987460179 
799	 0,473109290933187 
800	 0,473393645379569 
801	 0,473953111952398 
802	 0,473980962019035 
803	 0,473735534102949 
804	 0,474246937315502 
805	 0,474754778084832 
806	 0,475030108122083 
807	 0,475431444571642 
808	 0,475761202912932 
809	 0,475819787844622 
810	 0,476356782724885 
811	 0,477241761726246 
812	 0,477704597794427 
813	 0,477956778765347 
814	 0,478093711983466 
815	 0,478149139693153 
816	 0,478510249440508 
817	 0,479582958567271 
818	 0,480201053056295 
819	 0,480298361624826 
820	 0,480586975646683 
821	 0,480721022624167 
822	 0,480654371054834 
823	 0,481044485165276 
824	 0,481596353955471 
825	 0,481851406779367 
826	 0,482463749370168 
827	 0,483186916358266 
828	 0,482789489003558 
829	 0,48229779295597 
830	 0,482323002890841 
831	 0,482970555036446 
832	 0,48372055723667 
833	 0,483861637705299 
834	 0,48395510249657 
835	 0,484109593292922 
836	 0,48419736700165 
837	 0,484352507037468 
838	 0,484626749606366 
839	 0,484820130445278 
840	 0,4850193117325 
841	 0,485377138575334 
842	 0,485439982310487 
843	 0,48535999857286 
844	 0,48606669750967 
845	 0,486544152530441 
846	 0,486370320867092 
847	 0,486887961147468 
848	 0,487469228936711 
849	 0,487044928016747 
850	 0,486983538368686 
851	 0,487420041028559 
852	 0,487608952954852 
853	 0,487701669990578 
854	 0,487795496221571 
855	 0,488032564656524 
856	 0,488351771808842 
857	 0,488644900617346 
858	 0,488661594942394 
859	 0,488570338505288 
860	 0,489164837418967 
861	 0,489478358163469 
862	 0,48918465361431 
863	 0,48967731099692 
864	 0,490523389128837 
865	 0,490967072122301 
866	 0,490943948062085 
867	 0,490823044865579 
868	 0,491858739764641 
869	 0,49258953703627 
870	 0,492412079078894 
871	 0,492298345644228 
872	 0,492496524969854 
873	 0,493150604927653 
874	 0,493007374458325 
875	 0,492349843925862 
876	 0,492746483882619 
877	 0,493535179810456 
878	 0,494418845415509 
879	 0,495488179147056 
880	 0,495867062883855 
881	 0,494762245293744 
882	 0,494683746930248 
883	 0,495582045417697 
884	 0,496002595869691 
885	 0,495637065037977 
886	 0,494785229620357 
887	 0,495840033469941 
888	 0,497150056343911 
889	 0,497112207957869 
890	 0,497506829884973 
891	 0,498202687052213 
892	 0,498220396654355 
893	 0,498355095297719 
894	 0,498780913163004 
895	 0,499087308338726 
896	 0,499250389746953 
897	 0,499314257727637 
898	 0,499801040792236 
899	 0,500402696314453 
900	 0,500425669681038 
901	 0,500577328784032 
902	 0,501023964155937 
903	 0,501642250192268 
904	 0,501915715353962 
905	 0,501637469651792 
906	 0,501852944680661 
907	 0,502287001100149 
908	 0,502362340965314 
909	 0,502801244431424 
910	 0,50343167463976 
911	 0,503190334890852 
912	 0,502927089991188 
913	 0,50305635488933 
914	 0,503356522773021 
915	 0,503849658954178 
916	 0,50451160466461 
917	 0,504194589360411 
918	 0,503238964886328 
919	 0,503051745562856 
920	 0,503138474885954 
921	 0,50326052463162 
922	 0,502910883467475 
923	 0,502886391248719 
924	 0,503740457049322 
925	 0,503993045708655 
926	 0,503703547051309 
927	 0,503443217750396 
928	 0,502990003708374 
929	 0,50252562772676 
930	 0,502846563885659 
931	 0,50296932312911 
932	 0,502449252513005 
933	 0,502545019448554 
934	 0,502893769595363 
935	 0,50285215440441 
936	 0,502254064066226 
937	 0,501408946053327 
938	 0,501247684464477 
939	 0,50134160474493 
940	 0,501475253091055 
941	 0,501484340043969 
942	 0,501109095878592 
943	 0,500227507502682 
944	 0,499904424474036 
945	 0,499695783798149 
946	 0,498450408887692 
947	 0,497228835252317 
948	 0,496330146352705 
949	 0,4955775733824 
950	 0,495265294599854 
951	 0,495202822326166 
952	 0,493075730543425 
953	 0,490769484687255 
954	 0,490755189756924 
955	 0,490488297462241 
956	 0,489501365646749 
957	 0,487825256165413 
958	 0,487676838874438 
959	 0,488999614014062 
960	 0,48746297225021 
961	 0,48644351524808 
962	 0,488119194471608 
963	 0,487061967325951 
964	 0,485285565978852 
965	 0,486930535787903 
966	 0,488177938067335 
967	 0,488032059226427 
968	 0,48651593670136 
969	 0,484875724236244 
970	 0,48400133694266 
971	 0,484755247866572 
972	 0,48600748896476 
973	 0,486637792212936 
974	 0,487061798101888 
975	 0,487515191899432 
976	 0,48835719260938 
977	 0,488319839614512 
978	 0,487583225609642 
979	 0,488148283469681 
980	 0,48794960863487 
981	 0,486513420559633 
982	 0,487341231222991 
983	 0,488688200195606 
984	 0,488570674617081 
985	 0,488530567468696 
986	 0,488729788249856 
987	 0,48890515256786 
988	 0,49008469775839 
989	 0,492151550047946 
990	 0,493832145380186 
991	 0,494148528246776 
992	 0,493096485099625 
993	 0,493861119554172 
994	 0,495782807837617 
995	 0,497708348038358 
996	 0,497620400987904 
997	 0,496739756326159 
998	 0,498181197345221 
999	 0,499850223088262 
1000	 0,501038783864315 
1001	 0,501587294629499 
1002	 0,501805198540839 
1003	 0,502027052744838 
1004	 0,502997058973067 
1005	 0,504443534373312 
1006	 0,505762147969096 
1007	 0,503455347320281 
1008	 0,501595104985291 
1009	 0,508220672990542 
1010	 0,511958207258618 
1011	 0,511271016828482 
1012	 0,512514075102982 
1013	 0,511575906741833 
1014	 0,508354360120686 
1015	 0,511306651203739 
1016	 0,514054132310351 
1017	 0,511528661527464 
1018	 0,512673377677855 
1019	 0,515611832589752 
1020	 0,515683636356314 
1021	 0,514228734929437 
1022	 0,51323956278409 
1023	 0,517741411627696 
1024	 0,51943959453705 
1025	 0,516701913444787 
1026	 0,51596376812956 
1027	 0,518384976048359 
1028	 0,523403833233431 
1029	 0,522170102950682 
1030	 0,520744750794052 
1031	 0,526606798489666 
1032	 0,527228296614587 
1033	 0,524134312594566 
1034	 0,525426249808754 
1035	 0,523960877187711 
1036	 0,521585188359968 
1037	 0,532164156127757 
1038	 0,53625142400609 
1039	 0,527843824553186 
1040	 0,527713508313463 
1041	 0,527250407992374 
1042	 0,520454411814864 
1043	 0,526104664269388 
1044	 0,534624831232587 
1045	 0,531102085265582 
1046	 0,532077840013186 
1047	 0,536337886665427 
1048	 0,53258801222262 
1049	 0,530963929565795 
1050	 0,533551917317078 
1051	 0,534893160659829 
1052	 0,539687980846443 
1053	 0,547081700965696 
1054	 0,539991316879745 
1055	 0,530284594157913 
1056	 0,52974586144344 
1057	 0,53700795149902 
1058	 0,544461002819506 
1059	 0,541798466523371 
1060	 0,536696321855969 
1061	 0,53318920638969 
1062	 0,535883902248395 
1063	 0,536027403644697 
1064	 0,532252309793082 
1065	 0,529735983126018 
1066	 0,532009524349453 
1067	 0,539450598992209 
1068	 0,546039935548824 
1069	 0,54405635811024 
1070	 0,531042114482142 
1071	 0,531039299391454 
1072	 0,533635594023489 
1073	 0,524382905031303 
1074	 0,525110226785808 
1075	 0,533592633613846 
